ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472418232365000,31.15,209,31.1,5,31.5,26,2,2021-12-14 09:00:18
1639473618315153000,29.85,468,29.85,6,29.9,6,2,2021-12-14 09:20:18
1639474818376463000,30.5,755,30.5,142,30.6,1,1,2021-12-14 09:40:18
1639476018491513000,30.35,293,30.35,1,30.4,25,2,2021-12-14 10:00:18
1639477218565569000,29.5,360,29.45,1,29.5,76,2,2021-12-14 10:20:18
1639478418686774000,29.1,413,0.0,0,29.1,203,2,2021-12-14 10:40:18
1639479618859203000,29.1,74,0.0,0,29.1,958,2,2021-12-14 11:00:18
1639480819050201000,29.1,13,0.0,0,29.1,1251,2,2021-12-14 11:20:19
1639482019227095000,29.1,13,0.0,0,29.1,1238,2,2021-12-14 11:40:19
1639483219421150000,29.1,15,0.0,0,29.1,1255,2,2021-12-14 12:00:19
1639484419426015000,29.1,9,0.0,0,29.1,1266,2,2021-12-14 12:20:19
1639485619624050000,29.1,21,0.0,0,29.1,1170,2,2021-12-14 12:40:19
1639486819822138000,29.1,4,0.0,0,29.1,1070,2,2021-12-14 13:00:19
1639488019944356000,29.1,14,0.0,0,29.1,1066,2,2021-12-14 13:20:19
1639488600000000000,29.1,9,0.0,0,29.1,1080,2,2021-12-14 13:30:00
