ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472404375487000,23.0,74,23.0,15,23.1,24,2,2021-12-14 09:00:04
1639472411633032000,23.0,1,23.0,14,23.1,24,2,2021-12-14 09:00:11
1639472411681907000,23.0,14,22.95,3,23.1,24,2,2021-12-14 09:00:11
1639472438971064000,23.0,2,23.0,4,23.1,24,2,2021-12-14 09:00:38
1639472457881607000,23.1,16,23.0,7,23.1,9,1,2021-12-14 09:00:57
1639472457916601000,23.1,9,23.0,7,23.2,3,1,2021-12-14 09:00:57
1639472469054163000,23.2,1,23.1,6,23.2,1,1,2021-12-14 09:01:09
1639472474564412000,23.2,1,23.1,12,23.3,3,1,2021-12-14 09:01:14
1639472474830005000,23.3,1,23.15,1,23.35,1,1,2021-12-14 09:01:14
1639472485354465000,23.35,1,23.2,4,23.4,10,1,2021-12-14 09:01:25
1639472494915453000,23.4,2,23.2,9,23.4,8,1,2021-12-14 09:01:34
1639472499476161000,23.4,1,23.2,9,23.4,7,1,2021-12-14 09:01:39
1639472499698247000,23.4,2,23.25,1,23.4,5,1,2021-12-14 09:01:39
1639472500200871000,23.4,2,23.25,1,23.4,3,1,2021-12-14 09:01:40
1639472501396576000,23.4,2,23.25,1,23.4,1,1,2021-12-14 09:01:41
1639472503019010000,23.4,1,23.2,9,23.5,12,1,2021-12-14 09:01:43
1639472505732407000,23.2,2,23.2,7,23.5,10,2,2021-12-14 09:01:45
1639472511762640000,23.45,1,23.2,15,23.45,2,1,2021-12-14 09:01:51
1639472512352475000,23.45,1,23.25,1,23.45,1,1,2021-12-14 09:01:52
1639472517509064000,23.45,1,23.25,1,23.5,12,1,2021-12-14 09:01:57
1639472519403127000,23.3,1,23.2,18,23.5,10,2,2021-12-14 09:01:59
1639472519403127000,23.25,1,23.2,18,23.5,10,2,2021-12-14 09:01:59
1639472586173938000,23.3,2,23.25,7,23.45,4,1,2021-12-14 09:03:06
1639472586173938000,23.25,14,23.25,7,23.45,4,2,2021-12-14 09:03:06
1639472587471047000,23.25,2,23.25,5,23.45,4,2,2021-12-14 09:03:07
1639472610451617000,23.25,4,23.25,4,23.3,2,2,2021-12-14 09:03:30
1639472613479963000,23.25,4,23.2,19,23.25,1,2,2021-12-14 09:03:33
1639472613506718000,23.2,1,23.2,18,23.25,1,2,2021-12-14 09:03:33
1639472613708315000,23.2,6,23.2,12,23.25,1,2,2021-12-14 09:03:33
1639472613745708000,23.2,12,23.15,8,23.25,3,2,2021-12-14 09:03:33
1639472618945984000,23.25,1,23.15,8,23.25,3,1,2021-12-14 09:03:38
1639472684812416000,23.25,3,23.2,8,23.25,1,1,2021-12-14 09:04:44
1639472685747892000,23.25,1,23.2,9,23.3,7,1,2021-12-14 09:04:45
1639472685778630000,23.3,5,23.2,9,23.3,2,1,2021-12-14 09:04:45
1639472685812415000,23.3,2,23.2,9,23.35,1,1,2021-12-14 09:04:45
1639472714431978000,23.35,1,23.2,9,23.4,2,1,2021-12-14 09:05:14
1639472750188638000,23.4,2,23.4,3,23.45,3,1,2021-12-14 09:05:50
1639472750284013000,23.45,3,23.4,3,23.5,15,1,2021-12-14 09:05:50
1639472765275171000,23.5,2,23.4,5,23.5,13,1,2021-12-14 09:06:05
1639472767393082000,23.5,10,23.4,5,23.5,3,1,2021-12-14 09:06:07
1639472771651746000,23.5,1,23.4,10,23.5,2,1,2021-12-14 09:06:11
1639472774582683000,23.5,1,23.4,10,23.5,1,1,2021-12-14 09:06:14
1639472776188922000,23.5,1,23.4,10,23.5,1,1,2021-12-14 09:06:16
1639472776217245000,23.5,1,23.4,9,23.55,5,1,2021-12-14 09:06:16
1639472780865687000,23.55,1,23.5,12,23.55,4,1,2021-12-14 09:06:20
1639472781197935000,23.5,1,23.5,11,23.55,4,2,2021-12-14 09:06:21
1639472782422558000,23.55,4,23.55,1,23.6,5,1,2021-12-14 09:06:22
1639472786871934000,23.55,6,23.5,4,23.6,5,2,2021-12-14 09:06:26
1639472786871934000,23.5,9,23.5,4,23.6,5,2,2021-12-14 09:06:26
1639472786898781000,23.5,4,23.45,2,23.6,5,2,2021-12-14 09:06:26
1639472798655111000,23.6,1,23.55,5,23.6,4,1,2021-12-14 09:06:38
1639472799514100000,23.55,1,23.55,4,23.6,4,2,2021-12-14 09:06:39
1639472802706695000,23.6,3,23.55,4,23.6,1,1,2021-12-14 09:06:42
1639472804295913000,23.6,1,23.55,5,23.65,2,1,2021-12-14 09:06:44
1639472804301322000,23.55,2,23.55,3,23.65,2,2,2021-12-14 09:06:44
1639472805956939000,23.6,2,23.6,1,23.65,2,1,2021-12-14 09:06:45
1639472805991465000,23.6,1,23.55,3,23.65,2,2,2021-12-14 09:06:45
1639472813843389000,23.65,2,23.6,1,23.7,15,1,2021-12-14 09:06:53
1639472825298692000,23.65,2,23.6,3,23.7,14,1,2021-12-14 09:07:05
1639472825298692000,23.7,1,23.6,3,23.7,14,1,2021-12-14 09:07:05
1639472830053372000,23.7,1,23.65,1,23.7,13,1,2021-12-14 09:07:10
1639472834037708000,23.7,1,23.65,1,23.7,12,1,2021-12-14 09:07:14
1639472834773985000,23.7,1,23.6,2,23.7,11,1,2021-12-14 09:07:14
1639472843136664000,23.7,1,23.65,2,23.7,10,1,2021-12-14 09:07:23
1639472846228510000,23.7,1,23.65,2,23.7,9,1,2021-12-14 09:07:26
1639472849167809000,23.65,2,23.6,2,23.7,9,2,2021-12-14 09:07:29
1639472852929578000,23.7,1,23.65,1,23.7,8,1,2021-12-14 09:07:32
1639472857917769000,23.65,1,23.6,8,23.65,1,2,2021-12-14 09:07:37
1639472864063258000,23.65,1,23.6,8,23.7,10,1,2021-12-14 09:07:44
1639472866395506000,23.6,8,23.55,7,23.7,10,2,2021-12-14 09:07:46
1639472866803097000,23.65,1,23.55,7,23.7,10,1,2021-12-14 09:07:46
1639472869490067000,23.65,1,23.65,1,23.7,10,2,2021-12-14 09:07:49
1639472869565231000,23.7,1,23.65,1,23.7,9,1,2021-12-14 09:07:49
1639472877802655000,23.65,1,23.55,7,23.7,9,2,2021-12-14 09:07:57
1639472879005394000,23.65,1,23.55,3,23.7,9,2,2021-12-14 09:07:59
1639472879005394000,23.55,4,23.55,3,23.7,9,2,2021-12-14 09:07:59
1639472883268565000,23.55,3,23.5,4,23.65,1,2,2021-12-14 09:08:03
1639472886130567000,23.65,1,23.5,4,23.7,7,1,2021-12-14 09:08:06
1639472886130567000,23.7,2,23.5,4,23.7,7,1,2021-12-14 09:08:06
1639472894854993000,23.65,1,23.65,1,23.7,7,2,2021-12-14 09:08:14
1639472894892017000,23.65,1,23.5,6,23.7,7,2,2021-12-14 09:08:14
1639472914188869000,23.55,4,23.4,2,23.65,1,2,2021-12-14 09:08:34
1639472914188869000,23.5,6,23.4,2,23.65,1,2,2021-12-14 09:08:34
1639472914188869000,23.45,2,23.4,2,23.65,1,2,2021-12-14 09:08:34
1639472914188869000,23.4,8,23.4,2,23.65,1,2,2021-12-14 09:08:34
1639472915569226000,23.5,1,23.35,19,23.65,1,1,2021-12-14 09:08:35
1639472922278849000,23.4,2,23.4,2,23.65,1,2,2021-12-14 09:08:42
1639472925040065000,23.5,1,23.4,2,23.65,1,1,2021-12-14 09:08:45
1639472955089217000,23.45,2,23.4,4,23.5,7,2,2021-12-14 09:09:15
1639472962441021000,23.4,2,23.35,17,23.5,12,2,2021-12-14 09:09:22
1639472974512258000,23.35,17,23.3,3,23.45,1,2,2021-12-14 09:09:34
