ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472410598617000,25.0,381,25.0,9,25.05,5,2,2021-12-14 09:00:10
1639472410646375000,25.0,2,25.0,7,25.05,5,2,2021-12-14 09:00:10
1639472410743222000,25.0,7,24.9,4,25.05,5,2,2021-12-14 09:00:10
1639472410743222000,24.95,3,24.9,4,25.05,5,2,2021-12-14 09:00:10
1639472410945395000,25.05,4,24.9,4,25.05,1,1,2021-12-14 09:00:10
1639472411532646000,24.9,4,24.8,12,25.05,1,2,2021-12-14 09:00:11
1639472411532646000,24.85,1,24.8,12,25.05,1,2,2021-12-14 09:00:11
1639472411532646000,24.8,2,24.8,12,25.05,1,2,2021-12-14 09:00:11
1639472413913063000,25.0,1,24.8,13,25.05,1,1,2021-12-14 09:00:13
1639472414226147000,25.05,1,24.8,13,25.1,38,1,2021-12-14 09:00:14
1639472415229831000,24.8,1,24.8,12,25.1,37,2,2021-12-14 09:00:15
1639472415805651000,25.1,1,24.8,12,25.1,36,1,2021-12-14 09:00:15
1639472423348838000,25.0,1,24.95,2,25.05,2,2,2021-12-14 09:00:23
1639472423503778000,25.05,1,24.95,2,25.05,1,1,2021-12-14 09:00:23
1639472426187293000,25.05,1,25.0,2,25.1,36,1,2021-12-14 09:00:26
1639472426753047000,25.1,3,25.0,2,25.1,33,1,2021-12-14 09:00:26
1639472428873826000,25.0,1,25.0,1,25.1,33,2,2021-12-14 09:00:28
1639472430063519000,25.05,1,25.0,4,25.1,33,1,2021-12-14 09:00:30
1639472431203179000,25.0,1,25.0,3,25.1,33,2,2021-12-14 09:00:31
1639472432597834000,25.1,1,25.0,3,25.1,32,1,2021-12-14 09:00:32
1639472432945715000,25.1,1,25.0,3,25.1,31,1,2021-12-14 09:00:32
1639472433020489000,25.0,1,25.0,2,25.1,31,2,2021-12-14 09:00:33
1639472434036285000,25.0,2,24.95,3,25.1,30,2,2021-12-14 09:00:34
1639472434497959000,25.0,1,24.95,3,25.1,31,1,2021-12-14 09:00:34
1639472434521874000,24.95,3,24.9,2,25.1,31,2,2021-12-14 09:00:34
1639472435216489000,24.9,1,24.9,1,25.05,1,2,2021-12-14 09:00:35
1639472435811817000,25.0,1,24.9,1,25.05,1,1,2021-12-14 09:00:35
1639472435813140000,25.05,1,25.0,1,25.1,24,1,2021-12-14 09:00:35
1639472435813140000,25.1,14,25.0,1,25.1,24,1,2021-12-14 09:00:35
1639472436863838000,25.0,1,24.9,1,25.1,24,2,2021-12-14 09:00:36
1639472437560032000,24.9,1,24.8,13,25.1,24,2,2021-12-14 09:00:37
1639472437560032000,24.85,1,24.8,13,25.1,24,2,2021-12-14 09:00:37
1639472437560032000,24.8,3,24.8,13,25.1,24,2,2021-12-14 09:00:37
1639472442264143000,24.9,1,24.8,13,24.9,4,1,2021-12-14 09:00:42
1639472442336177000,24.8,1,24.8,12,24.9,4,2,2021-12-14 09:00:42
1639472444417653000,24.85,1,24.8,12,24.9,5,1,2021-12-14 09:00:44
1639472444923819000,24.85,3,24.8,12,24.9,6,1,2021-12-14 09:00:44
1639472446162003000,24.9,2,24.8,12,24.9,4,1,2021-12-14 09:00:46
1639472446776272000,24.8,2,24.8,16,24.9,4,2,2021-12-14 09:00:46
1639472447270829000,24.9,2,24.8,16,24.9,2,1,2021-12-14 09:00:47
1639472447278424000,24.8,1,24.8,15,24.9,2,2,2021-12-14 09:00:47
1639472449152621000,24.8,1,24.8,16,24.9,2,2,2021-12-14 09:00:49
1639472449904825000,24.8,2,24.8,14,24.9,2,2,2021-12-14 09:00:49
1639472452312291000,24.9,2,24.8,39,24.95,1,1,2021-12-14 09:00:52
1639472452337974000,24.95,1,24.8,40,25.05,2,1,2021-12-14 09:00:52
1639472453909329000,24.8,1,24.8,47,25.0,10,2,2021-12-14 09:00:53
1639472454619851000,24.9,1,24.9,5,24.95,4,1,2021-12-14 09:00:54
1639472454643911000,24.9,5,24.8,47,25.0,10,2,2021-12-14 09:00:54
1639472454861670000,24.8,1,24.8,46,24.95,4,2,2021-12-14 09:00:54
1639472456440213000,24.9,1,24.85,1,24.9,3,1,2021-12-14 09:00:56
1639472456469941000,24.85,1,24.8,47,24.9,3,2,2021-12-14 09:00:56
1639472458281555000,24.85,1,24.85,3,24.9,8,2,2021-12-14 09:00:58
1639472458618371000,24.9,4,24.85,4,24.9,4,1,2021-12-14 09:00:58
1639472459042040000,24.9,1,24.85,5,24.9,3,1,2021-12-14 09:00:59
1639472460604432000,24.85,5,24.8,47,24.85,45,2,2021-12-14 09:01:00
1639472461148008000,24.85,1,24.8,50,24.85,46,1,2021-12-14 09:01:01
1639472461766266000,24.85,2,24.8,54,24.85,44,1,2021-12-14 09:01:01
1639472465138101000,24.8,50,24.8,4,24.85,45,2,2021-12-14 09:01:05
1639472465171575000,24.8,4,24.7,14,24.85,45,2,2021-12-14 09:01:05
1639472465817660000,24.8,1,24.7,14,24.8,41,1,2021-12-14 09:01:05
1639472467080141000,24.75,1,24.7,14,24.8,41,2,2021-12-14 09:01:07
1639472467523876000,24.8,1,24.7,14,24.8,40,1,2021-12-14 09:01:07
1639472468467453000,24.8,13,24.7,15,24.8,27,1,2021-12-14 09:01:08
1639472468499373000,24.8,27,24.7,15,24.85,3,1,2021-12-14 09:01:08
1639472470150415000,24.75,1,24.7,15,24.85,5,2,2021-12-14 09:01:10
1639472470305335000,24.85,1,24.7,15,24.85,4,1,2021-12-14 09:01:10
1639472470968688000,24.75,3,24.7,15,24.85,4,2,2021-12-14 09:01:10
1639472471483697000,24.8,1,24.7,15,24.85,4,1,2021-12-14 09:01:11
1639472473226107000,24.85,4,24.7,15,24.9,5,1,2021-12-14 09:01:13
1639472473291196000,24.7,1,24.7,14,24.9,5,2,2021-12-14 09:01:13
1639472473393015000,24.7,1,24.7,13,24.85,4,2,2021-12-14 09:01:13
1639472476620149000,24.7,5,24.7,9,24.85,1,2,2021-12-14 09:01:16
1639472477612822000,24.7,9,24.65,17,24.7,1,2,2021-12-14 09:01:17
1639472477957683000,24.7,1,24.65,17,24.85,5,1,2021-12-14 09:01:17
1639472479719623000,24.8,1,24.65,17,24.85,3,1,2021-12-14 09:01:19
1639472479983077000,24.65,3,24.65,14,24.85,7,2,2021-12-14 09:01:19
1639472483269489000,24.65,1,24.65,11,24.75,1,2,2021-12-14 09:01:23
1639472483330012000,24.65,11,24.6,8,24.7,1,2,2021-12-14 09:01:23
1639472484082108000,24.65,1,24.65,24,24.7,1,1,2021-12-14 09:01:24
1639472484143484000,24.7,1,24.65,24,24.75,1,1,2021-12-14 09:01:24
1639472484266038000,24.75,1,24.65,24,24.8,2,1,2021-12-14 09:01:24
1639472484266038000,24.8,2,24.65,24,24.8,2,1,2021-12-14 09:01:24
1639472484532362000,24.7,2,24.65,24,24.8,3,2,2021-12-14 09:01:24
1639472488010344000,24.7,1,24.7,1,24.8,2,2,2021-12-14 09:01:28
1639472488940912000,24.8,2,24.7,2,24.9,6,1,2021-12-14 09:01:28
1639472488940912000,24.85,7,24.7,2,24.9,6,1,2021-12-14 09:01:28
1639472488940912000,24.9,1,24.7,2,24.9,6,1,2021-12-14 09:01:28
1639472489185964000,24.7,2,24.65,25,24.75,1,2,2021-12-14 09:01:29
1639472490440085000,24.7,1,24.65,25,24.75,1,2,2021-12-14 09:01:30
1639472491891635000,24.75,2,24.7,1,24.9,6,1,2021-12-14 09:01:31
1639472492320309000,24.7,1,24.7,1,24.85,1,2,2021-12-14 09:01:32
1639472493767304000,24.85,1,24.7,1,24.85,4,1,2021-12-14 09:01:33
1639472494333701000,24.8,2,24.7,1,24.85,1,2,2021-12-14 09:01:34
1639472494333701000,24.85,3,24.7,1,24.85,1,1,2021-12-14 09:01:34
1639472495941358000,24.75,3,24.7,2,24.85,1,2,2021-12-14 09:01:35
1639472495941358000,24.7,2,24.7,2,24.85,1,2,2021-12-14 09:01:35
1639472497926619000,24.7,1,24.7,1,24.8,1,2,2021-12-14 09:01:37
1639472498123721000,24.8,1,24.7,1,24.85,3,1,2021-12-14 09:01:38
1639472498123721000,24.85,1,24.7,1,24.85,3,1,2021-12-14 09:01:38
1639472498599207000,24.75,1,24.7,1,24.85,3,2,2021-12-14 09:01:38
1639472501043068000,24.75,1,24.7,1,24.8,1,2,2021-12-14 09:01:41
1639472502346050000,24.8,1,24.7,3,24.85,4,1,2021-12-14 09:01:42
1639472502369065000,24.7,3,24.65,25,24.85,4,2,2021-12-14 09:01:42
1639472506115023000,24.7,2,24.7,2,24.8,3,2,2021-12-14 09:01:46
1639472508148880000,24.7,1,24.7,1,24.8,3,2,2021-12-14 09:01:48
1639472510363132000,24.7,1,24.7,5,24.75,7,2,2021-12-14 09:01:50
1639472511435720000,24.7,6,24.65,25,24.7,4,2,2021-12-14 09:01:51
1639472512564176000,24.7,2,24.65,25,24.7,2,1,2021-12-14 09:01:52
1639472512596208000,24.7,2,24.65,25,24.75,7,1,2021-12-14 09:01:52
1639472512661417000,24.75,1,24.65,25,24.75,6,1,2021-12-14 09:01:52
1639472513535923000,24.75,2,24.7,3,24.75,4,1,2021-12-14 09:01:53
1639472516924137000,24.75,3,24.7,5,24.75,1,1,2021-12-14 09:01:56
1639472516954589000,24.75,1,24.7,5,24.8,4,1,2021-12-14 09:01:56
1639472521684036000,24.8,2,24.75,1,24.8,2,1,2021-12-14 09:02:01
1639472521722772000,24.8,2,24.75,1,24.85,4,1,2021-12-14 09:02:01
1639472521942276000,24.75,1,24.7,8,24.85,4,2,2021-12-14 09:02:01
1639472523877037000,24.8,1,24.7,10,24.85,4,1,2021-12-14 09:02:03
1639472524719449000,24.7,1,24.7,9,24.85,4,2,2021-12-14 09:02:04
1639472525442254000,24.75,1,24.7,9,24.8,1,1,2021-12-14 09:02:05
1639472525940480000,24.8,1,24.8,1,24.85,4,1,2021-12-14 09:02:05
1639472526090645000,24.8,2,24.7,10,24.85,4,2,2021-12-14 09:02:06
1639472529191272000,24.8,1,24.8,1,24.85,4,1,2021-12-14 09:02:09
1639472533584978000,24.8,1,24.75,2,24.85,8,2,2021-12-14 09:02:13
1639472539459195000,24.8,1,24.8,1,24.85,8,2,2021-12-14 09:02:19
1639472539491031000,24.8,1,24.75,4,24.85,8,2,2021-12-14 09:02:19
1639472546404587000,24.85,5,24.8,6,24.85,1,1,2021-12-14 09:02:26
1639472547539122000,24.85,1,24.8,6,24.9,6,1,2021-12-14 09:02:27
1639472549592918000,24.8,6,24.75,4,24.9,6,2,2021-12-14 09:02:29
1639472549592918000,24.75,2,24.75,4,24.9,6,2,2021-12-14 09:02:29
1639472550549909000,24.75,1,24.75,3,24.9,6,2,2021-12-14 09:02:30
1639472551520645000,24.75,3,24.7,25,24.8,1,2,2021-12-14 09:02:31
1639472551814369000,24.8,1,24.7,25,24.85,4,1,2021-12-14 09:02:31
1639472554561599000,24.8,1,24.7,37,24.8,4,1,2021-12-14 09:02:34
1639472555319890000,24.8,4,24.7,37,24.95,5,1,2021-12-14 09:02:35
1639472555319890000,24.85,1,24.7,37,24.95,5,1,2021-12-14 09:02:35
1639472555319890000,24.9,6,24.7,37,24.95,5,1,2021-12-14 09:02:35
1639472555319890000,24.95,1,24.7,37,24.95,5,1,2021-12-14 09:02:35
1639472560724841000,24.8,1,24.8,1,24.85,2,2,2021-12-14 09:02:40
1639472561606497000,24.8,1,24.75,2,24.85,2,2,2021-12-14 09:02:41
1639472561606497000,24.75,1,24.75,2,24.85,2,2,2021-12-14 09:02:41
1639472562479551000,24.85,2,24.8,1,24.95,5,1,2021-12-14 09:02:42
1639472566541124000,24.85,1,24.8,3,24.85,1,1,2021-12-14 09:02:46
1639472569896596000,24.85,1,24.85,1,24.95,5,1,2021-12-14 09:02:49
1639472574488167000,24.85,1,24.8,5,24.9,2,2,2021-12-14 09:02:54
1639472578981292000,24.85,1,24.85,1,24.9,2,2,2021-12-14 09:02:58
1639472580715282000,24.85,1,24.8,5,24.9,5,2,2021-12-14 09:03:00
