ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472597861872000,47.8,5,47.35,3,47.8,11,1,2021-12-14 09:03:17
1639472601223610000,47.8,1,47.4,5,47.8,10,1,2021-12-14 09:03:21
1639472601845914000,47.8,3,47.45,3,47.8,7,1,2021-12-14 09:03:21
1639472601854066000,47.8,1,47.45,3,47.8,6,1,2021-12-14 09:03:21
1639472602403294000,47.8,2,47.45,3,47.8,29,1,2021-12-14 09:03:22
1639472602968855000,47.8,1,47.45,3,47.8,28,1,2021-12-14 09:03:22
1639472603366403000,47.8,1,47.5,2,47.8,27,1,2021-12-14 09:03:23
1639472603895033000,47.8,3,47.5,2,47.8,24,1,2021-12-14 09:03:23
1639472605595678000,47.8,9,47.2,4,47.8,15,1,2021-12-14 09:03:25
1639472605744180000,47.8,1,47.2,4,47.8,14,1,2021-12-14 09:03:25
1639472605844093000,47.8,1,47.2,4,47.8,14,1,2021-12-14 09:03:25
1639472606498692000,47.8,2,47.2,1,47.8,12,1,2021-12-14 09:03:26
1639472606759725000,47.8,6,47.2,4,47.8,7,1,2021-12-14 09:03:26
1639472606981652000,47.8,1,47.3,3,47.8,6,1,2021-12-14 09:03:26
1639472607501245000,47.3,1,47.3,2,47.8,6,2,2021-12-14 09:03:27
1639472607551664000,47.3,2,47.2,2,47.75,1,2,2021-12-14 09:03:27
1639472607551664000,47.25,8,47.2,2,47.75,1,2,2021-12-14 09:03:27
1639472607651492000,47.7,1,47.2,2,47.75,3,1,2021-12-14 09:03:27
1639472607714102000,47.75,1,47.2,2,47.75,2,1,2021-12-14 09:03:27
1639472608057246000,47.75,1,47.2,2,47.75,1,1,2021-12-14 09:03:28
1639472608376013000,47.75,1,47.2,2,47.8,5,1,2021-12-14 09:03:28
1639472608376013000,47.8,1,47.2,2,47.8,5,1,2021-12-14 09:03:28
1639472609161548000,47.7,3,47.75,2,47.8,5,2,2021-12-14 09:03:29
1639472609197396000,47.75,2,47.45,1,47.8,5,1,2021-12-14 09:03:29
1639472609360620000,47.8,1,47.45,1,47.8,6,1,2021-12-14 09:03:29
1639472610213548000,47.65,1,47.45,1,47.65,4,2,2021-12-14 09:03:30
1639472610567177000,47.65,1,47.45,1,47.65,3,1,2021-12-14 09:03:30
1639472610648847000,47.65,2,47.45,1,47.65,1,1,2021-12-14 09:03:30
1639472612286442000,47.65,1,47.45,1,47.7,1,1,2021-12-14 09:03:32
1639472612936118000,47.7,1,47.45,1,47.75,1,1,2021-12-14 09:03:32
1639472613083772000,47.45,1,47.35,3,47.75,1,2,2021-12-14 09:03:33
1639472613554525000,47.75,1,47.35,3,47.8,12,1,2021-12-14 09:03:33
1639472613989819000,47.8,1,47.35,3,47.8,11,1,2021-12-14 09:03:33
1639472614590077000,47.4,3,47.4,2,47.75,2,2,2021-12-14 09:03:34
1639472614625393000,47.4,2,47.3,20,47.75,2,2,2021-12-14 09:03:34
1639472615303387000,47.8,3,47.3,20,47.8,8,1,2021-12-14 09:03:35
1639472615613613000,47.45,3,47.3,20,47.8,1,2,2021-12-14 09:03:35
1639472615613613000,47.8,7,47.3,20,47.8,1,1,2021-12-14 09:03:35
1639472617259776000,47.7,1,47.35,3,47.7,4,2,2021-12-14 09:03:37
1639472617716365000,47.7,1,47.5,4,47.7,9,1,2021-12-14 09:03:37
1639472617936253000,47.7,4,47.5,4,47.7,5,1,2021-12-14 09:03:37
1639472617939813000,47.7,1,47.5,4,47.7,4,1,2021-12-14 09:03:37
1639472618493910000,47.65,1,47.5,4,47.7,3,2,2021-12-14 09:03:38
1639472618493910000,47.7,1,47.5,4,47.7,3,1,2021-12-14 09:03:38
1639472618646945000,47.7,1,47.5,4,47.7,2,1,2021-12-14 09:03:38
1639472619355993000,47.7,2,47.4,1,47.7,63,1,2021-12-14 09:03:39
1639472619546427000,47.65,1,47.4,1,47.65,2,2,2021-12-14 09:03:39
1639472621239587000,47.6,3,47.5,7,47.65,1,2,2021-12-14 09:03:41
1639472621239587000,47.65,1,47.5,7,47.65,1,1,2021-12-14 09:03:41
1639472621609484000,47.5,7,47.4,1,47.55,3,2,2021-12-14 09:03:41
1639472621770495000,47.4,1,47.3,20,47.55,3,2,2021-12-14 09:03:41
1639472621953561000,47.55,3,47.2,6,47.7,51,1,2021-12-14 09:03:41
1639472621953561000,47.6,4,47.2,6,47.7,51,1,2021-12-14 09:03:41
1639472621953561000,47.65,1,47.2,6,47.7,51,1,2021-12-14 09:03:41
1639472621953561000,47.7,12,47.2,6,47.7,51,1,2021-12-14 09:03:41
1639472622544264000,47.65,1,47.35,1,47.7,51,2,2021-12-14 09:03:42
1639472623479066000,47.65,1,47.45,2,47.65,1,1,2021-12-14 09:03:43
1639472623545787000,47.65,1,47.45,2,47.7,51,1,2021-12-14 09:03:43
1639472623770381000,47.65,1,47.5,3,47.7,51,2,2021-12-14 09:03:43
1639472624384032000,47.65,2,47.5,3,47.65,1,2,2021-12-14 09:03:44
1639472625291681000,47.65,1,47.45,2,47.7,51,1,2021-12-14 09:03:45
1639472625968777000,47.45,1,47.45,1,47.65,5,2,2021-12-14 09:03:45
1639472626001683000,47.45,1,47.35,1,47.65,5,2,2021-12-14 09:03:46
1639472627125183000,47.5,1,47.35,1,47.6,1,1,2021-12-14 09:03:47
1639472627333205000,47.35,1,47.25,2,47.6,1,2,2021-12-14 09:03:47
1639472627333205000,47.25,2,47.25,2,47.6,1,2,2021-12-14 09:03:47
1639472627442357000,47.55,1,47.25,2,47.55,1,1,2021-12-14 09:03:47
1639472628391291000,47.55,1,47.25,2,47.65,2,1,2021-12-14 09:03:48
1639472628391291000,47.6,1,47.25,2,47.65,2,1,2021-12-14 09:03:48
1639472628391291000,47.65,3,47.25,2,47.65,2,1,2021-12-14 09:03:48
1639472628743400000,47.3,1,47.2,5,47.5,3,2,2021-12-14 09:03:48
1639472628743400000,47.25,2,47.2,5,47.5,3,2,2021-12-14 09:03:48
1639472628842486000,47.45,1,47.2,5,47.45,3,1,2021-12-14 09:03:48
1639472630273059000,47.45,1,47.25,2,47.45,2,1,2021-12-14 09:03:50
1639472632353094000,47.35,1,47.3,1,47.35,1,2,2021-12-14 09:03:52
1639472632614619000,47.35,1,47.3,1,47.4,1,1,2021-12-14 09:03:52
1639472634621700000,47.3,1,47.1,10,47.35,3,2,2021-12-14 09:03:54
1639472634621700000,47.2,5,47.1,10,47.35,3,2,2021-12-14 09:03:54
1639472634621700000,47.15,4,47.1,10,47.35,3,2,2021-12-14 09:03:54
1639472635873690000,47.35,3,47.1,10,47.5,2,1,2021-12-14 09:03:55
1639472635873690000,47.4,1,47.1,10,47.5,2,1,2021-12-14 09:03:55
1639472635873690000,47.5,1,47.1,10,47.5,2,1,2021-12-14 09:03:55
1639472636198708000,47.45,1,47.2,1,47.45,1,2,2021-12-14 09:03:56
1639472637143845000,47.45,1,47.25,1,47.5,2,1,2021-12-14 09:03:57
1639472637714022000,47.5,1,47.25,1,47.5,1,1,2021-12-14 09:03:57
1639472640156424000,47.5,1,47.35,1,47.55,3,1,2021-12-14 09:04:00
1639472640642850000,47.35,1,47.25,1,47.45,24,2,2021-12-14 09:04:00
1639472642046521000,47.45,1,47.35,20,47.45,29,1,2021-12-14 09:04:02
1639472642744360000,47.45,3,47.35,20,47.45,26,1,2021-12-14 09:04:02
1639472642988793000,47.45,2,47.35,20,47.45,29,1,2021-12-14 09:04:02
1639472643531053000,47.45,1,47.35,20,47.45,28,1,2021-12-14 09:04:03
1639472643725479000,47.35,1,47.35,19,47.45,28,2,2021-12-14 09:04:03
1639472643755518000,47.35,15,47.35,4,47.45,28,2,2021-12-14 09:04:03
1639472643788053000,47.35,1,47.25,1,47.45,28,2,2021-12-14 09:04:03
1639472643788113000,47.35,3,47.25,1,47.45,28,2,2021-12-14 09:04:03
1639472643896406000,47.25,1,47.15,2,47.4,1,2,2021-12-14 09:04:03
1639472643896406000,47.2,1,47.15,2,47.4,1,2,2021-12-14 09:04:03
1639472643896406000,47.15,1,47.15,2,47.4,1,2,2021-12-14 09:04:03
1639472645967289000,47.25,1,47.25,3,47.4,9,1,2021-12-14 09:04:05
1639472648519626000,47.35,1,47.25,3,47.4,9,1,2021-12-14 09:04:08
1639472651459769000,47.25,1,47.25,2,47.35,2,2,2021-12-14 09:04:11
1639472651783189000,47.3,1,47.15,2,47.25,48,1,2021-12-14 09:04:11
1639472651783189000,47.25,2,47.15,2,47.25,48,2,2021-12-14 09:04:11
1639472653017965000,47.25,5,47.2,5,47.25,43,1,2021-12-14 09:04:13
1639472653141315000,47.2,1,47.2,4,47.25,43,2,2021-12-14 09:04:13
1639472653193627000,47.2,1,47.2,3,47.25,43,2,2021-12-14 09:04:13
1639472653500663000,47.25,2,47.2,3,47.25,41,1,2021-12-14 09:04:13
1639472653665290000,47.2,1,47.2,2,47.25,41,2,2021-12-14 09:04:13
1639472655294750000,47.2,2,47.15,3,47.2,3,2,2021-12-14 09:04:15
1639472655743301000,47.15,2,47.15,1,47.2,3,2,2021-12-14 09:04:15
1639472657541159000,47.2,1,47.15,1,47.2,2,1,2021-12-14 09:04:17
1639472659954295000,47.2,2,47.15,1,47.25,41,1,2021-12-14 09:04:19
1639472660145614000,47.15,1,47.1,11,47.15,4,2,2021-12-14 09:04:20
1639472662055139000,47.1,1,47.1,10,47.15,4,2,2021-12-14 09:04:22
1639472662119767000,47.15,2,47.1,10,47.15,2,1,2021-12-14 09:04:22
1639472662872799000,47.15,1,47.1,10,47.15,1,1,2021-12-14 09:04:22
1639472662935766000,47.1,1,47.1,9,47.15,1,2,2021-12-14 09:04:22
1639472663571789000,47.15,1,47.1,10,47.25,41,1,2021-12-14 09:04:23
1639472664672465000,47.1,1,47.1,9,47.25,41,2,2021-12-14 09:04:24
1639472665062882000,47.1,5,47.1,4,47.25,41,2,2021-12-14 09:04:25
1639472667496953000,47.1,4,47.05,4,47.2,1,2,2021-12-14 09:04:27
1639472667496953000,47.05,1,47.05,4,47.2,1,2,2021-12-14 09:04:27
1639472679166784000,47.05,5,47.05,14,47.1,23,2,2021-12-14 09:04:39
1639472679198890000,47.05,1,47.05,13,47.1,23,2,2021-12-14 09:04:39
1639472679483372000,47.05,1,47.05,12,47.1,23,2,2021-12-14 09:04:39
1639472679520501000,47.05,1,47.05,11,47.1,23,2,2021-12-14 09:04:39
1639472679619118000,47.05,11,47.0,25,47.05,30,2,2021-12-14 09:04:39
1639472679857509000,47.05,3,47.0,25,47.05,32,1,2021-12-14 09:04:39
1639472679897439000,47.0,1,47.0,24,47.05,33,2,2021-12-14 09:04:39
1639472680598182000,47.0,5,47.0,19,47.05,33,2,2021-12-14 09:04:40
1639472680642887000,47.0,1,47.0,18,47.05,33,2,2021-12-14 09:04:40
1639472681366646000,47.0,2,47.0,16,47.05,33,2,2021-12-14 09:04:41
1639472681397441000,47.0,5,47.0,11,47.05,33,2,2021-12-14 09:04:41
1639472681401305000,47.0,1,47.0,10,47.05,33,2,2021-12-14 09:04:41
1639472681431309000,47.0,1,47.0,9,47.05,33,2,2021-12-14 09:04:41
1639472681443274000,47.0,4,47.0,5,47.05,33,2,2021-12-14 09:04:41
1639472681457733000,47.0,1,47.0,4,47.05,33,2,2021-12-14 09:04:41
1639472681473252000,47.0,1,47.0,3,47.05,33,2,2021-12-14 09:04:41
1639472681841393000,47.0,3,46.65,2,47.05,33,2,2021-12-14 09:04:41
1639472681841393000,46.95,1,46.65,2,47.05,33,2,2021-12-14 09:04:41
1639472681841393000,46.9,3,46.65,2,47.05,33,2,2021-12-14 09:04:41
1639472681841393000,46.65,3,46.65,2,47.05,33,2,2021-12-14 09:04:41
1639472682751113000,46.85,1,46.65,3,46.85,2,1,2021-12-14 09:04:42
1639472683307436000,46.85,1,46.7,1,46.85,1,1,2021-12-14 09:04:43
1639472683548334000,46.85,1,46.7,2,46.9,3,1,2021-12-14 09:04:43
1639472684045744000,46.7,1,46.7,4,46.9,3,2,2021-12-14 09:04:44
1639472685739924000,46.9,1,46.7,2,46.9,1,1,2021-12-14 09:04:45
1639472685739965000,46.9,1,46.7,2,46.9,1,1,2021-12-14 09:04:45
1639472686692738000,46.7,1,46.7,1,46.9,1,2,2021-12-14 09:04:46
1639472691787982000,46.75,1,46.7,2,46.85,1,1,2021-12-14 09:04:51
1639472692055987000,46.85,1,46.7,2,46.9,4,1,2021-12-14 09:04:52
1639472693780255000,46.7,1,46.7,1,46.9,4,2,2021-12-14 09:04:53
1639472696319765000,46.7,3,46.65,3,46.7,2,2,2021-12-14 09:04:56
1639472696358361000,46.7,2,46.65,2,46.9,1,1,2021-12-14 09:04:56
1639472701375959000,46.7,3,46.65,2,46.7,25,1,2021-12-14 09:05:01
1639472701406556000,46.7,6,46.65,2,46.7,19,1,2021-12-14 09:05:01
1639472701430631000,46.65,1,46.65,1,46.7,19,2,2021-12-14 09:05:01
1639472701493354000,46.65,1,46.6,3,46.7,19,2,2021-12-14 09:05:01
1639472701830419000,46.65,1,46.6,3,46.65,5,1,2021-12-14 09:05:01
1639472701976423000,46.6,3,46.55,4,46.6,3,2,2021-12-14 09:05:01
1639472702021147000,46.55,1,46.55,3,46.6,3,2,2021-12-14 09:05:02
1639472702761117000,46.6,1,46.55,3,46.6,2,1,2021-12-14 09:05:02
1639472703749038000,46.6,1,46.55,3,46.6,1,1,2021-12-14 09:05:03
1639472705369412000,46.55,3,46.5,32,46.6,29,2,2021-12-14 09:05:05
1639472705369412000,46.5,7,46.5,32,46.6,29,2,2021-12-14 09:05:05
1639472705957692000,46.5,1,46.5,31,46.6,29,2,2021-12-14 09:05:05
1639472708208044000,46.6,1,46.5,32,46.6,28,1,2021-12-14 09:05:08
1639472708652400000,46.5,5,46.5,27,46.6,28,2,2021-12-14 09:05:08
1639472708855079000,46.5,7,46.5,20,46.6,28,2,2021-12-14 09:05:08
1639472708889077000,46.5,8,46.5,12,46.6,28,2,2021-12-14 09:05:08
1639472709759952000,46.5,10,46.5,2,46.6,28,2,2021-12-14 09:05:09
1639472710641963000,46.5,2,46.5,2,46.6,30,2,2021-12-14 09:05:10
1639472711125876000,46.5,2,46.25,1,46.55,2,2,2021-12-14 09:05:11
1639472711936090000,46.3,1,46.25,2,46.5,3,2,2021-12-14 09:05:11
1639472711936090000,46.25,2,46.25,2,46.5,3,2,2021-12-14 09:05:11
1639472712558966000,46.25,1,46.25,1,46.5,3,2,2021-12-14 09:05:12
1639472714612929000,46.25,1,46.2,10,46.5,21,2,2021-12-14 09:05:14
1639472716357646000,46.2,1,46.2,9,46.45,1,2,2021-12-14 09:05:16
1639472716374676000,46.45,1,46.2,9,46.5,20,1,2021-12-14 09:05:16
1639472716374676000,46.5,2,46.2,9,46.5,20,1,2021-12-14 09:05:16
1639472716404704000,46.2,1,46.2,8,46.5,20,2,2021-12-14 09:05:16
1639472718095513000,46.3,1,46.25,1,46.45,1,1,2021-12-14 09:05:18
1639472723723715000,46.3,1,46.25,3,46.4,5,2,2021-12-14 09:05:23
1639472726138633000,46.25,3,46.2,8,46.3,2,2,2021-12-14 09:05:26
1639472731637912000,46.25,1,46.2,9,46.25,1,1,2021-12-14 09:05:31
1639472731659936000,46.25,1,46.2,9,46.3,2,1,2021-12-14 09:05:31
1639472732617629000,46.25,1,46.2,9,46.3,2,2,2021-12-14 09:05:32
1639472732992440000,46.2,1,46.2,8,46.25,8,2,2021-12-14 09:05:32
1639472734115067000,46.25,2,46.2,8,46.25,6,1,2021-12-14 09:05:34
1639472734529300000,46.25,1,46.2,8,46.25,6,1,2021-12-14 09:05:34
1639472736189603000,46.2,8,46.15,1,46.25,6,2,2021-12-14 09:05:36
1639472743514609000,46.15,1,46.05,1,46.2,1,2,2021-12-14 09:05:43
1639472743514609000,46.05,1,46.05,1,46.2,1,2,2021-12-14 09:05:43
1639472744210624000,46.05,1,46.0,8,46.2,1,2,2021-12-14 09:05:44
1639472745043395000,46.2,1,46.0,8,46.25,7,1,2021-12-14 09:05:45
1639472748683035000,46.2,2,46.05,1,46.3,2,1,2021-12-14 09:05:48
1639472748683035000,46.25,7,46.05,1,46.3,2,1,2021-12-14 09:05:48
1639472748683035000,46.3,1,46.05,1,46.3,2,1,2021-12-14 09:05:48
1639472748908981000,46.05,2,45.8,1,46.2,5,2,2021-12-14 09:05:48
1639472748908981000,46.0,7,45.8,1,46.2,5,2,2021-12-14 09:05:48
1639472748908981000,45.9,1,45.8,1,46.2,5,2,2021-12-14 09:05:48
1639472751238719000,45.85,1,45.8,1,46.0,1,2,2021-12-14 09:05:51
1639472752260688000,45.9,1,45.8,1,46.0,1,1,2021-12-14 09:05:52
1639472754129006000,45.8,1,45.65,1,46.0,1,2,2021-12-14 09:05:54
1639472754129006000,45.65,2,45.65,1,46.0,1,2,2021-12-14 09:05:54
1639472754259003000,45.65,1,45.65,1,45.95,2,2,2021-12-14 09:05:54
1639472756975493000,45.65,1,45.55,1,45.65,1,2,2021-12-14 09:05:56
1639472761638993000,45.65,1,45.55,1,45.65,8,1,2021-12-14 09:06:01
1639472761834743000,45.55,1,45.5,19,45.65,8,2,2021-12-14 09:06:01
1639472761943963000,45.65,1,45.5,19,45.65,7,1,2021-12-14 09:06:01
1639472764973392000,45.55,1,45.5,19,45.65,5,2,2021-12-14 09:06:04
1639472766148498000,45.65,5,45.65,5,45.95,1,1,2021-12-14 09:06:06
1639472769037207000,45.65,5,45.5,8,45.9,1,2,2021-12-14 09:06:09
1639472769037207000,45.5,10,45.5,8,45.9,1,2,2021-12-14 09:06:09
1639472770266700000,45.7,1,45.7,2,45.9,1,1,2021-12-14 09:06:10
1639472777424232000,45.7,2,45.7,1,45.9,1,2,2021-12-14 09:06:17
1639472781134072000,45.9,1,45.7,11,46.2,2,1,2021-12-14 09:06:21
1639472781134072000,46.0,1,45.7,11,46.2,2,1,2021-12-14 09:06:21
1639472781134072000,46.2,3,45.7,11,46.2,2,1,2021-12-14 09:06:21
1639472781688185000,45.75,1,45.7,12,46.15,2,2,2021-12-14 09:06:21
1639472781843646000,46.1,1,45.7,12,46.15,2,1,2021-12-14 09:06:21
1639472800055214000,46.1,1,45.9,1,46.1,12,1,2021-12-14 09:06:40
1639472801913372000,46.1,10,45.9,2,46.1,2,1,2021-12-14 09:06:41
1639472801943873000,46.1,2,45.9,2,46.15,2,1,2021-12-14 09:06:41
1639472803852025000,46.1,1,45.9,2,46.15,2,1,2021-12-14 09:06:43
1639472805499344000,46.15,1,46.1,1,46.15,1,1,2021-12-14 09:06:45
1639472807481881000,46.1,1,45.9,4,46.15,1,2,2021-12-14 09:06:47
1639472807517705000,46.1,1,46.1,1,46.15,1,2,2021-12-14 09:06:47
1639472807539357000,46.15,1,46.1,1,46.2,4,1,2021-12-14 09:06:47
1639472808956737000,46.2,1,46.15,5,46.2,2,1,2021-12-14 09:06:48
1639472810368638000,46.2,1,46.15,5,46.2,1,1,2021-12-14 09:06:50
1639472811898964000,46.2,1,46.2,1,46.25,10,1,2021-12-14 09:06:51
1639472818253498000,46.25,5,46.2,6,46.25,5,1,2021-12-14 09:06:58
1639472819674391000,46.25,5,46.2,6,46.3,7,1,2021-12-14 09:06:59
1639472821304730000,46.3,4,46.25,2,46.3,3,1,2021-12-14 09:07:01
1639472822595550000,46.3,3,46.25,2,46.35,1,1,2021-12-14 09:07:02
1639472823275919000,46.35,1,46.3,5,46.4,6,1,2021-12-14 09:07:03
1639472823712146000,46.4,2,46.3,5,46.4,4,1,2021-12-14 09:07:03
1639472825056222000,46.4,3,46.35,1,46.4,1,1,2021-12-14 09:07:05
1639472825341370000,46.4,1,46.35,1,46.45,7,1,2021-12-14 09:07:05
1639472826086965000,46.45,1,46.35,1,46.45,6,1,2021-12-14 09:07:06
1639472830855873000,46.45,1,46.4,1,46.45,5,1,2021-12-14 09:07:10
1639472833228181000,46.45,5,46.45,5,46.5,1,1,2021-12-14 09:07:13
1639472833342547000,46.5,1,46.45,5,46.55,5,1,2021-12-14 09:07:13
1639472834641859000,46.55,2,46.45,5,46.55,3,1,2021-12-14 09:07:14
1639472834674736000,46.55,3,46.45,5,46.6,2,1,2021-12-14 09:07:14
1639472835438501000,46.45,5,46.4,1,46.45,13,2,2021-12-14 09:07:15
1639472836279727000,46.45,1,46.4,2,46.45,12,1,2021-12-14 09:07:16
1639472836787862000,46.4,2,46.35,1,46.4,1,2,2021-12-14 09:07:16
1639472838453830000,46.4,1,46.35,1,46.45,12,1,2021-12-14 09:07:18
1639472840511538000,46.45,1,46.4,5,46.45,11,1,2021-12-14 09:07:20
1639472841103590000,46.45,1,46.4,5,46.45,10,1,2021-12-14 09:07:21
1639472842578178000,46.45,5,46.4,12,46.45,5,1,2021-12-14 09:07:22
1639472843479895000,46.4,1,46.4,12,46.45,5,2,2021-12-14 09:07:23
1639472843990789000,46.45,1,46.4,12,46.45,9,1,2021-12-14 09:07:23
1639472844657200000,46.45,5,46.4,12,46.45,4,1,2021-12-14 09:07:24
1639472844932646000,46.45,1,46.4,12,46.45,3,1,2021-12-14 09:07:24
1639472846784557000,46.4,1,46.4,11,46.45,3,2,2021-12-14 09:07:26
1639472847613335000,46.45,2,46.4,11,46.45,1,1,2021-12-14 09:07:27
1639472847836157000,46.45,1,46.4,6,46.5,2,1,2021-12-14 09:07:27
1639472851433347000,46.5,2,46.45,1,46.55,1,1,2021-12-14 09:07:31
1639472857746644000,46.55,1,46.5,21,46.6,2,1,2021-12-14 09:07:37
1639472862659629000,46.6,1,46.55,7,46.6,1,1,2021-12-14 09:07:42
1639472862699298000,46.6,1,46.55,7,46.65,25,1,2021-12-14 09:07:42
1639472864184006000,46.6,5,46.55,8,46.65,21,1,2021-12-14 09:07:44
1639472864184006000,46.65,4,46.55,8,46.65,21,1,2021-12-14 09:07:44
1639472865811564000,46.6,1,46.55,9,46.6,2,2,2021-12-14 09:07:45
1639472867547430000,46.6,1,46.55,9,46.6,1,1,2021-12-14 09:07:47
1639472868788045000,46.6,1,46.6,4,46.65,21,1,2021-12-14 09:07:48
1639472870498951000,46.65,1,46.6,4,46.65,23,1,2021-12-14 09:07:50
1639472870907943000,46.6,2,46.6,2,46.65,23,2,2021-12-14 09:07:50
1639472872444937000,46.6,2,46.55,10,46.6,1,2,2021-12-14 09:07:52
1639472874550647000,46.6,1,46.55,10,46.65,4,1,2021-12-14 09:07:54
1639472874550647000,46.65,19,46.55,10,46.65,4,1,2021-12-14 09:07:54
1639472876645776000,46.65,1,46.65,1,46.7,1,1,2021-12-14 09:07:56
1639472880658852000,46.7,1,46.65,1,46.85,1,1,2021-12-14 09:08:00
1639472881237296000,46.85,1,46.65,1,46.85,1,1,2021-12-14 09:08:01
1639472884757110000,46.9,1,46.75,1,47.45,3,1,2021-12-14 09:08:04
1639472884757110000,47.0,2,46.75,1,47.45,3,1,2021-12-14 09:08:04
1639472884757110000,47.05,1,46.75,1,47.45,3,1,2021-12-14 09:08:04
1639472884757110000,47.25,1,46.75,1,47.45,3,1,2021-12-14 09:08:04
1639472884757110000,47.3,3,46.75,1,47.45,3,1,2021-12-14 09:08:04
1639472884757110000,47.4,2,46.75,1,47.45,3,1,2021-12-14 09:08:04
1639472884757110000,47.45,20,46.75,1,47.45,3,1,2021-12-14 09:08:04
