ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472405781149000,144.5,270,144.5,6,145.0,34,1,2021-12-14 09:00:05
1639472406488125000,145.0,1,144.5,6,145.0,33,1,2021-12-14 09:00:06
1639472406509065000,145.0,18,144.5,6,145.0,15,1,2021-12-14 09:00:06
1639472406529553000,145.0,15,144.5,6,145.5,20,1,2021-12-14 09:00:06
1639472406577532000,145.5,20,145.5,20,146.0,19,1,2021-12-14 09:00:06
1639472406652788000,145.5,1,145.5,19,146.0,19,2,2021-12-14 09:00:06
1639472407962349000,145.5,1,145.5,18,146.0,18,2,2021-12-14 09:00:07
1639472407972768000,146.0,5,145.5,18,146.0,13,1,2021-12-14 09:00:07
1639472408027155000,146.0,1,145.5,18,146.0,12,1,2021-12-14 09:00:08
1639472409268840000,145.5,1,145.5,18,146.0,12,2,2021-12-14 09:00:09
1639472409821056000,146.0,1,145.5,18,146.0,11,1,2021-12-14 09:00:09
1639472410267282000,146.0,1,145.5,18,146.0,11,1,2021-12-14 09:00:10
1639472410618433000,146.0,1,145.5,18,146.0,10,1,2021-12-14 09:00:10
1639472410677556000,146.0,8,145.5,18,146.0,2,1,2021-12-14 09:00:10
1639472410701224000,146.0,1,145.5,18,146.5,14,1,2021-12-14 09:00:10
1639472410701295000,146.0,1,145.5,18,146.5,14,1,2021-12-14 09:00:10
1639472411096692000,146.0,1,145.5,18,146.5,14,2,2021-12-14 09:00:11
1639472412704080000,146.0,2,146.0,8,146.5,19,2,2021-12-14 09:00:12
1639472413092527000,146.5,5,146.0,9,146.5,15,1,2021-12-14 09:00:13
1639472413112142000,146.5,13,146.0,9,146.5,2,1,2021-12-14 09:00:13
1639472413132430000,146.5,2,146.0,9,147.0,39,1,2021-12-14 09:00:13
1639472413279777000,146.0,2,146.0,7,147.0,39,2,2021-12-14 09:00:13
1639472413959396000,146.0,1,146.0,13,147.0,39,2,2021-12-14 09:00:13
1639472414157257000,146.5,1,146.0,15,147.0,39,1,2021-12-14 09:00:14
1639472414219502000,146.0,5,146.0,10,146.5,2,2,2021-12-14 09:00:14
1639472414733024000,146.5,2,146.0,11,147.0,36,1,2021-12-14 09:00:14
1639472414733024000,147.0,3,146.0,11,147.0,36,1,2021-12-14 09:00:14
1639472414778997000,146.0,1,146.0,10,147.0,36,2,2021-12-14 09:00:14
1639472414983949000,147.0,2,146.0,10,147.0,34,1,2021-12-14 09:00:14
1639472415342968000,146.5,1,146.0,12,147.0,34,2,2021-12-14 09:00:15
1639472415387711000,147.0,1,146.0,12,147.0,33,1,2021-12-14 09:00:15
1639472415453439000,147.0,1,146.0,12,147.0,32,1,2021-12-14 09:00:15
1639472415651209000,146.0,1,146.0,11,146.5,2,2,2021-12-14 09:00:15
1639472415700250000,146.5,2,146.5,1,147.0,32,1,2021-12-14 09:00:15
1639472415736373000,146.5,1,146.0,11,147.0,32,2,2021-12-14 09:00:15
1639472416122174000,147.0,5,146.0,13,147.0,27,1,2021-12-14 09:00:16
1639472416365437000,146.0,1,146.0,12,147.0,27,2,2021-12-14 09:00:16
