ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472575325838000,48.0,1,47.9,2,48.05,3,2,2021-12-14 09:02:55
1639472576877417000,48.0,2,47.9,2,48.0,4,1,2021-12-14 09:02:56
1639472578133408000,48.0,1,47.9,2,48.0,4,1,2021-12-14 09:02:58
1639472578136066000,48.0,1,47.9,2,48.0,3,1,2021-12-14 09:02:58
1639472578152771000,48.0,1,47.9,2,48.0,2,1,2021-12-14 09:02:58
1639472578172663000,48.0,2,47.9,2,48.05,7,1,2021-12-14 09:02:58
1639472578854712000,48.05,1,47.9,2,48.05,6,1,2021-12-14 09:02:58
1639472579121057000,48.0,1,47.9,2,48.05,8,2,2021-12-14 09:02:59
1639472579226586000,47.9,2,47.85,5,48.05,8,2,2021-12-14 09:02:59
1639472580130725000,47.95,1,47.95,4,48.0,17,1,2021-12-14 09:03:00
1639472580312174000,47.95,1,47.95,3,48.0,18,2,2021-12-14 09:03:00
1639472580558288000,47.95,3,47.85,5,47.9,11,2,2021-12-14 09:03:00
1639472581292513000,47.9,1,47.85,5,47.9,28,2,2021-12-14 09:03:01
1639472582073844000,47.9,2,47.85,5,47.9,26,1,2021-12-14 09:03:02
1639472582668192000,47.9,2,47.85,5,47.9,24,1,2021-12-14 09:03:02
1639472583026732000,47.85,2,47.85,3,47.9,24,2,2021-12-14 09:03:03
1639472583736970000,47.85,3,47.8,14,47.9,24,2,2021-12-14 09:03:03
1639472584763185000,47.85,1,47.85,1,47.9,25,1,2021-12-14 09:03:04
1639472584843457000,47.85,1,47.8,15,47.9,25,2,2021-12-14 09:03:04
1639472586247974000,47.85,1,47.8,15,47.9,52,1,2021-12-14 09:03:06
1639472586509393000,47.8,1,47.8,14,47.85,1,2,2021-12-14 09:03:06
1639472586780542000,47.8,14,47.65,2,47.85,3,2,2021-12-14 09:03:06
1639472586793524000,47.65,1,47.65,1,47.85,3,2,2021-12-14 09:03:06
1639472586893546000,47.65,2,47.65,1,47.85,5,2,2021-12-14 09:03:06
1639472587290182000,47.65,1,47.6,8,47.85,5,2,2021-12-14 09:03:07
1639472587290182000,47.6,1,47.6,8,47.85,5,2,2021-12-14 09:03:07
1639472588392277000,47.6,1,47.6,8,47.85,8,2,2021-12-14 09:03:08
1639472589390560000,47.6,1,47.6,7,47.85,9,2,2021-12-14 09:03:09
1639472589548155000,47.6,7,47.5,20,47.6,13,2,2021-12-14 09:03:09
1639472590820870000,47.5,4,47.5,16,47.6,23,2,2021-12-14 09:03:10
1639472591333367000,47.5,5,47.5,11,47.6,24,2,2021-12-14 09:03:11
1639472591345490000,47.5,1,47.5,10,47.6,24,2,2021-12-14 09:03:11
1639472591365957000,47.5,4,47.5,6,47.6,24,2,2021-12-14 09:03:11
1639472591366338000,47.5,6,47.45,1,47.6,24,2,2021-12-14 09:03:11
1639472591593034000,47.45,1,47.4,1,47.55,21,2,2021-12-14 09:03:11
1639472591801386000,47.55,1,47.4,1,47.55,20,1,2021-12-14 09:03:11
1639472593860405000,47.4,2,47.35,1,47.55,4,2,2021-12-14 09:03:13
1639472593860405000,47.35,1,47.35,1,47.55,4,2,2021-12-14 09:03:13
1639472594231709000,47.35,1,0.0,0,0.0,0,2,2021-12-14 09:03:14
1639472594231709000,47.3,1,0.0,0,0.0,0,2,2021-12-14 09:03:14
1639472594231709000,47.3,0,0.0,0,0.0,0,2,2021-12-14 09:03:14
1639472715327512000,47.8,101,47.8,17,47.85,5,1,2021-12-14 09:05:15
1639472715360752000,47.85,5,47.8,17,47.9,7,1,2021-12-14 09:05:15
1639472715393749000,47.8,5,47.8,12,47.9,8,2,2021-12-14 09:05:15
1639472715771660000,47.8,12,47.75,19,47.85,1,2,2021-12-14 09:05:15
1639472715771660000,47.75,6,47.75,19,47.85,1,2,2021-12-14 09:05:15
1639472716016910000,47.85,1,47.8,1,47.9,8,1,2021-12-14 09:05:16
1639472716892477000,47.8,1,47.75,19,47.85,1,2,2021-12-14 09:05:16
1639472717229335000,47.85,1,47.75,19,47.9,8,1,2021-12-14 09:05:17
1639472717459687000,47.75,19,47.7,37,47.9,24,2,2021-12-14 09:05:17
1639472717938173000,47.85,2,47.7,38,47.85,3,1,2021-12-14 09:05:17
1639472718229573000,47.85,1,47.7,38,47.85,2,1,2021-12-14 09:05:18
1639472719161158000,47.8,1,47.7,38,47.85,4,2,2021-12-14 09:05:19
1639472719944325000,47.7,1,47.7,37,47.85,4,2,2021-12-14 09:05:19
1639472720097342000,47.8,1,47.7,37,47.85,4,1,2021-12-14 09:05:20
1639472720363286000,47.85,1,47.7,37,47.85,3,1,2021-12-14 09:05:20
1639472723434462000,47.8,2,47.7,33,47.85,20,2,2021-12-14 09:05:23
1639472723434462000,47.75,1,47.7,33,47.85,20,2,2021-12-14 09:05:23
1639472723434462000,47.7,4,47.7,33,47.85,20,2,2021-12-14 09:05:23
1639472723825088000,47.8,1,47.7,33,47.85,20,1,2021-12-14 09:05:23
1639472724949069000,47.8,1,47.7,33,47.85,20,2,2021-12-14 09:05:24
1639472725054194000,47.7,1,47.7,32,47.85,20,2,2021-12-14 09:05:25
1639472725098404000,47.8,1,47.7,32,47.85,20,1,2021-12-14 09:05:25
1639472725814884000,47.85,1,47.7,32,47.85,19,1,2021-12-14 09:05:25
1639472727142835000,47.7,1,47.7,31,47.85,21,2,2021-12-14 09:05:27
1639472728361968000,47.85,2,47.7,31,47.85,19,1,2021-12-14 09:05:28
1639472728679816000,47.85,1,47.7,31,47.85,18,1,2021-12-14 09:05:28
1639472728990353000,47.85,1,47.8,1,47.85,17,1,2021-12-14 09:05:28
1639472729007606000,47.8,1,47.7,31,47.85,17,2,2021-12-14 09:05:29
1639472729763318000,47.8,1,47.7,31,47.85,2,1,2021-12-14 09:05:29
1639472731245866000,47.85,2,47.8,1,47.9,8,1,2021-12-14 09:05:31
1639472733798394000,47.85,2,47.8,2,47.85,14,1,2021-12-14 09:05:33
1639472734054086000,47.85,2,47.8,2,47.85,12,1,2021-12-14 09:05:34
1639472736227958000,47.85,1,47.8,4,47.85,11,1,2021-12-14 09:05:36
1639472736367946000,47.85,1,47.8,5,47.85,10,1,2021-12-14 09:05:36
1639472736372144000,47.85,1,47.8,5,47.85,9,1,2021-12-14 09:05:36
1639472737832586000,47.85,1,47.8,5,47.85,9,1,2021-12-14 09:05:37
1639472739742782000,47.85,1,47.8,7,47.85,8,1,2021-12-14 09:05:39
1639472740367382000,47.85,1,47.8,6,47.85,7,1,2021-12-14 09:05:40
1639472740582288000,47.85,2,47.8,6,47.85,5,1,2021-12-14 09:05:40
1639472742366294000,47.85,2,47.8,6,47.85,6,1,2021-12-14 09:05:42
1639472742823913000,47.85,5,47.8,6,47.85,3,1,2021-12-14 09:05:42
1639472743455719000,47.85,1,47.8,6,47.85,2,1,2021-12-14 09:05:43
1639472743481921000,47.85,2,47.8,6,47.9,9,1,2021-12-14 09:05:43
1639472744666854000,47.85,1,47.8,6,47.9,8,2,2021-12-14 09:05:44
1639472747707935000,47.8,1,47.8,8,47.9,9,2,2021-12-14 09:05:47
1639472748625673000,47.85,3,47.85,7,47.9,9,1,2021-12-14 09:05:48
1639472750633179000,47.85,5,47.85,3,47.9,9,2,2021-12-14 09:05:50
1639472750658521000,47.85,3,47.8,8,47.9,9,2,2021-12-14 09:05:50
1639472752257835000,47.8,5,47.8,6,47.9,10,2,2021-12-14 09:05:52
1639472752935672000,47.8,6,47.75,5,47.9,10,2,2021-12-14 09:05:52
1639472753992274000,47.75,2,47.7,39,47.85,5,2,2021-12-14 09:05:53
1639472753992305000,47.75,3,47.7,39,47.85,5,2,2021-12-14 09:05:53
1639472754108260000,47.85,4,47.7,39,47.85,3,1,2021-12-14 09:05:54
1639472755717241000,47.85,1,47.7,39,47.85,9,1,2021-12-14 09:05:55
1639472756566386000,47.7,2,47.7,37,47.8,1,2,2021-12-14 09:05:56
1639472757000173000,47.7,37,47.65,5,47.8,2,2,2021-12-14 09:05:57
1639472757065349000,47.65,5,47.6,54,47.75,3,2,2021-12-14 09:05:57
1639472757502965000,47.75,1,47.6,54,47.75,2,1,2021-12-14 09:05:57
1639472758398248000,47.75,2,47.6,54,47.8,2,1,2021-12-14 09:05:58
1639472758398248000,47.8,3,47.6,54,47.8,2,1,2021-12-14 09:05:58
1639472759018964000,47.6,1,47.6,53,47.8,2,2,2021-12-14 09:05:59
1639472760263137000,47.7,1,47.6,53,47.8,2,1,2021-12-14 09:06:00
1639472764954747000,47.6,39,47.6,14,47.7,10,2,2021-12-14 09:06:04
1639472764976389000,47.6,8,47.6,6,47.7,10,2,2021-12-14 09:06:04
1639472764977428000,47.6,6,47.55,24,47.7,10,2,2021-12-14 09:06:04
1639472765015672000,47.55,10,47.55,14,47.65,6,2,2021-12-14 09:06:05
1639472765048688000,47.55,1,47.55,13,47.65,7,2,2021-12-14 09:06:05
1639472767746998000,47.55,13,47.5,18,47.6,2,2,2021-12-14 09:06:07
1639472770383123000,47.5,18,47.45,2,47.55,22,2,2021-12-14 09:06:10
1639472771438485000,47.5,1,47.45,1,47.5,1,1,2021-12-14 09:06:11
1639472771816269000,47.5,1,47.45,1,47.55,23,1,2021-12-14 09:06:11
1639472774137378000,47.5,1,47.45,1,47.5,1,1,2021-12-14 09:06:14
1639472774168523000,47.45,1,47.4,22,47.5,1,2,2021-12-14 09:06:14
1639472775710703000,47.5,1,47.4,22,47.55,23,1,2021-12-14 09:06:15
1639472778158299000,47.5,1,47.4,22,47.55,23,1,2021-12-14 09:06:18
1639472778413030000,47.5,2,47.5,1,47.55,23,2,2021-12-14 09:06:18
1639472779356702000,47.5,1,47.4,22,47.5,19,2,2021-12-14 09:06:19
1639472779640554000,47.4,1,47.4,21,47.5,19,2,2021-12-14 09:06:19
1639472781187784000,47.5,10,47.45,1,47.5,19,1,2021-12-14 09:06:21
1639472782503540000,47.45,1,47.4,21,47.5,19,2,2021-12-14 09:06:22
1639472783132807000,47.4,1,47.4,20,47.5,19,2,2021-12-14 09:06:23
1639472783463032000,47.4,1,47.4,19,47.5,19,2,2021-12-14 09:06:23
1639472784712948000,47.5,5,47.45,11,47.5,14,1,2021-12-14 09:06:24
1639472786005243000,47.5,1,47.45,11,47.5,13,1,2021-12-14 09:06:26
1639472786044181000,47.45,1,47.45,10,47.5,13,2,2021-12-14 09:06:26
1639472786068288000,47.45,1,47.45,9,47.5,13,2,2021-12-14 09:06:26
1639472787773638000,47.45,9,47.4,22,47.45,1,2,2021-12-14 09:06:27
1639472787800575000,47.4,1,47.4,21,47.45,1,2,2021-12-14 09:06:27
1639472789852026000,47.45,1,47.4,21,47.45,2,1,2021-12-14 09:06:29
1639472792262754000,47.4,13,47.4,9,47.45,3,2,2021-12-14 09:06:32
1639472792298965000,47.4,1,47.4,8,47.45,4,2,2021-12-14 09:06:32
1639472793306720000,47.4,1,47.4,8,47.45,4,2,2021-12-14 09:06:33
1639472793505100000,47.4,3,47.4,5,47.45,4,2,2021-12-14 09:06:33
1639472793548941000,47.4,1,47.4,4,47.45,4,2,2021-12-14 09:06:33
1639472794554177000,47.4,2,47.4,2,47.45,4,2,2021-12-14 09:06:34
1639472794838589000,47.45,1,47.4,2,47.45,4,1,2021-12-14 09:06:34
1639472794891544000,47.4,1,47.4,1,47.45,4,2,2021-12-14 09:06:34
1639472796001247000,47.4,1,47.35,12,47.45,4,2,2021-12-14 09:06:36
1639472796127541000,47.45,1,47.35,12,47.45,3,1,2021-12-14 09:06:36
1639472798924269000,47.4,1,47.35,8,47.45,13,2,2021-12-14 09:06:38
1639472798924269000,47.35,4,47.35,8,47.45,13,2,2021-12-14 09:06:38
1639472798925439000,47.45,1,47.35,8,47.45,12,1,2021-12-14 09:06:38
1639472799373695000,47.4,2,47.4,4,47.45,12,2,2021-12-14 09:06:39
1639472801586751000,47.45,1,47.4,5,47.45,12,1,2021-12-14 09:06:41
1639472802758241000,47.4,1,47.4,4,47.45,12,2,2021-12-14 09:06:42
1639472804285138000,47.4,1,47.4,3,47.45,13,2,2021-12-14 09:06:44
1639472805103074000,47.45,1,47.4,3,47.45,12,1,2021-12-14 09:06:45
1639472806568929000,47.4,2,47.4,1,47.45,13,2,2021-12-14 09:06:46
1639472807313270000,47.45,2,47.4,3,47.45,11,1,2021-12-14 09:06:47
1639472807552187000,47.4,1,47.4,2,47.45,11,2,2021-12-14 09:06:47
1639472811083246000,47.45,1,47.4,10,47.45,5,1,2021-12-14 09:06:51
1639472815431764000,47.45,1,47.4,11,47.45,4,1,2021-12-14 09:06:55
1639472815474346000,47.45,4,47.4,11,47.5,6,1,2021-12-14 09:06:55
1639472817461027000,47.5,1,47.45,10,47.5,5,1,2021-12-14 09:06:57
1639472817489042000,47.5,5,47.45,10,47.55,23,1,2021-12-14 09:06:57
1639472817759103000,47.45,1,47.45,9,47.55,23,2,2021-12-14 09:06:57
1639472819621568000,47.45,1,47.45,8,47.55,23,2,2021-12-14 09:06:59
1639472820314828000,47.55,10,47.45,10,47.55,13,1,2021-12-14 09:07:00
1639472820333947000,47.55,9,47.45,10,47.55,4,1,2021-12-14 09:07:00
1639472820355512000,47.55,4,47.45,10,47.6,3,1,2021-12-14 09:07:00
1639472824331229000,47.5,4,47.4,15,47.6,3,2,2021-12-14 09:07:04
1639472824331229000,47.45,10,47.4,15,47.6,3,2,2021-12-14 09:07:04
1639472824331229000,47.4,1,47.4,15,47.6,3,2,2021-12-14 09:07:04
1639472825894240000,47.45,1,47.45,1,47.5,1,1,2021-12-14 09:07:05
1639472826059287000,47.5,1,47.45,1,47.55,1,1,2021-12-14 09:07:06
1639472828932139000,47.5,3,47.5,4,47.55,1,2,2021-12-14 09:07:08
1639472829580125000,47.55,1,47.5,5,47.55,3,1,2021-12-14 09:07:09
1639472833342277000,47.5,3,47.5,2,47.55,3,2,2021-12-14 09:07:13
1639472834663551000,47.55,1,47.5,2,47.55,2,1,2021-12-14 09:07:14
1639472835416044000,47.5,1,47.5,3,47.55,2,2,2021-12-14 09:07:15
1639472836157522000,47.55,1,47.5,4,47.55,1,1,2021-12-14 09:07:16
1639472838885125000,47.55,2,47.5,5,47.6,5,1,2021-12-14 09:07:18
1639472838885125000,47.6,1,47.5,5,47.6,5,1,2021-12-14 09:07:18
1639472839200692000,47.5,6,47.45,8,47.6,4,2,2021-12-14 09:07:19
1639472844396904000,47.5,1,47.5,11,47.6,5,2,2021-12-14 09:07:24
1639472848762192000,47.55,2,47.5,17,47.6,9,1,2021-12-14 09:07:28
1639472852632249000,47.55,1,47.55,21,47.6,9,2,2021-12-14 09:07:32
1639472855579108000,47.55,2,47.55,19,47.6,11,2,2021-12-14 09:07:35
1639472855616889000,47.6,1,47.55,19,47.6,10,1,2021-12-14 09:07:35
1639472857657441000,47.55,1,47.55,18,47.6,9,2,2021-12-14 09:07:37
1639472861740397000,47.55,1,47.55,19,47.6,9,2,2021-12-14 09:07:41
1639472862080019000,47.6,2,47.55,19,47.6,7,1,2021-12-14 09:07:42
1639472862749798000,47.6,1,47.55,29,47.6,6,1,2021-12-14 09:07:42
1639472865638443000,47.6,1,47.55,34,47.6,5,1,2021-12-14 09:07:45
1639472865659516000,47.6,5,47.55,34,47.65,5,1,2021-12-14 09:07:45
1639472866010187000,47.55,1,47.55,33,47.65,5,2,2021-12-14 09:07:46
1639472870466615000,47.6,2,47.55,33,47.65,5,1,2021-12-14 09:07:50
1639472871504613000,47.55,1,47.55,32,47.65,5,2,2021-12-14 09:07:51
1639472872843505000,47.6,1,47.55,38,47.65,5,1,2021-12-14 09:07:52
1639472872877933000,47.65,1,47.55,38,47.65,4,1,2021-12-14 09:07:52
1639472876188730000,47.6,1,47.55,38,47.65,4,2,2021-12-14 09:07:56
1639472876817596000,47.6,5,47.55,38,47.65,4,2,2021-12-14 09:07:56
1639472879930185000,47.6,1,47.55,40,47.65,5,1,2021-12-14 09:07:59
1639472882944237000,47.6,1,47.55,43,47.65,5,2,2021-12-14 09:08:02
1639472882944237000,47.55,4,47.55,43,47.65,5,2,2021-12-14 09:08:02
1639472883214332000,47.6,1,47.55,43,47.65,5,1,2021-12-14 09:08:03
1639472884804650000,47.6,1,47.55,43,47.65,5,2,2021-12-14 09:08:04
1639472884859907000,47.6,3,47.6,2,47.65,5,2,2021-12-14 09:08:04
1639472884894647000,47.6,2,47.55,43,47.65,5,2,2021-12-14 09:08:04
1639472891189824000,47.6,1,47.55,36,47.65,10,1,2021-12-14 09:08:11
1639472891189824000,47.65,2,47.55,36,47.65,10,1,2021-12-14 09:08:11
1639472891858973000,47.6,1,47.55,41,47.65,10,2,2021-12-14 09:08:11
1639472893279283000,47.6,1,47.55,43,47.65,10,2,2021-12-14 09:08:13
1639472894319693000,47.65,3,47.55,43,47.65,7,1,2021-12-14 09:08:14
1639472895741123000,47.65,1,47.55,43,47.65,6,1,2021-12-14 09:08:15
1639472900064048000,47.55,4,47.55,39,47.6,5,2,2021-12-14 09:08:20
1639472902097430000,47.6,5,47.55,40,47.65,6,1,2021-12-14 09:08:22
1639472902097430000,47.65,5,47.55,40,47.65,6,1,2021-12-14 09:08:22
1639472902350289000,47.55,2,47.55,38,47.65,6,2,2021-12-14 09:08:22
1639472903324234000,47.6,1,47.55,38,47.65,6,1,2021-12-14 09:08:23
1639472903966958000,47.6,2,47.55,38,47.65,6,2,2021-12-14 09:08:23
1639472907959748000,47.6,1,47.55,39,47.65,8,2,2021-12-14 09:08:27
1639472910817382000,47.6,1,47.55,38,47.65,8,2,2021-12-14 09:08:30
1639472910842983000,47.55,21,47.55,17,47.65,8,2,2021-12-14 09:08:30
1639472910843279000,47.55,17,47.5,41,47.55,38,2,2021-12-14 09:08:30
1639472910877022000,47.5,9,47.5,32,47.55,38,2,2021-12-14 09:08:30
1639472911062930000,47.5,2,47.5,30,47.55,40,2,2021-12-14 09:08:31
1639472911911678000,47.5,10,47.5,20,47.55,40,2,2021-12-14 09:08:31
1639472911943393000,47.5,1,47.5,19,47.55,40,2,2021-12-14 09:08:31
1639472911945378000,47.5,1,47.5,18,47.55,40,2,2021-12-14 09:08:31
1639472913672984000,47.55,5,47.5,18,47.55,35,1,2021-12-14 09:08:33
1639472913694359000,47.5,18,47.45,9,47.55,35,2,2021-12-14 09:08:33
1639472916282767000,47.45,9,47.4,20,47.5,4,2,2021-12-14 09:08:36
1639472916527833000,47.5,1,47.4,20,47.5,5,1,2021-12-14 09:08:36
