ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472502262559000,18.1,5,18.1,7,18.15,2,2,2021-12-14 09:01:42
1639472502933674000,18.1,4,18.1,3,18.15,2,2,2021-12-14 09:01:42
1639472503100207000,18.1,1,18.1,2,18.15,2,2,2021-12-14 09:01:43
1639472506747511000,18.15,1,18.1,2,18.15,5,1,2021-12-14 09:01:46
1639472506766093000,18.1,2,18.05,24,18.15,5,2,2021-12-14 09:01:46
1639472511500452000,18.1,1,18.1,2,18.15,1,2,2021-12-14 09:01:51
1639472514371249000,18.1,1,18.1,3,18.15,1,2,2021-12-14 09:01:54
1639472520462112000,18.1,1,18.1,7,18.15,1,2,2021-12-14 09:02:00
1639472520787176000,18.15,1,18.1,7,18.2,24,1,2021-12-14 09:02:00
1639472525550358000,18.15,2,18.1,7,18.2,24,2,2021-12-14 09:02:05
1639472539737618000,18.15,1,18.1,17,18.15,2,1,2021-12-14 09:02:19
1639472547488242000,18.1,1,18.1,18,18.15,3,2,2021-12-14 09:02:27
1639472551040268000,18.1,3,18.1,15,18.15,3,2,2021-12-14 09:02:31
1639472565405727000,18.15,3,18.1,21,18.2,24,1,2021-12-14 09:02:45
1639472569698830000,18.15,2,18.1,19,18.2,24,2,2021-12-14 09:02:49
1639472569698830000,18.1,3,18.1,19,18.2,24,2,2021-12-14 09:02:49
1639472574178149000,18.15,1,18.1,21,18.2,24,1,2021-12-14 09:02:54
1639472580222867000,18.15,1,18.1,2,18.2,29,2,2021-12-14 09:03:00
1639472580222867000,18.1,21,18.1,2,18.2,29,2,2021-12-14 09:03:00
1639472583158921000,18.1,3,18.05,5,18.2,29,2,2021-12-14 09:03:03
1639472583158921000,18.05,19,18.05,5,18.2,29,2,2021-12-14 09:03:03
1639472584329651000,18.05,1,18.05,4,18.2,29,2,2021-12-14 09:03:04
1639472589161151000,18.05,4,18.0,160,18.2,29,2,2021-12-14 09:03:09
1639472591648295000,18.05,2,18.0,158,18.2,29,2,2021-12-14 09:03:11
1639472591648295000,18.0,3,18.0,158,18.2,29,2,2021-12-14 09:03:11
1639472602256521000,18.15,1,18.1,1,18.2,29,1,2021-12-14 09:03:22
1639472609738672000,18.15,1,18.1,1,18.2,29,2,2021-12-14 09:03:29
1639472622167882000,18.15,1,18.1,1,18.15,7,1,2021-12-14 09:03:42
1639472622778346000,18.15,4,18.1,1,18.15,3,1,2021-12-14 09:03:42
1639472627069756000,18.15,1,18.1,1,18.15,2,1,2021-12-14 09:03:47
1639472629279808000,18.15,1,18.1,1,18.15,1,1,2021-12-14 09:03:49
1639472630864215000,18.15,1,18.15,2,18.2,29,1,2021-12-14 09:03:50
1639472630913249000,18.15,1,18.15,1,18.2,29,2,2021-12-14 09:03:50
1639472639112857000,18.2,10,18.15,2,18.2,19,1,2021-12-14 09:03:59
1639472642985234000,18.15,1,18.15,1,18.2,19,2,2021-12-14 09:04:02
1639472643960766000,18.15,1,18.1,2,18.2,19,2,2021-12-14 09:04:03
1639472643991015000,18.1,2,18.05,28,18.2,19,2,2021-12-14 09:04:03
1639472644133530000,18.2,10,18.05,28,18.2,9,1,2021-12-14 09:04:04
1639472645398418000,18.2,9,18.2,31,18.25,4,1,2021-12-14 09:04:05
1639472655042637000,18.2,20,18.2,11,18.25,4,2,2021-12-14 09:04:15
1639472655077304000,18.2,11,18.15,5,18.25,4,2,2021-12-14 09:04:15
1639472656434895000,18.25,4,18.15,5,18.3,81,1,2021-12-14 09:04:16
1639472656434895000,18.3,6,18.15,5,18.3,81,1,2021-12-14 09:04:16
1639472662803734000,18.3,1,18.2,20,18.3,80,1,2021-12-14 09:04:22
1639472665521657000,18.3,20,18.25,1,18.3,60,1,2021-12-14 09:04:25
1639472665754234000,18.3,4,18.25,1,18.3,56,1,2021-12-14 09:04:25
1639472665791363000,18.3,56,18.25,1,18.35,17,1,2021-12-14 09:04:25
1639472668584441000,18.3,4,18.25,4,18.3,1,2,2021-12-14 09:04:28
1639472670074976000,18.3,1,18.25,6,18.35,17,1,2021-12-14 09:04:30
1639472671487875000,18.35,1,18.25,6,18.35,16,1,2021-12-14 09:04:31
1639472673587925000,18.35,16,18.35,4,18.4,5,1,2021-12-14 09:04:33
1639472674610827000,18.35,4,18.25,6,18.3,4,2,2021-12-14 09:04:34
1639472674610827000,18.3,1,18.25,6,18.3,4,2,2021-12-14 09:04:34
1639472674704180000,18.3,1,18.25,6,18.3,3,1,2021-12-14 09:04:34
1639472674853712000,18.3,3,18.25,6,18.4,5,1,2021-12-14 09:04:34
1639472678187046000,18.4,1,18.35,1,18.4,4,1,2021-12-14 09:04:38
1639472678245034000,18.35,1,18.25,3,18.3,1,2,2021-12-14 09:04:38
1639472678466338000,18.3,1,18.25,3,18.4,4,2,2021-12-14 09:04:38
1639472678672777000,18.4,1,18.25,6,18.4,3,1,2021-12-14 09:04:38
1639472681804942000,18.4,1,18.25,6,18.4,2,1,2021-12-14 09:04:41
1639472682999995000,18.4,1,18.3,7,18.4,1,1,2021-12-14 09:04:42
1639472691511051000,18.4,1,18.35,12,18.45,36,1,2021-12-14 09:04:51
1639472692033617000,18.4,3,18.4,2,18.45,36,2,2021-12-14 09:04:52
1639472694487149000,18.4,2,18.35,12,18.4,3,2,2021-12-14 09:04:54
1639472694732546000,18.4,1,18.35,12,18.4,2,1,2021-12-14 09:04:54
1639472696302250000,18.4,2,18.35,12,18.45,36,1,2021-12-14 09:04:56
1639472696701413000,18.4,1,18.35,12,18.4,1,2,2021-12-14 09:04:56
1639472701758046000,18.4,1,18.4,1,18.45,36,1,2021-12-14 09:05:01
1639472701782345000,18.4,1,18.35,12,18.4,1,2,2021-12-14 09:05:01
1639472703817322000,18.4,1,18.4,4,18.45,36,1,2021-12-14 09:05:03
1639472704579495000,18.4,4,18.35,12,18.45,36,2,2021-12-14 09:05:04
1639472706610161000,18.35,1,18.35,11,18.4,10,2,2021-12-14 09:05:06
1639472708187344000,18.35,5,18.35,7,18.4,10,2,2021-12-14 09:05:08
1639472708211505000,18.35,7,18.3,8,18.4,10,2,2021-12-14 09:05:08
1639472712256343000,18.4,1,18.3,9,18.4,13,1,2021-12-14 09:05:12
1639472715005084000,18.35,1,18.3,9,18.4,13,2,2021-12-14 09:05:15
1639472718222043000,18.3,1,18.25,3,18.35,3,2,2021-12-14 09:05:18
1639472718222754000,18.3,9,18.25,3,18.35,3,2,2021-12-14 09:05:18
1639472729328803000,18.25,7,18.2,29,18.3,1,2,2021-12-14 09:05:29
1639472745242886000,18.3,2,18.25,1,18.3,5,1,2021-12-14 09:05:45
1639472751266657000,18.25,1,18.2,29,18.3,5,2,2021-12-14 09:05:51
1639472751266657000,18.2,1,18.2,29,18.3,5,2,2021-12-14 09:05:51
1639472758509287000,18.3,5,18.2,29,18.35,5,1,2021-12-14 09:05:58
1639472770497094000,18.25,1,18.2,29,18.35,4,2,2021-12-14 09:06:10
1639472770497094000,18.35,1,18.2,29,18.35,4,1,2021-12-14 09:06:10
1639472773501383000,18.2,1,18.2,28,18.3,2,2,2021-12-14 09:06:13
1639472783201973000,18.3,1,18.2,29,18.3,7,1,2021-12-14 09:06:23
1639472788884239000,18.2,1,18.2,28,18.3,7,2,2021-12-14 09:06:28
1639472790880435000,18.25,2,18.2,28,18.3,7,1,2021-12-14 09:06:30
1639472794134355000,18.2,2,18.2,26,18.3,7,2,2021-12-14 09:06:34
1639472794168878000,18.2,26,18.15,6,18.3,7,2,2021-12-14 09:06:34
1639472802384564000,18.25,3,18.2,1,18.3,7,1,2021-12-14 09:06:42
1639472806388345000,18.2,1,18.15,10,18.3,7,2,2021-12-14 09:06:46
1639472806388345000,18.15,1,18.15,10,18.3,7,2,2021-12-14 09:06:46
1639472842714691000,18.15,1,18.15,17,18.25,10,2,2021-12-14 09:07:22
1639472860064995000,18.2,2,18.2,3,18.25,14,1,2021-12-14 09:07:40
1639472864236210000,18.2,3,18.15,34,18.25,10,2,2021-12-14 09:07:44
1639472867610821000,18.15,1,18.15,33,18.2,7,2,2021-12-14 09:07:47
1639472874093577000,18.2,5,18.15,34,18.2,2,1,2021-12-14 09:07:54
1639472879729408000,18.15,22,18.15,12,18.2,7,2,2021-12-14 09:07:59
1639472879762876000,18.15,12,18.1,22,18.2,7,2,2021-12-14 09:07:59
1639472880602373000,18.1,2,18.1,20,18.2,11,2,2021-12-14 09:08:00
1639472892067125000,18.2,1,18.1,25,18.2,34,1,2021-12-14 09:08:12
1639472892323572000,18.1,18,18.1,7,18.2,34,2,2021-12-14 09:08:12
1639472893822880000,18.1,1,18.1,6,18.15,3,2,2021-12-14 09:08:13
1639472897357832000,18.1,1,18.1,5,18.15,3,2,2021-12-14 09:08:17
1639472901119128000,18.15,1,18.1,5,18.15,2,1,2021-12-14 09:08:21
1639472923241329000,18.15,2,18.15,1,18.2,34,2,2021-12-14 09:08:43
1639472927015751000,18.15,1,18.1,18,18.2,35,2,2021-12-14 09:08:47
1639472941240847000,18.1,1,18.1,23,18.15,4,2,2021-12-14 09:09:01
1639472946054558000,18.15,2,18.1,23,18.15,2,1,2021-12-14 09:09:06
1639472947999991000,18.15,1,18.1,23,18.15,6,1,2021-12-14 09:09:07
1639472961801790000,18.15,1,18.1,23,18.15,6,1,2021-12-14 09:09:21
1639472971461042000,18.15,2,18.1,27,18.15,4,1,2021-12-14 09:09:31
1639472978793995000,18.15,1,18.1,27,18.15,3,1,2021-12-14 09:09:38
1639472985352685000,18.15,7,18.15,3,18.2,35,1,2021-12-14 09:09:45
1639472993909422000,18.15,3,18.1,27,18.15,7,2,2021-12-14 09:09:53
1639472995666121000,18.15,2,18.1,27,18.15,5,1,2021-12-14 09:09:55
1639473010939050000,18.15,5,18.1,27,18.2,32,1,2021-12-14 09:10:10
1639473017218445000,18.15,1,18.1,27,18.15,9,2,2021-12-14 09:10:17
1639473017265711000,18.1,1,18.1,26,18.15,9,2,2021-12-14 09:10:17
1639473017500725000,18.1,4,18.1,22,18.15,9,2,2021-12-14 09:10:17
1639473017551506000,18.1,22,18.05,159,18.15,12,2,2021-12-14 09:10:17
1639473039959583000,18.05,1,18.05,170,18.1,2,2,2021-12-14 09:10:39
1639473047528653000,18.05,40,18.05,130,18.1,11,2,2021-12-14 09:10:47
1639473047562433000,18.05,119,18.05,11,18.1,11,2,2021-12-14 09:10:47
1639473047794157000,18.05,11,18.0,181,18.1,11,2,2021-12-14 09:10:47
1639473053519959000,18.0,4,18.0,177,18.05,20,2,2021-12-14 09:10:53
1639473054683070000,18.05,1,18.0,177,18.05,22,1,2021-12-14 09:10:54
1639473054888957000,18.05,11,18.0,177,18.05,11,1,2021-12-14 09:10:54
1639473055819450000,18.0,1,18.0,175,18.05,8,2,2021-12-14 09:10:55
1639473059380266000,18.0,10,18.0,165,18.05,11,2,2021-12-14 09:10:59
1639473059610411000,18.0,4,18.0,161,18.05,11,2,2021-12-14 09:10:59
1639473060912094000,18.0,2,18.0,159,18.05,11,2,2021-12-14 09:11:00
1639473061626945000,18.0,10,18.0,149,18.05,11,2,2021-12-14 09:11:01
1639473064318984000,18.0,9,18.0,140,18.05,16,2,2021-12-14 09:11:04
1639473064549206000,18.0,4,18.0,136,18.05,16,2,2021-12-14 09:11:04
1639473068473966000,18.0,2,18.0,123,18.05,16,2,2021-12-14 09:11:08
1639473068583642000,18.0,10,18.0,113,18.05,16,2,2021-12-14 09:11:08
1639473068839141000,18.0,4,18.0,109,18.05,16,2,2021-12-14 09:11:08
1639473069022351000,18.0,41,18.0,68,18.05,16,2,2021-12-14 09:11:09
1639473069258772000,18.0,4,18.0,64,18.05,16,2,2021-12-14 09:11:09
1639473069485995000,18.0,1,18.0,63,18.05,16,2,2021-12-14 09:11:09
1639473069691112000,18.0,1,18.0,62,18.05,16,2,2021-12-14 09:11:09
1639473069712446000,18.0,4,18.0,58,18.05,16,2,2021-12-14 09:11:09
1639473071990218000,18.0,5,18.0,53,18.05,16,2,2021-12-14 09:11:11
1639473078377307000,18.0,40,18.0,10,18.05,13,2,2021-12-14 09:11:18
1639473083056817000,18.0,1,18.0,9,18.05,13,2,2021-12-14 09:11:23
1639473083842012000,18.0,1,18.0,8,18.05,13,2,2021-12-14 09:11:23
1639473084576884000,18.0,8,17.95,25,18.0,2,2,2021-12-14 09:11:24
1639473084609420000,18.0,2,17.95,27,18.05,13,1,2021-12-14 09:11:24
1639473086517030000,18.0,1,17.95,30,18.0,4,1,2021-12-14 09:11:26
1639473086537424000,18.0,4,17.95,30,18.05,13,1,2021-12-14 09:11:26
1639473091875180000,17.95,1,17.95,31,18.05,13,2,2021-12-14 09:11:31
1639473092024952000,18.0,1,17.95,31,18.0,1,1,2021-12-14 09:11:32
1639473092052686000,17.95,2,17.95,29,18.0,1,2,2021-12-14 09:11:32
1639473095728574000,17.95,1,17.95,24,18.0,1,2,2021-12-14 09:11:35
1639473095756421000,18.0,1,17.95,24,18.05,25,1,2021-12-14 09:11:35
1639473100239967000,18.0,2,18.0,3,18.05,25,2,2021-12-14 09:11:40
1639473101027217000,18.0,1,18.0,2,18.05,25,2,2021-12-14 09:11:41
1639473104188247000,18.0,2,17.95,24,18.05,26,2,2021-12-14 09:11:44
1639473111204765000,17.95,5,17.95,19,18.05,26,2,2021-12-14 09:11:51
1639473113458464000,18.0,1,17.95,19,18.05,26,1,2021-12-14 09:11:53
1639473124428661000,18.0,1,17.95,27,18.0,4,1,2021-12-14 09:12:04
1639473124454693000,18.0,4,17.95,27,18.05,26,1,2021-12-14 09:12:04
1639473124476145000,18.05,15,17.95,27,18.05,11,1,2021-12-14 09:12:04
1639473126073939000,18.05,9,18.0,2,18.05,2,1,2021-12-14 09:12:06
1639473126104594000,18.05,2,18.0,2,18.1,4,1,2021-12-14 09:12:06
1639473130874887000,18.05,1,18.0,5,18.1,4,1,2021-12-14 09:12:10
1639473131496386000,18.0,5,17.95,27,18.1,4,2,2021-12-14 09:12:11
1639473138906256000,18.1,1,18.0,18,18.1,3,1,2021-12-14 09:12:18
1639473145891462000,18.1,1,18.0,22,18.1,2,1,2021-12-14 09:12:25
1639473147856967000,18.1,2,18.05,5,18.15,4,1,2021-12-14 09:12:27
1639473156457339000,18.15,1,18.05,10,18.15,3,1,2021-12-14 09:12:36
1639473156834835000,18.05,5,18.05,5,18.15,3,2,2021-12-14 09:12:36
1639473161108123000,18.15,1,18.1,1,18.15,2,1,2021-12-14 09:12:41
1639473167286369000,18.1,1,18.05,5,18.1,2,2,2021-12-14 09:12:47
1639473180017194000,18.1,2,18.05,5,18.1,1,1,2021-12-14 09:13:00
1639473213544340000,18.1,1,18.05,9,18.1,6,1,2021-12-14 09:13:33
1639473231098204000,18.1,1,18.05,19,18.1,4,1,2021-12-14 09:13:51
1639473236318541000,18.1,4,18.1,1,18.15,5,1,2021-12-14 09:13:56
1639473247305143000,18.1,1,18.05,19,18.1,1,2,2021-12-14 09:14:07
1639473261582834000,18.1,2,18.1,1,18.15,5,1,2021-12-14 09:14:21
1639473282958753000,18.1,10,18.1,17,18.15,5,2,2021-12-14 09:14:42
1639473286304238000,18.1,1,18.1,16,18.15,5,2,2021-12-14 09:14:46
1639473290956649000,18.1,1,18.1,15,18.15,5,2,2021-12-14 09:14:50
1639473301396707000,18.1,1,18.1,19,18.15,5,2,2021-12-14 09:15:01
1639473312584838000,18.1,1,18.1,18,18.15,6,2,2021-12-14 09:15:12
1639473315076489000,18.1,4,18.1,14,18.15,6,2,2021-12-14 09:15:15
1639473325608350000,18.1,11,18.1,3,18.15,6,2,2021-12-14 09:15:25
1639473325632263000,18.1,2,18.05,19,18.15,6,2,2021-12-14 09:15:25
1639473325632656000,18.1,1,18.05,19,18.15,6,2,2021-12-14 09:15:25
1639473365664016000,18.05,2,18.05,17,18.1,5,2,2021-12-14 09:16:05
1639473367234773000,18.05,1,18.05,16,18.1,5,2,2021-12-14 09:16:07
1639473370831715000,18.05,1,18.05,16,18.1,5,2,2021-12-14 09:16:10
1639473370862639000,18.05,16,18.0,53,18.1,5,2,2021-12-14 09:16:10
1639473394228533000,18.0,2,18.0,61,18.05,1,2,2021-12-14 09:16:34
1639473397066990000,18.05,1,18.0,61,18.05,1,1,2021-12-14 09:16:37
1639473398161006000,18.0,1,18.0,60,18.05,1,2,2021-12-14 09:16:38
1639473403606465000,18.0,1,18.0,59,18.05,2,2,2021-12-14 09:16:43
1639473405612942000,18.0,1,18.0,58,18.05,2,2,2021-12-14 09:16:45
1639473412396666000,18.0,1,18.0,57,18.05,2,2,2021-12-14 09:16:52
1639473413954075000,18.0,2,18.0,55,18.05,2,2,2021-12-14 09:16:53
1639473417762349000,18.0,5,18.0,50,18.05,2,2,2021-12-14 09:16:57
1639473439726786000,18.0,2,18.0,48,18.05,2,2,2021-12-14 09:17:19
1639473463019501000,18.05,1,18.0,103,18.05,4,1,2021-12-14 09:17:43
1639473463057442000,18.05,4,18.0,103,18.1,6,1,2021-12-14 09:17:43
1639473496443488000,18.05,2,18.05,6,18.1,6,2,2021-12-14 09:18:16
1639473507357634000,18.05,2,18.05,4,18.1,6,2,2021-12-14 09:18:27
1639473507586345000,18.1,6,18.1,4,18.15,5,1,2021-12-14 09:18:27
1639473522481877000,18.1,4,18.05,2,18.15,5,2,2021-12-14 09:18:42
1639473522481877000,18.05,6,18.05,2,18.15,5,2,2021-12-14 09:18:42
1639473539295517000,18.15,1,18.05,7,18.15,4,1,2021-12-14 09:18:59
1639473546728684000,18.15,4,18.05,8,18.2,27,1,2021-12-14 09:19:06
1639473546728684000,18.2,9,18.05,8,18.2,27,1,2021-12-14 09:19:06
1639473556700685000,18.2,4,18.1,10,18.2,22,1,2021-12-14 09:19:16
1639473556731872000,18.2,22,18.1,10,18.25,21,1,2021-12-14 09:19:16
1639473569961483000,18.2,1,18.15,3,18.25,22,2,2021-12-14 09:19:29
1639473570205486000,18.2,3,18.15,3,18.25,22,2,2021-12-14 09:19:30
1639473581545775000,18.2,1,18.2,1,18.25,26,1,2021-12-14 09:19:41
1639473591393951000,18.25,10,18.2,4,18.25,16,1,2021-12-14 09:19:51
1639473591421339000,18.25,16,18.2,4,18.3,26,1,2021-12-14 09:19:51
1639473599016308000,18.2,2,18.2,3,18.3,26,2,2021-12-14 09:19:59
1639473599378503000,18.2,3,18.15,6,18.2,1,2,2021-12-14 09:19:59
1639473599412517000,18.2,1,18.15,6,18.3,26,1,2021-12-14 09:19:59
1639473608766488000,18.25,2,18.15,5,18.25,8,1,2021-12-14 09:20:08
1639473610501305000,18.25,8,18.25,2,18.3,26,1,2021-12-14 09:20:10
1639473618251430000,18.3,1,18.25,2,18.3,26,1,2021-12-14 09:20:18
1639473618280737000,18.25,1,18.25,1,18.3,26,2,2021-12-14 09:20:18
1639473622614896000,18.25,1,18.2,1,18.25,1,2,2021-12-14 09:20:22
1639473629810859000,18.25,1,18.2,1,18.25,1,1,2021-12-14 09:20:29
1639473629835911000,18.25,1,18.2,1,18.3,26,1,2021-12-14 09:20:29
1639473642733195000,18.25,1,18.2,6,18.25,12,1,2021-12-14 09:20:42
1639473651899689000,18.25,10,18.2,6,18.25,2,1,2021-12-14 09:20:51
1639473651933920000,18.25,2,18.2,6,18.3,26,1,2021-12-14 09:20:51
1639473660532201000,18.2,6,18.15,5,18.2,4,2,2021-12-14 09:21:00
1639473660559713000,18.2,1,18.15,5,18.2,3,1,2021-12-14 09:21:00
1639473664901970000,18.2,1,18.15,5,18.2,2,1,2021-12-14 09:21:04
1639473664930556000,18.2,2,18.15,5,18.25,1,1,2021-12-14 09:21:04
1639473688251111000,18.15,1,18.15,1,18.25,23,2,2021-12-14 09:21:28
1639473697033451000,18.15,1,18.1,24,18.25,23,2,2021-12-14 09:21:37
1639473697033451000,18.1,1,18.1,24,18.25,23,2,2021-12-14 09:21:37
1639473726448727000,18.15,2,18.1,23,18.15,5,1,2021-12-14 09:22:06
1639473732016925000,18.1,1,18.1,22,18.15,5,2,2021-12-14 09:22:12
1639473734313157000,18.1,3,18.1,19,18.15,5,2,2021-12-14 09:22:14
1639473745008489000,18.15,1,18.1,19,18.15,4,1,2021-12-14 09:22:25
1639473748885900000,18.1,6,18.1,14,18.15,4,2,2021-12-14 09:22:28
1639473749116993000,18.1,4,18.1,10,18.15,4,2,2021-12-14 09:22:29
1639473793665776000,18.15,1,18.15,1,18.2,4,1,2021-12-14 09:23:13
1639473793691865000,18.15,1,18.1,9,18.2,4,2,2021-12-14 09:23:13
1639473794825945000,18.1,1,18.1,8,18.2,4,2,2021-12-14 09:23:14
1639473837553111000,18.1,8,18.05,5,18.15,2,2,2021-12-14 09:23:57
1639473837553111000,18.05,7,18.05,5,18.15,2,2,2021-12-14 09:23:57
1639473879345887000,18.05,5,18.05,1,18.1,2,2,2021-12-14 09:24:39
1639473879414872000,18.1,2,18.1,3,18.15,5,1,2021-12-14 09:24:39
1639473892880843000,18.15,1,18.1,4,18.15,3,1,2021-12-14 09:24:52
1639473917044759000,18.15,1,18.1,4,18.15,2,1,2021-12-14 09:25:17
1639473951629297000,18.1,1,18.1,3,18.15,3,2,2021-12-14 09:25:51
1639473976891712000,18.1,5,18.1,3,18.15,14,2,2021-12-14 09:26:16
1639473976929932000,18.1,3,18.05,2,18.15,14,2,2021-12-14 09:26:16
1639474036043758000,18.1,1,18.05,8,18.15,14,2,2021-12-14 09:27:16
1639474044358723000,18.05,1,18.05,9,18.15,14,2,2021-12-14 09:27:24
1639474075813323000,18.05,1,18.05,7,18.15,14,2,2021-12-14 09:27:55
1639474092243298000,18.05,5,18.05,4,18.15,14,2,2021-12-14 09:28:12
1639474122442348000,18.05,4,18.0,112,18.05,6,2,2021-12-14 09:28:42
1639474144407974000,18.05,1,18.0,112,18.05,5,1,2021-12-14 09:29:04
1639474144429953000,18.05,1,18.0,112,18.05,4,1,2021-12-14 09:29:04
1639474144434755000,18.05,1,18.0,112,18.05,3,1,2021-12-14 09:29:04
1639474144439801000,18.05,1,18.0,112,18.05,2,1,2021-12-14 09:29:04
1639474144455553000,18.05,2,18.0,112,18.15,14,1,2021-12-14 09:29:04
1639474150847300000,18.15,2,18.05,3,18.15,12,1,2021-12-14 09:29:10
1639474295160457000,18.15,1,18.1,6,18.15,18,1,2021-12-14 09:31:35
1639474323226542000,18.1,1,18.1,6,18.15,26,2,2021-12-14 09:32:03
1639474335540236000,18.15,1,18.1,7,18.15,25,1,2021-12-14 09:32:15
1639474345381147000,18.15,1,18.1,9,18.15,24,1,2021-12-14 09:32:25
1639474345603933000,18.15,18,18.1,9,18.15,6,1,2021-12-14 09:32:25
1639474345623706000,18.15,6,18.1,9,18.2,12,1,2021-12-14 09:32:25
1639474356888190000,18.2,1,18.1,11,18.2,11,1,2021-12-14 09:32:36
1639474385243543000,18.2,2,18.15,3,18.2,9,1,2021-12-14 09:33:05
1639474388934172000,18.2,1,18.15,3,18.2,8,1,2021-12-14 09:33:08
1639474395243609000,18.2,2,18.15,3,18.2,6,1,2021-12-14 09:33:15
1639474404377434000,18.2,5,18.15,5,18.2,1,1,2021-12-14 09:33:24
1639474404404068000,18.2,1,18.15,5,18.25,9,1,2021-12-14 09:33:24
1639474416139969000,18.2,2,18.15,5,18.2,2,2,2021-12-14 09:33:36
1639474444966862000,18.2,4,18.2,26,18.25,11,1,2021-12-14 09:34:04
1639474449010725000,18.2,4,18.2,22,18.25,11,2,2021-12-14 09:34:09
1639474449152164000,18.2,1,18.2,21,18.25,11,2,2021-12-14 09:34:09
1639474449184991000,18.2,4,18.2,17,18.25,11,2,2021-12-14 09:34:09
1639474450516008000,18.2,17,18.15,5,18.25,11,2,2021-12-14 09:34:10
1639474474420061000,18.2,10,18.2,7,18.25,11,2,2021-12-14 09:34:34
