ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472414496896000,19.45,6733,19.4,38,19.45,169,1,2021-12-14 09:00:14
1639472414521710000,19.4,38,19.35,22,19.45,169,2,2021-12-14 09:00:14
1639472414533716000,19.35,10,19.35,12,19.45,169,2,2021-12-14 09:00:14
1639472414551111000,19.45,10,19.35,12,19.45,159,1,2021-12-14 09:00:14
1639472414567993000,19.45,11,19.35,12,19.45,148,1,2021-12-14 09:00:14
1639472414583940000,19.45,13,19.35,12,19.45,135,1,2021-12-14 09:00:14
1639472414623144000,19.45,1,19.35,12,19.45,134,1,2021-12-14 09:00:14
1639472414818521000,19.45,2,19.35,12,19.45,132,1,2021-12-14 09:00:14
1639472415286278000,19.4,1,19.35,12,19.4,5,2,2021-12-14 09:00:15
1639472415659239000,19.4,1,19.35,12,19.4,4,1,2021-12-14 09:00:15
1639472415661769000,19.4,2,19.35,12,19.4,2,1,2021-12-14 09:00:15
1639472415664197000,19.4,1,19.35,12,19.4,1,1,2021-12-14 09:00:15
1639472415788806000,19.4,1,19.35,12,19.45,131,1,2021-12-14 09:00:15
1639472415788806000,19.45,2,19.35,12,19.45,131,1,2021-12-14 09:00:15
1639472416018464000,19.45,1,19.35,12,19.45,130,1,2021-12-14 09:00:16
1639472416062024000,19.45,2,19.35,12,19.45,128,1,2021-12-14 09:00:16
1639472416115072000,19.35,12,19.3,36,19.45,128,2,2021-12-14 09:00:16
1639472416225750000,19.45,2,19.3,36,19.45,126,1,2021-12-14 09:00:16
1639472416445003000,19.45,7,19.3,36,19.45,121,1,2021-12-14 09:00:16
1639472416500265000,19.4,1,19.3,36,19.45,121,2,2021-12-14 09:00:16
1639472416899410000,19.4,1,19.3,36,19.45,121,1,2021-12-14 09:00:16
1639472417000512000,19.45,5,19.3,36,19.45,116,1,2021-12-14 09:00:17
1639472417230709000,19.45,3,19.3,36,19.45,115,1,2021-12-14 09:00:17
1639472417255879000,19.45,1,19.3,36,19.45,114,1,2021-12-14 09:00:17
1639472417412968000,19.45,1,19.3,36,19.45,113,1,2021-12-14 09:00:17
1639472417539473000,19.45,1,19.3,36,19.45,112,1,2021-12-14 09:00:17
1639472417700957000,19.3,1,19.3,35,19.45,112,2,2021-12-14 09:00:17
1639472417739466000,19.3,35,19.25,7,19.45,112,2,2021-12-14 09:00:17
1639472417873182000,19.45,1,19.25,7,19.45,111,1,2021-12-14 09:00:17
1639472417892610000,19.25,1,19.25,6,19.45,111,2,2021-12-14 09:00:17
1639472417927295000,19.25,6,19.2,27,19.45,111,2,2021-12-14 09:00:17
1639472418123806000,19.45,3,19.2,27,19.45,108,1,2021-12-14 09:00:18
1639472418172127000,19.45,1,19.2,27,19.45,107,1,2021-12-14 09:00:18
1639472418245353000,19.45,4,19.2,27,19.45,103,1,2021-12-14 09:00:18
1639472418272820000,19.45,10,19.2,27,19.45,93,1,2021-12-14 09:00:18
1639472418311562000,19.2,2,19.2,25,19.45,93,2,2021-12-14 09:00:18
1639472418532911000,19.45,11,19.2,25,19.45,82,1,2021-12-14 09:00:18
1639472418688642000,19.4,1,19.2,25,19.45,82,2,2021-12-14 09:00:18
1639472418814913000,19.45,1,19.2,25,19.45,81,1,2021-12-14 09:00:18
1639472418853247000,19.45,2,19.2,24,19.45,79,1,2021-12-14 09:00:18
1639472418889135000,19.4,1,19.2,24,19.45,79,2,2021-12-14 09:00:18
1639472419367879000,19.4,1,19.2,24,19.4,5,1,2021-12-14 09:00:19
1639472419486140000,19.4,5,19.2,24,19.45,77,1,2021-12-14 09:00:19
1639472419486140000,19.45,2,19.2,24,19.45,77,1,2021-12-14 09:00:19
1639472419819866000,19.4,2,19.2,24,19.45,77,2,2021-12-14 09:00:19
1639472419848583000,19.45,1,19.2,24,19.45,76,1,2021-12-14 09:00:19
1639472419916724000,19.4,10,19.2,24,19.45,76,2,2021-12-14 09:00:19
1639472419967699000,19.45,10,19.2,24,19.45,66,1,2021-12-14 09:00:19
1639472420391116000,19.45,2,19.2,24,19.45,64,1,2021-12-14 09:00:20
1639472420479802000,19.45,1,19.2,24,19.45,63,1,2021-12-14 09:00:20
1639472420481683000,19.45,1,19.2,24,19.45,62,1,2021-12-14 09:00:20
1639472420522544000,19.45,1,19.2,24,19.45,61,1,2021-12-14 09:00:20
1639472420856855000,19.4,2,19.2,24,19.4,1,2,2021-12-14 09:00:20
1639472420959946000,19.4,1,19.2,24,19.45,61,1,2021-12-14 09:00:20
1639472421044209000,19.45,7,19.2,24,19.45,53,1,2021-12-14 09:00:21
1639472421118224000,19.45,1,19.2,24,19.45,52,1,2021-12-14 09:00:21
1639472421281496000,19.45,3,19.2,24,19.45,49,1,2021-12-14 09:00:21
1639472421337346000,19.45,1,19.2,24,19.45,48,1,2021-12-14 09:00:21
1639472421378388000,19.45,1,19.2,24,19.45,47,1,2021-12-14 09:00:21
1639472421630872000,19.45,1,19.2,24,19.45,49,1,2021-12-14 09:00:21
1639472421740882000,19.4,4,19.2,24,19.45,49,2,2021-12-14 09:00:21
1639472421796583000,19.35,2,19.2,24,19.5,192,2,2021-12-14 09:00:21
1639472421796583000,19.45,54,19.2,24,19.5,192,1,2021-12-14 09:00:21
1639472421796583000,19.5,6,19.2,24,19.5,192,1,2021-12-14 09:00:21
1639472421903510000,19.4,1,19.2,24,19.5,192,2,2021-12-14 09:00:21
1639472421912572000,19.45,1,19.45,9,19.5,192,1,2021-12-14 09:00:21
1639472422136197000,19.45,1,19.45,9,19.5,192,2,2021-12-14 09:00:22
1639472422153413000,19.5,16,19.45,9,19.5,176,1,2021-12-14 09:00:22
1639472422167708000,19.45,9,19.2,25,19.5,176,2,2021-12-14 09:00:22
1639472422184701000,19.2,10,19.2,15,19.5,176,2,2021-12-14 09:00:22
1639472422190283000,19.5,176,19.2,15,19.55,119,1,2021-12-14 09:00:22
1639472422610932000,19.4,1,19.2,15,19.55,119,2,2021-12-14 09:00:22
1639472422632092000,19.2,10,19.2,5,19.55,119,2,2021-12-14 09:00:22
1639472422812105000,19.45,1,19.3,1,19.55,119,1,2021-12-14 09:00:22
1639472422821599000,19.3,1,19.2,5,19.55,119,2,2021-12-14 09:00:22
1639472422859973000,19.2,1,19.2,4,19.55,119,2,2021-12-14 09:00:22
1639472422889537000,19.4,1,19.2,4,19.55,119,1,2021-12-14 09:00:22
1639472423053187000,19.55,1,19.2,4,19.55,118,1,2021-12-14 09:00:23
1639472423157716000,19.55,1,19.4,1,19.55,117,1,2021-12-14 09:00:23
1639472423246198000,19.45,1,19.45,1,19.55,117,2,2021-12-14 09:00:23
1639472423281853000,19.45,1,19.4,1,19.55,117,2,2021-12-14 09:00:23
1639472423378924000,19.4,1,19.2,4,19.55,117,2,2021-12-14 09:00:23
1639472423531168000,19.45,4,19.4,1,19.55,117,1,2021-12-14 09:00:23
1639472423989636000,19.45,1,19.4,1,19.55,117,2,2021-12-14 09:00:23
1639472424037181000,19.45,1,19.4,1,19.55,117,1,2021-12-14 09:00:24
1639472424445658000,19.55,4,19.4,1,19.55,113,1,2021-12-14 09:00:24
1639472424530341000,19.45,1,19.45,3,19.55,113,2,2021-12-14 09:00:24
1639472424542406000,19.55,30,19.45,3,19.55,83,1,2021-12-14 09:00:24
1639472424578922000,19.45,3,19.3,2,19.4,1,2,2021-12-14 09:00:24
1639472424578922000,19.4,1,19.3,2,19.4,1,2,2021-12-14 09:00:24
1639472424594235000,19.4,1,19.3,2,19.55,83,1,2021-12-14 09:00:24
1639472424878347000,19.4,5,19.3,2,19.55,78,1,2021-12-14 09:00:24
1639472424878347000,19.55,5,19.3,2,19.55,78,1,2021-12-14 09:00:24
1639472425161871000,19.55,2,19.3,2,19.55,76,1,2021-12-14 09:00:25
1639472425240034000,19.45,1,19.3,2,19.55,76,2,2021-12-14 09:00:25
1639472425248695000,19.55,3,19.3,2,19.55,73,1,2021-12-14 09:00:25
1639472425467494000,19.3,2,19.25,9,19.45,2,2,2021-12-14 09:00:25
1639472425467494000,19.25,2,19.25,9,19.45,2,2,2021-12-14 09:00:25
1639472425491169000,19.45,1,19.25,9,19.45,1,1,2021-12-14 09:00:25
1639472425526423000,19.45,1,19.25,9,19.45,3,1,2021-12-14 09:00:25
1639472425740622000,19.35,2,19.15,22,19.45,3,2,2021-12-14 09:00:25
1639472425740622000,19.25,9,19.15,22,19.45,3,2,2021-12-14 09:00:25
1639472425740622000,19.2,36,19.15,22,19.45,3,2,2021-12-14 09:00:25
1639472425740622000,19.15,3,19.15,22,19.45,3,2,2021-12-14 09:00:25
1639472425746184000,19.45,3,19.15,22,19.55,73,1,2021-12-14 09:00:25
1639472425896260000,19.55,6,19.15,22,19.55,67,1,2021-12-14 09:00:25
1639472425996456000,19.45,1,19.15,21,19.55,67,2,2021-12-14 09:00:25
1639472425996456000,19.15,1,19.15,21,19.55,67,2,2021-12-14 09:00:25
1639472426120114000,19.5,1,19.4,1,19.55,67,1,2021-12-14 09:00:26
1639472426138005000,19.55,10,19.4,1,19.55,57,1,2021-12-14 09:00:26
1639472426228869000,19.55,2,19.4,1,19.55,55,1,2021-12-14 09:00:26
1639472426409468000,19.55,1,19.4,1,19.55,54,1,2021-12-14 09:00:26
1639472426486631000,19.4,1,19.4,5,19.45,1,2,2021-12-14 09:00:26
1639472426514492000,19.45,1,19.4,5,19.55,54,1,2021-12-14 09:00:26
1639472426594704000,19.55,1,19.4,5,19.55,53,1,2021-12-14 09:00:26
1639472426763962000,19.55,2,19.45,30,19.55,51,1,2021-12-14 09:00:26
1639472426782325000,19.55,51,19.45,30,19.6,272,1,2021-12-14 09:00:26
1639472426877833000,19.6,1,19.45,30,19.6,271,1,2021-12-14 09:00:26
1639472426883191000,19.6,6,19.45,30,19.6,265,1,2021-12-14 09:00:26
1639472427013918000,19.45,1,19.45,29,19.6,265,2,2021-12-14 09:00:27
1639472427150703000,19.6,1,19.45,29,19.6,264,1,2021-12-14 09:00:27
1639472427273787000,19.55,1,19.5,1,19.55,2,2,2021-12-14 09:00:27
1639472427277742000,19.5,1,19.45,31,19.55,2,2,2021-12-14 09:00:27
1639472427317295000,19.45,1,19.45,30,19.55,2,2,2021-12-14 09:00:27
1639472427358617000,19.55,1,19.45,30,19.55,1,1,2021-12-14 09:00:27
1639472427401338000,19.5,1,19.45,30,19.55,1,2,2021-12-14 09:00:27
1639472427853705000,19.5,16,19.5,64,19.55,1,2,2021-12-14 09:00:27
1639472427854065000,19.5,64,19.45,31,19.5,16,2,2021-12-14 09:00:27
1639472427909952000,19.5,16,19.45,31,19.6,181,1,2021-12-14 09:00:27
1639472427909952000,19.55,1,19.45,31,19.6,181,1,2021-12-14 09:00:27
1639472427909952000,19.6,83,19.45,31,19.6,181,1,2021-12-14 09:00:27
1639472428383343000,19.6,4,19.45,37,19.6,177,1,2021-12-14 09:00:28
1639472428457636000,19.55,2,19.45,37,19.6,176,2,2021-12-14 09:00:28
1639472428498896000,19.6,8,19.45,37,19.6,168,1,2021-12-14 09:00:28
1639472428535005000,19.6,5,19.55,1,19.6,163,1,2021-12-14 09:00:28
1639472428548656000,19.55,1,19.45,37,19.6,163,2,2021-12-14 09:00:28
1639472428609198000,19.6,5,19.45,37,19.6,158,1,2021-12-14 09:00:28
1639472428882757000,19.6,2,19.45,47,19.6,156,1,2021-12-14 09:00:28
1639472428989967000,19.6,1,19.45,47,19.6,155,1,2021-12-14 09:00:28
1639472429045338000,19.6,2,19.45,47,19.6,153,1,2021-12-14 09:00:29
1639472429094230000,19.6,50,19.45,47,19.6,103,1,2021-12-14 09:00:29
1639472429361684000,19.5,1,19.45,46,19.6,103,2,2021-12-14 09:00:29
1639472429361684000,19.45,2,19.45,46,19.6,103,2,2021-12-14 09:00:29
1639472429470206000,19.55,1,19.45,47,19.6,103,1,2021-12-14 09:00:29
1639472429528427000,19.45,1,19.45,46,19.6,108,2,2021-12-14 09:00:29
1639472429685386000,19.6,1,19.45,50,19.6,107,1,2021-12-14 09:00:29
1639472430025391000,19.6,5,19.45,50,19.6,102,1,2021-12-14 09:00:30
1639472430091622000,19.6,1,19.45,50,19.6,101,1,2021-12-14 09:00:30
1639472430150869000,19.6,2,19.45,50,19.6,99,1,2021-12-14 09:00:30
1639472430323493000,19.6,50,19.5,1,19.6,50,1,2021-12-14 09:00:30
1639472430453769000,19.6,1,19.5,1,19.6,49,1,2021-12-14 09:00:30
1639472430467239000,19.6,1,19.5,1,19.6,48,1,2021-12-14 09:00:30
1639472430612256000,19.5,1,19.45,49,19.6,48,2,2021-12-14 09:00:30
1639472430612256000,19.45,1,19.45,49,19.6,48,2,2021-12-14 09:00:30
1639472430658331000,19.55,1,19.45,49,19.6,48,1,2021-12-14 09:00:30
1639472430920636000,19.6,1,19.45,51,19.6,47,1,2021-12-14 09:00:30
1639472430983688000,19.45,10,19.45,41,19.6,47,2,2021-12-14 09:00:30
1639472431262846000,19.6,5,19.45,41,19.6,42,1,2021-12-14 09:00:31
1639472431360169000,19.6,2,19.45,41,19.6,40,1,2021-12-14 09:00:31
1639472431454202000,19.6,2,19.55,10,19.6,38,1,2021-12-14 09:00:31
1639472431487449000,19.55,10,19.45,41,19.6,38,2,2021-12-14 09:00:31
1639472431517137000,19.6,10,19.45,41,19.6,28,1,2021-12-14 09:00:31
1639472431671555000,19.6,28,19.45,41,19.65,269,1,2021-12-14 09:00:31
1639472431671555000,19.65,22,19.45,41,19.65,269,1,2021-12-14 09:00:31
1639472431706969000,19.6,3,19.45,41,19.65,269,2,2021-12-14 09:00:31
1639472431985113000,19.65,1,19.6,12,19.65,268,1,2021-12-14 09:00:31
1639472432109843000,19.65,2,19.6,13,19.65,266,1,2021-12-14 09:00:32
1639472432121170000,19.6,1,19.6,12,19.65,266,2,2021-12-14 09:00:32
1639472432191515000,19.6,3,19.6,9,19.65,266,2,2021-12-14 09:00:32
1639472432209613000,19.65,1,19.6,9,19.65,265,1,2021-12-14 09:00:32
1639472432242260000,19.65,50,19.6,9,19.65,215,1,2021-12-14 09:00:32
1639472432466291000,19.65,2,19.6,10,19.65,213,1,2021-12-14 09:00:32
1639472432513757000,19.65,1,19.6,10,19.65,212,1,2021-12-14 09:00:32
1639472432746069000,19.65,10,19.6,10,19.65,207,1,2021-12-14 09:00:32
1639472433001999000,19.6,4,19.6,12,19.65,207,2,2021-12-14 09:00:33
1639472433074074000,19.6,1,19.6,11,19.65,207,2,2021-12-14 09:00:33
1639472433100262000,19.65,1,19.6,11,19.65,206,1,2021-12-14 09:00:33
1639472433112864000,19.65,50,19.6,11,19.65,156,1,2021-12-14 09:00:33
1639472433375069000,19.65,5,19.6,65,19.65,151,1,2021-12-14 09:00:33
1639472433413643000,19.6,10,19.6,55,19.65,151,2,2021-12-14 09:00:33
1639472433429881000,19.6,1,19.6,54,19.65,151,2,2021-12-14 09:00:33
1639472433457372000,19.65,1,19.6,54,19.65,150,1,2021-12-14 09:00:33
1639472433487716000,19.65,50,19.6,54,19.65,100,1,2021-12-14 09:00:33
1639472433624017000,19.65,1,19.6,58,19.65,99,1,2021-12-14 09:00:33
1639472433723779000,19.65,3,19.6,58,19.65,96,1,2021-12-14 09:00:33
1639472433850380000,19.65,3,19.6,59,19.65,93,1,2021-12-14 09:00:33
1639472434276269000,19.65,93,19.6,65,19.7,3522,1,2021-12-14 09:00:34
1639472434276269000,19.7,107,19.6,65,19.7,3522,1,2021-12-14 09:00:34
1639472434308900000,19.7,332,19.6,65,19.7,3190,1,2021-12-14 09:00:34
1639472434381799000,19.7,11,19.65,2,19.7,3179,1,2021-12-14 09:00:34
1639472434403032000,19.7,5,19.65,2,19.7,3174,1,2021-12-14 09:00:34
1639472434474678000,19.7,1,19.65,2,19.7,3173,1,2021-12-14 09:00:34
1639472434587358000,19.7,1,19.65,2,19.7,3172,1,2021-12-14 09:00:34
1639472434663451000,19.7,2,19.65,2,19.7,3170,1,2021-12-14 09:00:34
1639472434749467000,19.7,1,19.65,2,19.7,3169,1,2021-12-14 09:00:34
1639472434813230000,19.65,1,19.65,1,19.7,3169,2,2021-12-14 09:00:34
1639472435060399000,19.7,10,19.65,2,19.7,3163,1,2021-12-14 09:00:35
1639472435093467000,19.7,1,19.65,2,19.7,3162,1,2021-12-14 09:00:35
1639472435138605000,19.7,2,19.65,2,19.7,3160,1,2021-12-14 09:00:35
1639472435145428000,19.7,1,19.65,2,19.7,3159,1,2021-12-14 09:00:35
1639472435183968000,19.7,1,19.65,2,19.7,3158,1,2021-12-14 09:00:35
1639472435223927000,19.7,2,19.65,2,19.7,3156,1,2021-12-14 09:00:35
1639472435332881000,19.7,1,19.65,2,19.7,3155,1,2021-12-14 09:00:35
1639472435391854000,19.65,1,19.65,1,19.7,3155,2,2021-12-14 09:00:35
1639472435539463000,19.65,2,19.6,71,19.7,3145,2,2021-12-14 09:00:35
1639472435539463000,19.6,8,19.6,71,19.7,3145,2,2021-12-14 09:00:35
1639472435901400000,19.65,5,19.6,66,19.7,3133,1,2021-12-14 09:00:35
1639472435901400000,19.6,5,19.6,66,19.7,3133,2,2021-12-14 09:00:35
1639472436036732000,19.7,1,19.6,67,19.7,3134,1,2021-12-14 09:00:36
1639472436069943000,19.7,1,19.6,67,19.7,3133,1,2021-12-14 09:00:36
1639472436301171000,19.7,2,19.6,69,19.7,3128,1,2021-12-14 09:00:36
1639472436415464000,19.7,2,19.6,69,19.7,3126,1,2021-12-14 09:00:36
1639472436440693000,19.7,1,19.6,69,19.7,3125,1,2021-12-14 09:00:36
1639472436737714000,19.7,3,19.65,3,19.7,3122,1,2021-12-14 09:00:36
1639472436862721000,19.7,10,19.65,4,19.7,3112,1,2021-12-14 09:00:36
1639472436915009000,19.7,1,19.65,4,19.7,3111,1,2021-12-14 09:00:36
1639472437284265000,19.7,1,19.65,4,19.7,3113,1,2021-12-14 09:00:37
1639472437624595000,19.7,1,19.65,4,19.7,3112,1,2021-12-14 09:00:37
1639472437775513000,19.7,1,19.65,4,19.7,3106,1,2021-12-14 09:00:37
1639472437943218000,19.7,1,19.65,4,19.7,3105,1,2021-12-14 09:00:37
1639472438032097000,19.7,1,19.65,4,19.7,3104,1,2021-12-14 09:00:38
1639472438064141000,19.7,1,19.65,4,19.7,3103,1,2021-12-14 09:00:38
1639472438069193000,19.7,2,19.65,4,19.7,3101,1,2021-12-14 09:00:38
1639472438158663000,19.7,1,19.65,4,19.7,3098,1,2021-12-14 09:00:38
1639472438320059000,19.7,4,19.65,4,19.7,3095,1,2021-12-14 09:00:38
1639472438486834000,19.7,1,19.65,4,19.7,3094,1,2021-12-14 09:00:38
1639472438872123000,19.7,4,19.65,4,19.7,3090,1,2021-12-14 09:00:38
1639472439219353000,19.7,1,19.65,14,19.7,3090,1,2021-12-14 09:00:39
1639472439287279000,19.7,1,19.65,15,19.7,3089,1,2021-12-14 09:00:39
1639472439318364000,19.7,10,19.65,15,19.7,3079,1,2021-12-14 09:00:39
1639472439396815000,19.7,2,19.65,15,19.7,3077,1,2021-12-14 09:00:39
1639472439419568000,19.7,1,19.65,15,19.7,3076,1,2021-12-14 09:00:39
1639472439510798000,19.65,1,19.65,14,19.7,3076,2,2021-12-14 09:00:39
1639472439592869000,19.7,1,19.65,24,19.7,3075,1,2021-12-14 09:00:39
1639472439624288000,19.7,2,19.65,24,19.7,3073,1,2021-12-14 09:00:39
1639472439753674000,19.7,4,19.65,25,19.7,3069,1,2021-12-14 09:00:39
1639472440040973000,19.7,1,19.65,26,19.7,3068,1,2021-12-14 09:00:40
1639472440046078000,19.65,1,19.65,25,19.7,3068,2,2021-12-14 09:00:40
1639472440122889000,19.7,5,19.65,25,19.7,3063,1,2021-12-14 09:00:40
1639472440355107000,19.7,1,19.65,33,19.7,3062,1,2021-12-14 09:00:40
1639472440495685000,19.7,1,19.65,33,19.7,3061,1,2021-12-14 09:00:40
1639472440615512000,19.7,2,19.65,34,19.7,3059,1,2021-12-14 09:00:40
1639472440664079000,19.7,9,19.65,34,19.7,3050,1,2021-12-14 09:00:40
1639472440684990000,19.7,4,19.65,35,19.7,3046,1,2021-12-14 09:00:40
1639472440757237000,19.7,1,19.65,35,19.7,3045,1,2021-12-14 09:00:40
1639472440974500000,19.7,5,19.65,35,19.7,3040,1,2021-12-14 09:00:40
1639472441060493000,19.7,1,19.65,35,19.7,3039,1,2021-12-14 09:00:41
1639472441203988000,19.7,6,19.65,35,19.7,3033,1,2021-12-14 09:00:41
1639472441261335000,19.7,1,19.65,36,19.7,3032,1,2021-12-14 09:00:41
1639472441364437000,19.7,2,19.65,36,19.7,3031,1,2021-12-14 09:00:41
1639472441388826000,19.7,1,19.65,36,19.7,3030,1,2021-12-14 09:00:41
1639472441450889000,19.7,4,19.65,36,19.7,3026,1,2021-12-14 09:00:41
1639472441611673000,19.7,2,19.65,36,19.7,3024,1,2021-12-14 09:00:41
1639472441797536000,19.7,2,19.65,36,19.7,3023,1,2021-12-14 09:00:41
1639472441883740000,19.65,2,19.65,34,19.7,3024,2,2021-12-14 09:00:41
1639472441948485000,19.7,1,19.65,34,19.7,3023,1,2021-12-14 09:00:41
1639472442256178000,19.7,2,19.65,44,19.7,3021,1,2021-12-14 09:00:42
1639472442448185000,19.7,1,19.65,45,19.7,3020,1,2021-12-14 09:00:42
1639472442532532000,19.7,1,19.65,45,19.7,3019,1,2021-12-14 09:00:42
1639472442687549000,19.7,1,19.65,45,19.7,3018,1,2021-12-14 09:00:42
1639472443361585000,19.7,10,19.65,49,19.7,3008,1,2021-12-14 09:00:43
1639472443459963000,19.7,12,19.65,49,19.7,2996,1,2021-12-14 09:00:43
1639472443490009000,19.7,4,19.65,49,19.7,2992,1,2021-12-14 09:00:43
1639472443554914000,19.7,1,19.65,49,19.7,2991,1,2021-12-14 09:00:43
1639472443653406000,19.7,1,19.65,49,19.7,2990,1,2021-12-14 09:00:43
1639472443891204000,19.7,210,19.65,54,19.7,2780,1,2021-12-14 09:00:43
1639472444219014000,19.7,2,19.65,55,19.7,2778,1,2021-12-14 09:00:44
1639472444277601000,19.65,1,19.65,54,19.7,2779,2,2021-12-14 09:00:44
1639472444362326000,19.7,1,19.65,54,19.7,2780,1,2021-12-14 09:00:44
1639472444369155000,19.7,1,19.65,54,19.7,2779,1,2021-12-14 09:00:44
1639472444582676000,19.65,1,19.65,53,19.7,2779,2,2021-12-14 09:00:44
1639472444598908000,19.7,1,19.65,53,19.7,2778,1,2021-12-14 09:00:44
1639472444737955000,19.7,3,19.65,53,19.7,2775,1,2021-12-14 09:00:44
1639472444760215000,19.65,1,19.65,52,19.7,2775,2,2021-12-14 09:00:44
1639472444790752000,19.7,1,19.65,52,19.7,2774,1,2021-12-14 09:00:44
1639472444868298000,19.7,2,19.65,52,19.7,2772,1,2021-12-14 09:00:44
1639472444908509000,19.7,2,19.65,52,19.7,2770,1,2021-12-14 09:00:44
1639472444913124000,19.65,10,19.65,42,19.7,2770,2,2021-12-14 09:00:44
1639472445001139000,19.7,8,19.65,42,19.7,2762,1,2021-12-14 09:00:45
1639472445031291000,19.7,3,19.65,42,19.7,2759,1,2021-12-14 09:00:45
1639472445144053000,19.7,1,19.65,42,19.7,2758,1,2021-12-14 09:00:45
1639472445213397000,19.7,1,19.65,42,19.7,2757,1,2021-12-14 09:00:45
1639472445297698000,19.7,1,19.65,47,19.7,2757,1,2021-12-14 09:00:45
1639472445392271000,19.7,1,19.65,47,19.7,2756,1,2021-12-14 09:00:45
1639472445410933000,19.7,1,19.65,47,19.7,2755,1,2021-12-14 09:00:45
1639472445452496000,19.7,10,19.65,47,19.7,2745,1,2021-12-14 09:00:45
1639472445459608000,19.7,1,19.65,47,19.7,2744,1,2021-12-14 09:00:45
1639472445532378000,19.7,2,19.65,47,19.7,2742,1,2021-12-14 09:00:45
1639472445534596000,19.7,1,19.65,47,19.7,2741,1,2021-12-14 09:00:45
1639472445535211000,19.7,1,19.65,47,19.7,2740,1,2021-12-14 09:00:45
