ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472408590803000,34.9,560,34.8,3,34.9,9,1,2021-12-14 09:00:08
1639472408627904000,34.8,3,34.75,1,34.9,9,2,2021-12-14 09:00:08
1639472408649324000,34.9,1,34.75,1,34.9,8,1,2021-12-14 09:00:08
1639472410366559000,34.75,1,34.7,2,34.9,11,2,2021-12-14 09:00:10
1639472411950695000,34.9,1,34.7,2,34.9,20,1,2021-12-14 09:00:11
1639472412011945000,34.9,1,34.7,2,34.9,19,1,2021-12-14 09:00:12
1639472413307800000,34.75,1,34.7,2,34.85,10,2,2021-12-14 09:00:13
1639472413763129000,34.85,1,34.7,2,34.85,9,1,2021-12-14 09:00:13
1639472413868741000,34.85,3,34.7,2,34.85,6,1,2021-12-14 09:00:13
1639472414388456000,34.7,2,34.6,28,34.85,6,2,2021-12-14 09:00:14
1639472414388456000,34.6,4,34.6,28,34.85,6,2,2021-12-14 09:00:14
1639472414887122000,34.6,1,34.6,27,34.8,7,2,2021-12-14 09:00:14
1639472415656143000,34.8,6,34.6,27,34.9,19,1,2021-12-14 09:00:15
1639472415656143000,34.85,6,34.6,27,34.9,19,1,2021-12-14 09:00:15
1639472415656143000,34.9,3,34.6,27,34.9,19,1,2021-12-14 09:00:15
1639472415882241000,34.7,1,34.65,7,34.9,19,2,2021-12-14 09:00:15
1639472415948971000,34.8,10,34.8,40,34.9,19,1,2021-12-14 09:00:15
1639472415984013000,34.8,39,34.8,1,34.95,3,2,2021-12-14 09:00:15
1639472415984377000,34.9,19,34.8,1,34.95,3,1,2021-12-14 09:00:15
1639472416014914000,34.8,1,34.65,7,34.95,3,2,2021-12-14 09:00:16
1639472416024326000,34.65,1,34.65,6,34.95,3,2,2021-12-14 09:00:16
1639472416150995000,34.65,1,34.65,5,34.9,1,2,2021-12-14 09:00:16
1639472416270949000,34.75,1,34.65,5,34.9,1,1,2021-12-14 09:00:16
1639472416994011000,34.75,1,34.75,3,34.9,1,1,2021-12-14 09:00:16
1639472417977007000,34.9,1,34.75,3,34.95,3,1,2021-12-14 09:00:17
1639472418667316000,34.75,1,34.75,2,34.9,10,2,2021-12-14 09:00:18
1639472418695266000,34.75,2,34.8,5,34.9,10,2,2021-12-14 09:00:18
1639472418697342000,34.8,2,34.8,3,34.9,10,1,2021-12-14 09:00:18
1639472420032473000,34.75,1,34.75,2,34.85,10,2,2021-12-14 09:00:20
1639472420879760000,34.85,6,34.75,2,34.85,4,1,2021-12-14 09:00:20
1639472420914426000,34.85,4,34.75,2,34.9,10,1,2021-12-14 09:00:20
1639472421991016000,34.75,2,34.6,27,34.9,10,2,2021-12-14 09:00:21
1639472421991016000,34.7,3,34.6,27,34.9,10,2,2021-12-14 09:00:21
1639472422075731000,34.6,2,34.6,25,34.85,9,2,2021-12-14 09:00:22
1639472423030669000,34.85,1,34.65,8,34.85,8,1,2021-12-14 09:00:23
1639472423282554000,34.7,1,34.65,8,34.9,10,2,2021-12-14 09:00:23
1639472423410571000,34.8,1,34.8,4,34.85,6,1,2021-12-14 09:00:23
1639472423411393000,34.8,4,34.6,25,34.9,10,2,2021-12-14 09:00:23
1639472423679183000,34.85,1,34.6,25,34.85,5,1,2021-12-14 09:00:23
1639472423970830000,34.9,5,34.75,2,34.9,5,1,2021-12-14 09:00:23
1639472425177069000,34.75,8,34.65,1,34.8,10,2,2021-12-14 09:00:25
1639472425199226000,34.65,1,34.6,25,34.8,10,2,2021-12-14 09:00:25
1639472425345915000,34.75,3,34.6,25,34.75,2,1,2021-12-14 09:00:25
1639472425601381000,34.6,1,34.6,24,34.75,2,2,2021-12-14 09:00:25
1639472425741909000,34.75,1,34.6,24,34.75,1,1,2021-12-14 09:00:25
1639472425997765000,34.75,1,34.6,24,34.8,10,1,2021-12-14 09:00:25
1639472426712324000,34.75,1,34.6,29,34.8,10,2,2021-12-14 09:00:26
1639472427016432000,34.75,1,34.6,29,34.75,9,1,2021-12-14 09:00:27
1639472428790193000,34.7,1,34.7,1,34.75,17,2,2021-12-14 09:00:28
1639472429165719000,34.75,1,34.7,1,34.75,16,1,2021-12-14 09:00:29
1639472429239115000,34.7,1,34.65,3,34.75,16,2,2021-12-14 09:00:29
1639472429537613000,34.65,1,34.65,2,34.7,1,2,2021-12-14 09:00:29
1639472429862877000,34.7,1,34.65,2,34.75,14,1,2021-12-14 09:00:29
1639472429862877000,34.75,2,34.65,2,34.75,14,1,2021-12-14 09:00:29
1639472430034898000,34.75,2,34.65,8,34.75,14,1,2021-12-14 09:00:30
1639472430414351000,34.7,2,34.7,1,34.75,14,2,2021-12-14 09:00:30
1639472430521793000,34.7,1,34.65,7,34.75,14,2,2021-12-14 09:00:30
1639472430521793000,34.65,1,34.65,7,34.75,14,2,2021-12-14 09:00:30
1639472432008879000,34.75,1,34.65,8,34.75,15,1,2021-12-14 09:00:32
1639472432100616000,34.75,3,34.65,8,34.75,12,1,2021-12-14 09:00:32
1639472432116150000,34.65,1,34.65,7,34.75,12,2,2021-12-14 09:00:32
1639472433620736000,34.65,10,34.65,2,34.7,14,2,2021-12-14 09:00:33
1639472433994539000,34.65,2,34.6,31,34.7,14,2,2021-12-14 09:00:33
1639472434976785000,34.7,1,34.65,7,34.7,13,1,2021-12-14 09:00:34
1639472435018738000,34.7,2,34.65,7,34.7,11,1,2021-12-14 09:00:35
1639472436675520000,34.7,10,34.65,8,34.7,1,1,2021-12-14 09:00:36
1639472436707231000,34.7,1,34.65,8,34.75,12,1,2021-12-14 09:00:36
1639472438162167000,34.7,1,34.7,1,34.75,12,2,2021-12-14 09:00:38
1639472438408516000,34.7,1,34.65,10,34.75,12,2,2021-12-14 09:00:38
1639472439107692000,34.7,5,34.65,11,34.75,10,1,2021-12-14 09:00:39
1639472439126595000,34.65,1,34.65,10,34.75,10,2,2021-12-14 09:00:39
1639472440678266000,34.7,1,34.65,16,34.95,4,1,2021-12-14 09:00:40
1639472440678266000,34.75,10,34.65,16,34.95,4,1,2021-12-14 09:00:40
