ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472416241895000,16.45,2640,16.4,22,16.45,133,1,2021-12-14 09:00:16
1639472416462334000,16.45,1,16.4,22,16.45,132,1,2021-12-14 09:00:16
1639472416632113000,16.4,1,16.4,21,16.45,132,2,2021-12-14 09:00:16
1639472416793298000,16.45,1,16.4,21,16.45,131,1,2021-12-14 09:00:16
1639472416833092000,16.45,1,16.4,21,16.45,130,1,2021-12-14 09:00:16
1639472416905222000,16.45,1,16.4,21,16.45,129,1,2021-12-14 09:00:16
1639472417102838000,16.4,21,16.3,16,16.35,13,2,2021-12-14 09:00:17
1639472417102838000,16.35,8,16.3,16,16.35,13,2,2021-12-14 09:00:17
1639472417122961000,16.3,16,16.25,38,16.3,106,2,2021-12-14 09:00:17
1639472417319036000,16.3,1,16.25,38,16.3,166,1,2021-12-14 09:00:17
1639472417728450000,16.3,10,16.25,38,16.3,170,1,2021-12-14 09:00:17
1639472417762171000,16.3,2,16.25,38,16.3,168,1,2021-12-14 09:00:17
1639472417987473000,16.3,1,16.25,38,16.3,167,1,2021-12-14 09:00:17
1639472418305987000,16.3,2,16.25,38,16.3,165,1,2021-12-14 09:00:18
1639472418403308000,16.25,2,16.25,36,16.3,163,2,2021-12-14 09:00:18
1639472418439794000,16.3,2,16.25,36,16.3,161,1,2021-12-14 09:00:18
1639472418658466000,16.3,1,16.25,36,16.3,160,1,2021-12-14 09:00:18
1639472418710019000,16.3,2,16.25,36,16.3,158,1,2021-12-14 09:00:18
1639472418943449000,16.3,1,16.25,36,16.3,157,1,2021-12-14 09:00:18
1639472419333756000,16.3,1,16.25,36,16.3,156,1,2021-12-14 09:00:19
1639472419378163000,16.25,18,16.25,18,16.3,156,2,2021-12-14 09:00:19
1639472419442576000,16.25,3,16.25,15,16.3,155,2,2021-12-14 09:00:19
1639472419467652000,16.25,1,16.25,14,16.3,155,2,2021-12-14 09:00:19
1639472419483865000,16.25,14,16.2,85,16.25,86,2,2021-12-14 09:00:19
1639472420433529000,16.2,2,16.2,83,16.25,87,2,2021-12-14 09:00:20
1639472420632915000,16.2,6,16.2,77,16.25,87,2,2021-12-14 09:00:20
1639472420740726000,16.25,21,16.2,77,16.25,71,1,2021-12-14 09:00:20
1639472421011276000,16.25,3,16.2,77,16.25,68,1,2021-12-14 09:00:21
1639472421520213000,16.25,1,16.2,77,16.25,68,1,2021-12-14 09:00:21
1639472421646820000,16.25,1,16.2,77,16.25,68,1,2021-12-14 09:00:21
1639472421923683000,16.2,4,16.2,73,16.25,65,2,2021-12-14 09:00:21
1639472422340600000,16.25,1,16.2,73,16.25,63,1,2021-12-14 09:00:22
1639472422369022000,16.2,1,16.2,72,16.25,63,2,2021-12-14 09:00:22
1639472422411920000,16.2,1,16.2,71,16.25,63,2,2021-12-14 09:00:22
1639472422803907000,16.2,10,16.2,63,16.25,63,2,2021-12-14 09:00:22
1639472422846944000,16.2,1,16.2,62,16.25,63,2,2021-12-14 09:00:22
1639472422848207000,16.25,5,16.2,62,16.25,58,1,2021-12-14 09:00:22
1639472422939509000,16.2,5,16.2,57,16.25,58,2,2021-12-14 09:00:22
1639472423437026000,16.2,15,16.2,43,16.25,61,2,2021-12-14 09:00:23
1639472423761678000,16.25,3,16.2,43,16.25,58,1,2021-12-14 09:00:23
1639472424137425000,16.2,5,16.2,38,16.25,58,2,2021-12-14 09:00:24
1639472424161367000,16.25,20,16.2,38,16.25,38,1,2021-12-14 09:00:24
1639472424269158000,16.2,3,16.2,35,16.25,38,2,2021-12-14 09:00:24
1639472424409470000,16.2,1,16.2,34,16.25,38,2,2021-12-14 09:00:24
1639472424559665000,16.25,2,16.2,34,16.25,36,1,2021-12-14 09:00:24
1639472424650352000,16.25,1,16.2,34,16.25,35,1,2021-12-14 09:00:24
1639472424740869000,16.2,3,16.2,31,16.25,35,2,2021-12-14 09:00:24
1639472424851126000,16.2,5,16.2,26,16.25,35,2,2021-12-14 09:00:24
1639472424960737000,16.2,1,16.2,25,16.25,35,2,2021-12-14 09:00:24
1639472425191202000,16.2,1,16.2,25,16.25,35,2,2021-12-14 09:00:25
1639472425733379000,16.25,1,16.2,25,16.25,34,1,2021-12-14 09:00:25
1639472425767455000,16.25,1,16.2,25,16.25,33,1,2021-12-14 09:00:25
1639472425859865000,16.2,1,16.2,29,16.25,33,2,2021-12-14 09:00:25
1639472425925266000,16.2,1,16.2,28,16.25,33,2,2021-12-14 09:00:25
1639472426104535000,16.25,2,16.2,28,16.25,31,1,2021-12-14 09:00:26
1639472426155189000,16.25,1,16.2,28,16.25,30,1,2021-12-14 09:00:26
1639472426241512000,16.2,1,16.2,27,16.25,35,2,2021-12-14 09:00:26
1639472426422828000,16.25,2,16.2,27,16.25,33,1,2021-12-14 09:00:26
1639472426678332000,16.25,1,16.2,27,16.25,32,1,2021-12-14 09:00:26
1639472426690006000,16.2,1,16.2,26,16.25,32,2,2021-12-14 09:00:26
1639472426701813000,16.25,32,16.25,18,16.3,146,1,2021-12-14 09:00:26
1639472426725432000,16.25,17,16.2,26,16.3,146,2,2021-12-14 09:00:26
1639472426725550000,16.25,1,16.2,26,16.3,146,2,2021-12-14 09:00:26
1639472426884227000,16.25,1,16.2,25,16.3,146,2,2021-12-14 09:00:26
1639472427041094000,16.25,6,16.2,25,16.3,146,2,2021-12-14 09:00:27
1639472427254251000,16.2,1,16.2,24,16.3,146,2,2021-12-14 09:00:27
1639472427352416000,16.2,2,16.2,22,16.3,146,2,2021-12-14 09:00:27
1639472427452828000,16.25,1,16.2,22,16.3,146,1,2021-12-14 09:00:27
1639472427658071000,16.2,1,16.2,21,16.3,146,2,2021-12-14 09:00:27
1639472427758430000,16.2,1,16.2,20,16.3,146,2,2021-12-14 09:00:27
1639472427828921000,16.3,2,16.2,20,16.3,144,1,2021-12-14 09:00:27
1639472427935544000,16.25,1,16.2,20,16.3,144,2,2021-12-14 09:00:27
1639472428095333000,16.2,13,16.2,37,16.25,30,2,2021-12-14 09:00:28
1639472428591682000,16.25,1,16.2,38,16.25,33,1,2021-12-14 09:00:28
1639472428693838000,16.2,10,16.2,28,16.25,33,2,2021-12-14 09:00:28
1639472428707999000,16.25,1,16.2,28,16.25,42,1,2021-12-14 09:00:28
1639472428886391000,16.2,5,16.2,23,16.25,42,2,2021-12-14 09:00:28
1639472429122328000,16.25,1,16.2,23,16.25,41,1,2021-12-14 09:00:29
1639472429323636000,16.2,1,16.2,28,16.25,41,2,2021-12-14 09:00:29
1639472429433854000,16.25,1,16.2,33,16.25,40,1,2021-12-14 09:00:29
1639472430173421000,16.2,3,16.2,58,16.25,101,2,2021-12-14 09:00:30
1639472430204345000,16.25,5,16.2,58,16.25,96,1,2021-12-14 09:00:30
1639472430247903000,16.2,2,16.2,56,16.25,96,2,2021-12-14 09:00:30
1639472430686596000,16.25,30,16.2,58,16.25,66,1,2021-12-14 09:00:30
1639472430711320000,16.25,5,16.2,58,16.25,62,1,2021-12-14 09:00:30
1639472430724164000,16.25,62,16.2,58,16.3,144,1,2021-12-14 09:00:30
1639472430776143000,16.2,2,16.2,56,16.3,144,2,2021-12-14 09:00:30
1639472431434778000,16.25,5,16.25,5,16.3,144,1,2021-12-14 09:00:31
1639472431437125000,16.3,2,16.25,5,16.3,142,1,2021-12-14 09:00:31
1639472431542330000,16.25,1,16.25,6,16.3,142,2,2021-12-14 09:00:31
1639472431707719000,16.3,142,16.25,6,16.35,64,1,2021-12-14 09:00:31
1639472431971461000,16.3,2,16.25,10,16.35,61,1,2021-12-14 09:00:31
1639472431971461000,16.35,3,16.25,10,16.35,61,1,2021-12-14 09:00:31
1639472432028959000,16.35,10,16.25,10,16.35,51,1,2021-12-14 09:00:32
1639472432054416000,16.35,1,16.25,11,16.35,50,1,2021-12-14 09:00:32
1639472432127743000,16.25,3,16.25,8,16.35,50,2,2021-12-14 09:00:32
1639472432497042000,16.35,2,16.25,13,16.35,48,1,2021-12-14 09:00:32
1639472433142500000,16.35,1,16.3,34,16.35,47,1,2021-12-14 09:00:33
1639472433213998000,16.35,30,16.3,34,16.35,17,1,2021-12-14 09:00:33
1639472433267282000,16.35,1,16.3,34,16.35,16,1,2021-12-14 09:00:33
1639472433364055000,16.35,16,16.3,34,16.4,16,1,2021-12-14 09:00:33
1639472433364055000,16.4,34,16.3,34,16.4,16,1,2021-12-14 09:00:33
1639472433481300000,16.3,2,16.3,32,16.4,16,2,2021-12-14 09:00:33
1639472433773447000,16.4,1,16.3,32,16.4,15,1,2021-12-14 09:00:33
1639472433837584000,16.4,13,16.3,32,16.4,2,1,2021-12-14 09:00:33
1639472433968611000,16.4,2,16.4,3,16.45,136,1,2021-12-14 09:00:33
1639472433973804000,16.45,40,16.4,3,16.45,96,1,2021-12-14 09:00:33
1639472433998064000,16.4,3,16.3,32,16.45,96,2,2021-12-14 09:00:33
1639472434025446000,16.3,1,16.3,31,16.45,96,2,2021-12-14 09:00:34
1639472434123411000,16.45,1,16.4,5,16.45,95,1,2021-12-14 09:00:34
1639472434178288000,16.4,1,16.4,4,16.45,94,2,2021-12-14 09:00:34
1639472434640769000,16.45,17,16.4,4,16.45,77,1,2021-12-14 09:00:34
1639472434700051000,16.45,1,16.4,4,16.45,76,1,2021-12-14 09:00:34
1639472435177447000,16.4,1,16.4,4,16.45,126,2,2021-12-14 09:00:35
1639472435488708000,16.45,5,16.4,4,16.45,120,1,2021-12-14 09:00:35
1639472435565868000,16.4,2,16.4,2,16.45,120,2,2021-12-14 09:00:35
1639472435594116000,16.45,20,16.4,2,16.45,100,1,2021-12-14 09:00:35
1639472435929988000,16.4,2,16.35,1,16.4,3,2,2021-12-14 09:00:35
1639472435998653000,16.4,2,16.35,1,16.4,1,1,2021-12-14 09:00:35
1639472436031416000,16.4,1,16.35,1,16.45,100,1,2021-12-14 09:00:36
1639472436108267000,16.45,1,16.35,1,16.45,99,1,2021-12-14 09:00:36
1639472436211494000,16.35,1,16.3,29,16.45,99,2,2021-12-14 09:00:36
1639472436211494000,16.3,8,16.3,29,16.45,99,2,2021-12-14 09:00:36
1639472436362267000,16.35,1,16.3,29,16.45,99,1,2021-12-14 09:00:36
1639472436932549000,16.45,2,16.3,35,16.45,97,1,2021-12-14 09:00:36
1639472436950930000,16.45,5,16.3,35,16.45,92,1,2021-12-14 09:00:36
1639472436966770000,16.3,2,16.3,33,16.45,92,2,2021-12-14 09:00:36
1639472436974055000,16.45,42,16.3,33,16.45,50,1,2021-12-14 09:00:36
1639472437001785000,16.45,2,16.3,33,16.45,48,1,2021-12-14 09:00:37
1639472437026559000,16.3,1,16.3,32,16.45,48,2,2021-12-14 09:00:37
1639472437077435000,16.45,2,16.35,1,16.45,46,1,2021-12-14 09:00:37
1639472437126552000,16.45,10,16.35,1,16.45,36,1,2021-12-14 09:00:37
1639472437190696000,16.45,5,16.35,1,16.45,31,1,2021-12-14 09:00:37
1639472437453361000,16.4,1,16.35,6,16.45,31,2,2021-12-14 09:00:37
1639472437470961000,16.45,1,16.35,6,16.45,30,1,2021-12-14 09:00:37
1639472437574701000,16.45,2,16.35,6,16.45,28,1,2021-12-14 09:00:37
1639472437580948000,16.45,3,16.35,6,16.45,25,1,2021-12-14 09:00:37
1639472437627241000,16.45,1,16.35,6,16.45,24,1,2021-12-14 09:00:37
1639472437738830000,16.45,1,16.35,6,16.45,23,1,2021-12-14 09:00:37
1639472437999767000,16.35,1,16.35,6,16.45,23,2,2021-12-14 09:00:37
1639472438049922000,16.4,5,16.35,6,16.45,23,1,2021-12-14 09:00:38
1639472438365462000,16.45,1,16.4,2,16.45,22,1,2021-12-14 09:00:38
1639472438570227000,16.45,1,16.4,2,16.45,23,1,2021-12-14 09:00:38
1639472438593217000,16.4,2,16.35,6,16.4,3,2,2021-12-14 09:00:38
1639472438665695000,16.4,1,16.35,6,16.4,2,1,2021-12-14 09:00:38
1639472438693851000,16.4,1,16.35,6,16.4,1,1,2021-12-14 09:00:38
1639472438764883000,16.4,1,16.35,6,16.45,23,1,2021-12-14 09:00:38
1639472438926522000,16.4,1,16.35,6,16.45,23,2,2021-12-14 09:00:38
1639472438991237000,16.4,1,16.35,5,16.45,23,2,2021-12-14 09:00:38
1639472438991237000,16.35,1,16.35,5,16.45,23,2,2021-12-14 09:00:38
1639472439541487000,16.45,1,16.35,7,16.45,22,1,2021-12-14 09:00:39
1639472439616599000,16.45,22,16.4,1,16.5,266,1,2021-12-14 09:00:39
1639472439616599000,16.5,78,16.4,1,16.5,266,1,2021-12-14 09:00:39
1639472439637859000,16.5,2,16.4,1,16.5,264,1,2021-12-14 09:00:39
1639472439810168000,16.5,1,16.4,1,16.5,263,1,2021-12-14 09:00:39
1639472440080849000,16.5,3,16.4,101,16.5,262,1,2021-12-14 09:00:40
1639472440128260000,16.4,2,16.4,99,16.5,262,2,2021-12-14 09:00:40
1639472440315599000,16.45,20,16.4,100,16.5,262,1,2021-12-14 09:00:40
1639472440475105000,16.5,5,16.4,100,16.5,257,1,2021-12-14 09:00:40
1639472440764692000,16.5,1,16.4,100,16.5,256,1,2021-12-14 09:00:40
1639472441335569000,16.5,1,16.45,2,16.5,256,1,2021-12-14 09:00:41
1639472441602807000,16.5,1,16.45,3,16.5,255,1,2021-12-14 09:00:41
1639472441627222000,16.5,2,16.45,3,16.5,253,1,2021-12-14 09:00:41
1639472442054111000,16.45,2,16.45,2,16.5,243,2,2021-12-14 09:00:42
1639472442288043000,16.5,2,16.45,3,16.5,241,1,2021-12-14 09:00:42
1639472442374411000,16.45,2,16.45,1,16.5,241,2,2021-12-14 09:00:42
1639472442416163000,16.45,1,16.4,106,16.5,241,2,2021-12-14 09:00:42
