ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472402652382000,51.2,452,51.0,3,51.2,85,1,2021-12-14 09:00:02
1639472402654970000,51.2,85,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402654970000,51.5,42,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402654970000,51.9,6,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402654970000,52.0,10,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402654970000,52.2,2,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402654970000,52.4,1,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402654970000,52.5,4,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402654970000,52.6,1,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402654970000,52.7,12,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402654970000,52.8,229,0.0,8,0.0,0,1,2021-12-14 09:00:02
1639472402958920000,52.8,3,0.0,224,0.0,0,1,2021-12-14 09:00:02
1639472403539912000,52.8,14,0.0,210,0.0,0,1,2021-12-14 09:00:03
1639472405097097000,52.8,1,0.0,209,0.0,0,1,2021-12-14 09:00:05
1639472407106952000,52.8,10,0.0,199,0.0,0,1,2021-12-14 09:00:07
1639472407136585000,52.8,54,51.4,1,52.6,146,1,2021-12-14 09:00:07
1639472407446791000,52.6,9,51.4,1,52.6,137,2,2021-12-14 09:00:07
1639472409580337000,52.6,1,51.4,1,52.6,136,1,2021-12-14 09:00:09
1639472411405015000,52.6,1,51.4,1,52.6,135,1,2021-12-14 09:00:11
1639472414650050000,51.4,1,51.0,4,52.0,2,2,2021-12-14 09:00:14
1639472414743802000,52.0,1,51.0,4,52.0,1,1,2021-12-14 09:00:14
1639472415263524000,51.0,2,51.0,2,52.0,1,2,2021-12-14 09:00:15
1639472415712874000,52.0,1,51.0,2,52.5,4,1,2021-12-14 09:00:15
1639472422220132000,52.0,1,51.0,11,52.5,4,1,2021-12-14 09:00:22
1639472426953731000,51.5,1,51.0,11,51.9,10,2,2021-12-14 09:00:26
1639472427154353000,51.0,1,51.0,10,51.9,11,2,2021-12-14 09:00:27
1639472429012584000,51.0,1,50.6,1,51.0,9,2,2021-12-14 09:00:29
1639472429623664000,51.0,2,50.6,1,51.0,7,1,2021-12-14 09:00:29
1639472433009058000,51.1,1,50.6,1,51.7,1,1,2021-12-14 09:00:33
1639472434993342000,51.6,1,50.6,1,51.7,1,1,2021-12-14 09:00:34
1639472440764094000,51.1,5,50.9,1,51.1,1,2,2021-12-14 09:00:40
1639472440795023000,51.1,1,50.9,1,51.6,2,1,2021-12-14 09:00:40
1639472440973074000,50.9,1,50.7,1,51.6,2,2,2021-12-14 09:00:40
1639472441450575000,51.6,1,50.7,1,51.6,2,1,2021-12-14 09:00:41
1639472441617480000,50.7,1,50.5,2,51.6,2,2,2021-12-14 09:00:41
1639472441617480000,50.6,1,50.5,2,51.6,2,2,2021-12-14 09:00:41
1639472443755943000,51.6,1,50.5,3,51.6,1,1,2021-12-14 09:00:43
1639472446810267000,51.5,2,50.9,1,51.7,2,2,2021-12-14 09:00:46
1639472446810267000,51.6,3,50.9,1,51.7,2,1,2021-12-14 09:00:46
1639472447864849000,51.5,1,50.5,1,51.7,2,2,2021-12-14 09:00:47
1639472447864849000,50.9,1,50.5,1,51.7,2,2,2021-12-14 09:00:47
1639472447864849000,50.6,4,50.5,1,51.7,2,2,2021-12-14 09:00:47
1639472447864849000,50.5,2,50.5,1,51.7,2,2,2021-12-14 09:00:47
1639472449658176000,51.6,1,51.0,1,51.7,2,1,2021-12-14 09:00:49
1639472450838968000,51.6,1,51.0,1,51.7,2,2,2021-12-14 09:00:50
1639472453456677000,51.0,1,50.9,1,51.1,1,2,2021-12-14 09:00:53
1639472454349803000,51.1,1,50.9,1,51.6,5,1,2021-12-14 09:00:54
1639472455194107000,50.9,1,50.6,4,51.6,7,2,2021-12-14 09:00:55
1639472455322937000,50.6,4,50.1,1,51.6,7,2,2021-12-14 09:00:55
1639472455322937000,50.5,3,50.1,1,51.6,7,2,2021-12-14 09:00:55
1639472455322937000,50.3,1,50.1,1,51.6,7,2,2021-12-14 09:00:55
1639472455322937000,50.2,2,50.1,1,51.6,7,2,2021-12-14 09:00:55
1639472455691358000,51.6,1,50.5,1,51.6,6,1,2021-12-14 09:00:55
1639472458694373000,51.1,1,50.5,2,51.6,7,2,2021-12-14 09:00:58
1639472461180492000,51.0,2,50.5,2,51.6,7,2,2021-12-14 09:01:01
1639472462310327000,51.6,1,50.5,4,51.6,6,1,2021-12-14 09:01:02
1639472462714344000,50.9,1,50.5,4,51.6,6,2,2021-12-14 09:01:02
1639472469081026000,51.0,1,50.7,1,51.2,1,1,2021-12-14 09:01:09
1639472470092515000,51.2,2,50.7,1,51.3,1,1,2021-12-14 09:01:10
1639472471491958000,50.9,1,50.8,1,51.3,1,2,2021-12-14 09:01:11
1639472473403155000,50.9,1,50.8,1,51.1,5,2,2021-12-14 09:01:13
1639472474718717000,50.8,1,50.5,14,51.1,5,2,2021-12-14 09:01:14
1639472474718717000,50.7,1,50.5,14,51.1,5,2,2021-12-14 09:01:14
1639472474718717000,50.6,2,50.5,14,51.1,5,2,2021-12-14 09:01:14
1639472474718717000,50.5,1,50.5,14,51.1,5,2,2021-12-14 09:01:14
1639472474846836000,50.5,5,50.5,9,51.1,5,2,2021-12-14 09:01:14
1639472474965207000,50.5,5,50.5,4,51.1,5,2,2021-12-14 09:01:14
1639472475111989000,50.5,4,50.3,1,50.9,1,2,2021-12-14 09:01:15
1639472475638045000,50.5,1,50.3,1,50.5,3,1,2021-12-14 09:01:15
1639472476143679000,50.5,3,50.9,1,51.1,5,1,2021-12-14 09:01:16
1639472476143679000,50.9,1,50.9,1,51.1,5,1,2021-12-14 09:01:16
1639472477374029000,50.9,1,50.3,1,51.2,1,2,2021-12-14 09:01:17
1639472480108071000,50.9,1,50.5,1,50.9,4,1,2021-12-14 09:01:20
1639472480470141000,50.5,1,50.1,2,50.9,4,2,2021-12-14 09:01:20
1639472480470141000,50.4,1,50.1,2,50.9,4,2,2021-12-14 09:01:20
1639472480470141000,50.3,1,50.1,2,50.9,4,2,2021-12-14 09:01:20
1639472480470141000,50.2,1,50.1,2,50.9,4,2,2021-12-14 09:01:20
1639472482053741000,50.1,1,50.1,1,50.9,4,2,2021-12-14 09:01:22
1639472482067173000,50.1,1,50.0,20,50.9,4,2,2021-12-14 09:01:22
1639472486559640000,50.2,1,50.2,1,50.9,6,1,2021-12-14 09:01:26
1639472488913665000,50.2,1,50.2,1,50.3,1,2,2021-12-14 09:01:28
1639472491343921000,50.2,1,50.1,2,50.3,3,2,2021-12-14 09:01:31
1639472491883737000,50.3,1,50.1,2,50.3,2,1,2021-12-14 09:01:31
1639472493213351000,50.2,1,50.0,22,50.3,2,2,2021-12-14 09:01:33
1639472493213351000,50.1,2,50.0,22,50.3,2,2,2021-12-14 09:01:33
1639472495937251000,50.1,3,50.1,1,50.2,1,2,2021-12-14 09:01:35
1639472496887133000,50.1,9,49.7,5,49.95,64,2,2021-12-14 09:01:36
1639472496887133000,50.0,22,49.7,5,49.95,64,2,2021-12-14 09:01:36
1639472496887133000,49.95,2,49.7,5,49.95,64,2,2021-12-14 09:01:36
1639472497692425000,50.1,7,50.1,3,50.2,1,1,2021-12-14 09:01:37
