ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472416705872000,20.35,10973,20.35,10,20.4,355,1,2021-12-14 09:00:16
1639472416752707000,20.35,10,20.3,60,20.4,355,2,2021-12-14 09:00:16
1639472416818579000,20.4,88,20.35,24,20.4,267,1,2021-12-14 09:00:16
1639472416845024000,20.4,30,20.35,24,20.4,237,1,2021-12-14 09:00:16
1639472416862370000,20.35,24,20.3,34,20.4,237,2,2021-12-14 09:00:16
1639472416862370000,20.3,26,20.3,34,20.4,237,2,2021-12-14 09:00:16
1639472416917272000,20.4,1,20.3,34,20.4,236,1,2021-12-14 09:00:16
1639472416987265000,20.4,2,20.3,34,20.4,234,1,2021-12-14 09:00:16
1639472417025256000,20.3,1,20.3,33,20.4,234,2,2021-12-14 09:00:17
1639472417093806000,20.3,10,20.3,23,20.4,234,2,2021-12-14 09:00:17
1639472417128538000,20.3,23,20.25,19,20.4,234,2,2021-12-14 09:00:17
1639472417173881000,20.4,5,20.25,19,20.4,229,1,2021-12-14 09:00:17
1639472417542864000,20.4,3,20.25,19,20.4,226,1,2021-12-14 09:00:17
1639472417696524000,20.4,2,20.25,19,20.4,274,1,2021-12-14 09:00:17
1639472417830311000,20.4,1,20.25,19,20.4,273,1,2021-12-14 09:00:17
1639472418054361000,20.4,23,20.25,19,20.4,250,1,2021-12-14 09:00:18
1639472418223384000,20.4,1,20.25,19,20.4,249,1,2021-12-14 09:00:18
1639472418719047000,20.4,2,20.25,19,20.4,247,1,2021-12-14 09:00:18
1639472418858596000,20.4,5,20.25,19,20.4,242,1,2021-12-14 09:00:18
1639472418862487000,20.4,1,20.25,19,20.4,241,1,2021-12-14 09:00:18
1639472418906301000,20.4,1,20.25,19,20.4,240,1,2021-12-14 09:00:18
1639472419270406000,20.4,4,20.25,19,20.4,238,1,2021-12-14 09:00:19
1639472419612110000,20.4,4,20.25,19,20.4,234,1,2021-12-14 09:00:19
1639472419791479000,20.25,4,20.25,15,20.4,234,2,2021-12-14 09:00:19
1639472421034459000,20.4,2,20.25,15,20.4,232,1,2021-12-14 09:00:21
1639472421130429000,20.3,23,20.25,15,20.4,232,2,2021-12-14 09:00:21
1639472421237070000,20.4,5,20.25,16,20.4,227,1,2021-12-14 09:00:21
1639472421290967000,20.4,1,20.25,16,20.4,226,1,2021-12-14 09:00:21
1639472421368571000,20.4,1,20.25,16,20.4,225,1,2021-12-14 09:00:21
1639472421468173000,20.4,5,20.25,16,20.4,220,1,2021-12-14 09:00:21
1639472421472053000,20.4,3,20.25,16,20.4,217,1,2021-12-14 09:00:21
1639472421634882000,20.4,2,20.25,16,20.4,215,1,2021-12-14 09:00:21
1639472422266747000,20.35,100,20.3,10,20.4,215,2,2021-12-14 09:00:22
1639472422633442000,20.4,1,20.3,10,20.4,214,1,2021-12-14 09:00:22
1639472422666494000,20.4,214,20.3,10,20.4,1,1,2021-12-14 09:00:22
1639472423041515000,20.4,1,20.3,10,20.45,2770,1,2021-12-14 09:00:23
1639472423041515000,20.45,4,20.3,10,20.45,2770,1,2021-12-14 09:00:23
1639472423839547000,20.45,1,20.4,1,20.45,2770,1,2021-12-14 09:00:23
1639472424035266000,20.4,1,20.3,10,20.45,2770,2,2021-12-14 09:00:24
1639472424046035000,20.45,2,20.3,10,20.45,2768,1,2021-12-14 09:00:24
1639472424263886000,20.45,1,20.4,1,20.45,2767,1,2021-12-14 09:00:24
1639472424465803000,20.45,35,20.4,1,20.45,2732,1,2021-12-14 09:00:24
1639472425166125000,20.4,1,20.4,8,20.45,2732,2,2021-12-14 09:00:25
1639472425245208000,20.45,2,20.4,8,20.45,2730,1,2021-12-14 09:00:25
1639472425302279000,20.45,2,20.4,8,20.45,2728,1,2021-12-14 09:00:25
1639472425313641000,20.4,7,20.4,1,20.45,2721,2,2021-12-14 09:00:25
1639472425346275000,20.4,1,20.25,19,20.3,29,2,2021-12-14 09:00:25
1639472425346275000,20.3,10,20.25,19,20.3,29,2,2021-12-14 09:00:25
1639472425367763000,20.3,1,20.25,19,20.3,28,1,2021-12-14 09:00:25
1639472425416584000,20.3,1,20.25,19,20.3,7,1,2021-12-14 09:00:25
1639472425416960000,20.3,20,20.25,19,20.3,7,1,2021-12-14 09:00:25
