ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472407470177000,19.0,841,19.0,184,19.05,58,0,2021-12-14 09:00:07
1639472407518888000,19.05,1,19.0,184,19.05,57,1,2021-12-14 09:00:07
1639472407548179000,19.05,12,19.0,184,19.05,45,1,2021-12-14 09:00:07
1639472407645633000,19.05,1,19.0,184,19.05,44,1,2021-12-14 09:00:07
1639472408146762000,19.0,18,19.0,166,19.05,44,2,2021-12-14 09:00:08
1639472408205115000,19.05,3,19.0,166,19.05,20,1,2021-12-14 09:00:08
1639472408211242000,19.05,1,19.0,166,19.05,19,1,2021-12-14 09:00:08
1639472409419409000,19.0,1,19.0,165,19.05,19,2,2021-12-14 09:00:09
1639472409528597000,19.0,20,19.0,145,19.05,19,2,2021-12-14 09:00:09
1639472409533741000,19.0,1,19.0,144,19.05,19,2,2021-12-14 09:00:09
1639472409564437000,19.0,76,19.0,68,19.05,19,2,2021-12-14 09:00:09
1639472409608165000,19.0,3,18.95,5,19.05,19,2,2021-12-14 09:00:09
1639472409608372000,19.0,65,18.95,5,19.05,19,2,2021-12-14 09:00:09
1639472409773008000,19.0,5,19.0,2,19.05,19,2,2021-12-14 09:00:09
1639472409806874000,19.0,2,18.95,5,19.05,19,2,2021-12-14 09:00:09
1639472410655863000,19.05,2,18.95,5,19.05,19,1,2021-12-14 09:00:10
1639472411630218000,19.0,2,18.95,2,19.05,19,2,2021-12-14 09:00:11
1639472411630218000,18.95,3,18.95,2,19.05,19,2,2021-12-14 09:00:11
1639472412123445000,19.0,1,18.95,1,19.05,19,1,2021-12-14 09:00:12
1639472412123445000,18.95,1,18.95,1,19.05,19,2,2021-12-14 09:00:12
1639472412377767000,19.0,1,18.8,36,18.85,107,1,2021-12-14 09:00:12
1639472412377767000,18.95,1,18.8,36,18.85,107,2,2021-12-14 09:00:12
1639472412377767000,18.9,10,18.8,36,18.85,107,2,2021-12-14 09:00:12
1639472412377767000,18.85,40,18.8,36,18.85,107,2,2021-12-14 09:00:12
1639472412399659000,18.85,16,18.8,30,18.85,91,1,2021-12-14 09:00:12
1639472412767090000,18.85,1,18.8,30,18.85,90,1,2021-12-14 09:00:12
1639472413199657000,18.85,5,18.8,30,18.85,85,1,2021-12-14 09:00:13
1639472413566285000,18.85,2,18.8,30,18.85,83,1,2021-12-14 09:00:13
1639472414062524000,18.85,1,18.8,30,18.85,82,1,2021-12-14 09:00:14
1639472414592080000,18.8,1,18.8,29,18.85,82,2,2021-12-14 09:00:14
1639472414639420000,18.85,1,18.8,29,18.85,81,1,2021-12-14 09:00:14
1639472414814462000,18.85,1,18.8,29,18.85,80,1,2021-12-14 09:00:14
1639472416275445000,18.8,3,18.8,26,18.85,80,2,2021-12-14 09:00:16
1639472417309006000,18.8,20,18.8,6,18.85,80,2,2021-12-14 09:00:17
1639472417337350000,18.8,6,18.75,2,18.85,80,2,2021-12-14 09:00:17
1639472417737777000,18.8,3,18.75,2,18.85,81,1,2021-12-14 09:00:17
1639472417845961000,18.75,2,18.7,11,18.85,81,2,2021-12-14 09:00:17
1639472417845961000,18.7,3,18.7,11,18.85,81,2,2021-12-14 09:00:17
1639472419180323000,18.7,1,18.7,10,18.8,1,2,2021-12-14 09:00:19
1639472419689957000,18.8,1,18.7,10,18.8,1,1,2021-12-14 09:00:19
1639472419739325000,18.8,1,18.7,10,18.85,84,1,2021-12-14 09:00:19
1639472420693240000,18.7,3,18.7,8,18.8,1,2,2021-12-14 09:00:20
1639472421053411000,18.7,1,18.7,7,18.8,1,2,2021-12-14 09:00:21
1639472421565635000,18.7,6,18.7,1,18.8,1,2,2021-12-14 09:00:21
1639472421597027000,18.7,1,18.65,9,18.8,1,2,2021-12-14 09:00:21
