ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472405802193000,18.5,310,18.45,1,18.5,26,2,2021-12-14 09:00:05
1639472405827236000,18.45,1,18.4,4,18.5,26,2,2021-12-14 09:00:05
1639472406676321000,18.4,4,18.25,3,18.5,27,2,2021-12-14 09:00:06
1639472406676321000,18.3,1,18.25,3,18.5,27,2,2021-12-14 09:00:06
1639472406676321000,18.25,5,18.25,3,18.5,27,2,2021-12-14 09:00:06
1639472406748714000,18.25,1,18.25,1,18.45,5,2,2021-12-14 09:00:06
1639472406767040000,18.25,1,18.2,2,18.45,5,2,2021-12-14 09:00:06
1639472407237026000,18.2,1,18.15,1,18.45,6,2,2021-12-14 09:00:07
1639472409779772000,18.45,1,18.15,1,18.45,2,1,2021-12-14 09:00:09
1639472411354960000,18.15,1,18.1,7,18.45,2,2,2021-12-14 09:00:11
1639472411354960000,18.1,4,18.1,7,18.45,2,2,2021-12-14 09:00:11
1639472411777352000,18.1,6,18.1,1,18.45,6,2,2021-12-14 09:00:11
1639472413341737000,18.1,1,18.05,9,18.45,6,2,2021-12-14 09:00:13
1639472413341737000,18.05,1,18.05,9,18.45,6,2,2021-12-14 09:00:13
1639472417272678000,18.45,1,18.2,10,18.45,1,1,2021-12-14 09:00:17
1639472418022131000,18.2,2,18.2,8,18.45,1,2,2021-12-14 09:00:18
1639472421187869000,18.45,1,18.2,8,18.5,27,1,2021-12-14 09:00:21
1639472422514388000,18.2,1,18.2,7,18.5,27,2,2021-12-14 09:00:22
1639472428323323000,18.4,1,18.25,1,18.45,1,1,2021-12-14 09:00:28
1639472435349896000,18.4,3,18.3,10,18.45,1,2,2021-12-14 09:00:35
1639472438381953000,18.35,2,18.3,7,18.4,3,2,2021-12-14 09:00:38
1639472438381953000,18.3,3,18.3,7,18.4,3,2,2021-12-14 09:00:38
1639472440750006000,18.4,1,18.3,7,18.4,2,1,2021-12-14 09:00:40
1639472448713090000,18.4,2,18.3,8,18.45,6,1,2021-12-14 09:00:48
1639472450114605000,18.4,1,18.3,8,18.45,6,2,2021-12-14 09:00:50
1639472452821226000,18.4,1,18.4,4,18.45,6,1,2021-12-14 09:00:52
1639472452837125000,18.4,1,18.4,3,18.45,6,2,2021-12-14 09:00:52
1639472452850744000,18.4,3,18.3,8,18.45,6,2,2021-12-14 09:00:52
1639472454073254000,18.4,1,18.3,8,18.4,4,2,2021-12-14 09:00:54
1639472459631004000,18.4,4,18.4,3,18.45,6,1,2021-12-14 09:00:59
1639472459654250000,18.4,3,18.3,1,18.45,6,2,2021-12-14 09:00:59
1639472460542537000,18.45,1,18.3,1,18.45,5,1,2021-12-14 09:01:00
1639472470455730000,18.3,1,18.25,11,18.4,4,2,2021-12-14 09:01:10
1639472470455730000,18.25,1,18.25,11,18.4,4,2,2021-12-14 09:01:10
1639472471818189000,18.25,11,18.2,18,18.4,4,2,2021-12-14 09:01:11
1639472472068666000,18.3,5,18.2,18,18.4,4,1,2021-12-14 09:01:12
1639472475142998000,18.35,2,18.45,18,18.5,18,1,2021-12-14 09:01:15
1639472475142998000,18.4,4,18.45,18,18.5,18,1,2021-12-14 09:01:15
1639472475142998000,18.45,6,18.45,18,18.5,18,1,2021-12-14 09:01:15
1639472475166218000,18.45,18,18.3,1,18.5,18,2,2021-12-14 09:01:15
1639472484403925000,18.4,1,18.3,1,18.4,6,2,2021-12-14 09:01:24
1639472484629185000,18.4,1,18.3,1,18.4,5,1,2021-12-14 09:01:24
1639472487948802000,18.3,1,18.25,2,18.4,5,2,2021-12-14 09:01:27
1639472490043832000,18.4,2,18.2,19,18.4,3,1,2021-12-14 09:01:30
