ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639472527832251000,33.2,1,33.2,2,33.25,1,2,2021-12-14 09:02:07
1639472527868097000,33.2,1,33.2,1,33.25,1,2,2021-12-14 09:02:07
1639472527940784000,33.2,1,33.15,35,33.25,1,2,2021-12-14 09:02:07
1639472528026806000,33.15,1,33.15,34,33.25,1,2,2021-12-14 09:02:08
1639472528084254000,33.25,1,33.15,34,33.25,1,1,2021-12-14 09:02:08
1639472528091070000,33.15,1,33.15,33,33.25,1,2,2021-12-14 09:02:08
1639472528347738000,33.25,1,33.15,33,33.3,14,1,2021-12-14 09:02:08
1639472528604553000,33.2,1,33.15,33,33.3,16,2,2021-12-14 09:02:08
1639472528649203000,33.2,1,33.15,33,33.3,16,1,2021-12-14 09:02:08
1639472528995962000,33.15,5,33.15,28,33.3,20,2,2021-12-14 09:02:08
1639472529117762000,33.15,3,33.15,25,33.2,1,2,2021-12-14 09:02:09
1639472529194089000,33.2,1,33.15,25,33.25,2,1,2021-12-14 09:02:09
1639472529208013000,33.15,4,33.15,21,33.25,2,2,2021-12-14 09:02:09
1639472529308981000,33.2,1,33.15,21,33.25,1,1,2021-12-14 09:02:09
1639472529308981000,33.25,1,33.15,21,33.25,1,1,2021-12-14 09:02:09
1639472529452268000,33.15,10,33.15,11,33.25,1,2,2021-12-14 09:02:09
1639472529488654000,33.2,1,33.15,11,33.25,1,1,2021-12-14 09:02:09
1639472529573024000,33.25,1,33.15,11,33.3,16,1,2021-12-14 09:02:09
1639472529573024000,33.3,4,33.15,11,33.3,16,1,2021-12-14 09:02:09
1639472530316408000,33.2,1,33.15,11,33.25,5,2,2021-12-14 09:02:10
1639472530353517000,33.15,1,33.15,10,33.2,1,2,2021-12-14 09:02:10
1639472530564100000,33.2,1,33.15,10,33.25,2,1,2021-12-14 09:02:10
1639472530564100000,33.25,4,33.15,10,33.25,2,1,2021-12-14 09:02:10
1639472530593855000,33.25,2,33.15,10,33.3,16,1,2021-12-14 09:02:10
1639472530650909000,33.15,5,33.15,5,33.3,22,2,2021-12-14 09:02:10
1639472530663618000,33.15,1,33.15,4,33.3,22,2,2021-12-14 09:02:10
1639472530807752000,33.25,1,33.15,4,33.25,9,1,2021-12-14 09:02:10
1639472530842704000,33.15,1,33.15,3,33.25,9,2,2021-12-14 09:02:10
1639472531354380000,33.15,1,33.15,2,33.2,2,2,2021-12-14 09:02:11
1639472531427655000,33.15,2,33.05,12,33.2,2,2,2021-12-14 09:02:11
1639472531427655000,33.1,45,33.05,12,33.2,2,2,2021-12-14 09:02:11
1639472531427655000,33.05,3,33.05,12,33.2,2,2,2021-12-14 09:02:11
1639472531526829000,33.15,4,33.05,12,33.15,2,1,2021-12-14 09:02:11
1639472531548492000,33.05,1,33.05,11,33.15,2,2,2021-12-14 09:02:11
1639472531881554000,33.15,1,33.05,22,33.15,1,1,2021-12-14 09:02:11
1639472531955377000,33.15,1,33.05,22,33.2,9,1,2021-12-14 09:02:11
1639472531955377000,33.2,9,33.05,22,33.2,9,1,2021-12-14 09:02:11
1639472531971623000,33.05,1,33.05,21,33.2,9,2,2021-12-14 09:02:11
1639472532064451000,33.1,1,33.1,3,33.2,9,1,2021-12-14 09:02:12
1639472532066610000,33.1,2,33.1,1,33.2,9,2,2021-12-14 09:02:12
1639472532105097000,33.1,1,33.05,17,33.15,1,2,2021-12-14 09:02:12
1639472532105097000,33.05,4,33.05,17,33.15,1,2,2021-12-14 09:02:12
1639472532119066000,33.05,17,33.0,248,33.15,1,2,2021-12-14 09:02:12
1639472532119066000,33.0,3,33.0,248,33.15,1,2,2021-12-14 09:02:12
1639472532204290000,33.0,7,33.0,241,33.1,2,2,2021-12-14 09:02:12
1639472532372785000,33.0,1,33.0,240,33.05,1,2,2021-12-14 09:02:12
1639472532407683000,33.0,1,33.0,239,33.05,1,2,2021-12-14 09:02:12
1639472532611315000,33.05,1,33.0,239,33.1,3,1,2021-12-14 09:02:12
1639472532879898000,33.1,3,33.0,239,33.15,43,1,2021-12-14 09:02:12
1639472532879898000,33.15,2,33.0,239,33.15,43,1,2021-12-14 09:02:12
1639472532945243000,33.05,20,33.0,239,33.15,43,2,2021-12-14 09:02:12
1639472533029278000,33.0,20,33.0,219,33.1,1,2,2021-12-14 09:02:13
1639472533160291000,33.05,2,33.0,219,33.05,1,1,2021-12-14 09:02:13
1639472533271075000,33.05,1,33.0,219,33.15,43,1,2021-12-14 09:02:13
1639472533271075000,33.1,2,33.0,219,33.15,43,1,2021-12-14 09:02:13
1639472533292481000,33.0,1,33.0,218,33.15,43,2,2021-12-14 09:02:13
1639472533637246000,33.0,5,33.0,213,33.05,5,2,2021-12-14 09:02:13
1639472533671031000,33.0,1,33.0,212,33.05,5,2,2021-12-14 09:02:13
1639472533699130000,33.05,1,33.0,212,33.05,4,1,2021-12-14 09:02:13
1639472533840564000,33.05,1,33.0,212,33.05,3,1,2021-12-14 09:02:13
1639472533847870000,33.0,6,33.0,206,33.05,3,2,2021-12-14 09:02:13
1639472533999093000,33.0,1,33.0,205,33.05,3,2,2021-12-14 09:02:13
1639472534113172000,33.0,1,33.0,204,33.05,11,2,2021-12-14 09:02:14
1639472534166153000,33.05,2,33.0,204,33.05,9,1,2021-12-14 09:02:14
1639472534297299000,33.05,5,33.0,203,33.05,4,1,2021-12-14 09:02:14
1639472534536090000,33.05,1,33.0,202,33.05,3,1,2021-12-14 09:02:14
1639472534770932000,33.0,10,33.0,192,33.05,4,2,2021-12-14 09:02:14
1639472534788101000,33.05,4,33.05,6,33.1,10,1,2021-12-14 09:02:14
1639472534799768000,33.05,1,33.05,5,33.1,10,2,2021-12-14 09:02:14
1639472534830861000,33.05,5,33.0,192,33.1,10,2,2021-12-14 09:02:14
1639472535021831000,33.0,2,33.0,191,33.1,10,2,2021-12-14 09:02:15
1639472535065840000,33.0,4,33.0,187,33.1,10,2,2021-12-14 09:02:15
1639472535116583000,33.0,1,33.0,187,33.05,1,2,2021-12-14 09:02:15
1639472535122856000,33.05,1,33.05,4,33.1,10,1,2021-12-14 09:02:15
1639472535201006000,33.05,1,33.05,3,33.1,10,2,2021-12-14 09:02:15
1639472535251643000,33.05,1,33.05,2,33.1,10,2,2021-12-14 09:02:15
1639472535266556000,33.05,1,33.05,1,33.1,10,2,2021-12-14 09:02:15
1639472535288670000,33.05,1,33.0,187,33.05,1,2,2021-12-14 09:02:15
1639472535379273000,33.0,50,33.0,137,33.05,33,2,2021-12-14 09:02:15
1639472535427072000,33.0,1,33.0,135,33.05,33,2,2021-12-14 09:02:15
1639472535427468000,33.0,1,33.0,135,33.05,33,2,2021-12-14 09:02:15
1639472535440350000,33.0,1,33.0,134,33.05,33,2,2021-12-14 09:02:15
1639472535464342000,33.05,5,33.0,134,33.05,28,1,2021-12-14 09:02:15
1639472535614835000,33.0,1,33.0,133,33.05,33,2,2021-12-14 09:02:15
1639472535679015000,33.0,112,33.0,21,33.05,33,2,2021-12-14 09:02:15
1639472535716625000,33.0,10,32.95,13,33.05,33,2,2021-12-14 09:02:15
1639472535716786000,33.0,11,32.95,13,33.05,33,2,2021-12-14 09:02:15
1639472535724046000,33.05,1,32.95,13,33.05,32,1,2021-12-14 09:02:15
1639472535764950000,33.0,1,32.95,13,33.05,31,2,2021-12-14 09:02:15
1639472535764950000,33.05,1,32.95,13,33.05,31,1,2021-12-14 09:02:15
1639472535789535000,32.95,1,32.95,12,33.05,31,2,2021-12-14 09:02:15
1639472535912621000,32.95,5,32.95,7,33.05,31,2,2021-12-14 09:02:15
1639472536193773000,32.95,3,32.95,4,33.0,1,2,2021-12-14 09:02:16
1639472536225193000,32.95,4,32.9,14,33.0,1,2,2021-12-14 09:02:16
1639472536270987000,32.9,1,32.9,13,32.95,1,2,2021-12-14 09:02:16
1639472536276395000,32.95,1,33.1,54,33.15,26,1,2021-12-14 09:02:16
1639472536276395000,33.0,1,33.1,54,33.15,26,1,2021-12-14 09:02:16
1639472536276395000,33.05,31,33.1,54,33.15,26,1,2021-12-14 09:02:16
1639472536276395000,33.1,13,33.1,54,33.15,26,1,2021-12-14 09:02:16
1639472536329996000,33.1,1,33.1,53,33.15,26,2,2021-12-14 09:02:16
1639472536349326000,33.1,3,33.1,50,33.15,26,2,2021-12-14 09:02:16
1639472536424685000,33.1,3,33.1,47,33.15,26,2,2021-12-14 09:02:16
1639472536545156000,33.1,10,33.1,37,33.15,26,2,2021-12-14 09:02:16
1639472536564972000,33.1,21,33.1,16,33.15,26,2,2021-12-14 09:02:16
1639472536565044000,33.1,7,33.1,9,33.15,26,2,2021-12-14 09:02:16
1639472536572606000,33.15,10,33.1,9,33.15,16,1,2021-12-14 09:02:16
1639472536577028000,33.1,3,33.1,6,33.15,16,2,2021-12-14 09:02:16
1639472536578731000,33.1,1,33.1,5,33.15,16,2,2021-12-14 09:02:16
1639472536588006000,33.1,2,32.9,13,33.15,16,2,2021-12-14 09:02:16
1639472536588213000,33.1,3,32.9,13,33.15,16,2,2021-12-14 09:02:16
1639472536658911000,33.05,1,33.05,4,33.15,16,2,2021-12-14 09:02:16
1639472536670699000,33.05,4,32.9,13,33.0,1,2,2021-12-14 09:02:16
1639472536701120000,33.0,1,32.9,13,33.0,2,2,2021-12-14 09:02:16
1639472536894293000,32.95,1,32.9,13,33.0,27,2,2021-12-14 09:02:16
1639472536988168000,33.0,1,32.9,13,33.0,26,1,2021-12-14 09:02:16
1639472537137371000,33.0,10,32.9,13,33.0,16,1,2021-12-14 09:02:17
1639472537170394000,33.0,16,32.9,17,33.15,14,1,2021-12-14 09:02:17
1639472537302601000,33.0,1,33.0,2,33.05,2,1,2021-12-14 09:02:17
1639472537377531000,33.0,2,32.9,17,33.05,21,2,2021-12-14 09:02:17
1639472537377531000,32.95,1,32.9,17,33.05,21,2,2021-12-14 09:02:17
1639472537521419000,32.95,1,32.95,2,33.05,22,2,2021-12-14 09:02:17
1639472537564779000,32.95,2,32.9,11,33.05,22,2,2021-12-14 09:02:17
1639472537564779000,32.9,6,32.9,11,33.05,22,2,2021-12-14 09:02:17
1639472537727678000,33.0,2,32.95,3,33.0,15,1,2021-12-14 09:02:17
1639472537784752000,32.95,1,32.95,2,33.0,15,2,2021-12-14 09:02:17
1639472537819214000,32.95,1,32.9,15,33.0,15,2,2021-12-14 09:02:17
1639472537819973000,32.95,1,32.9,15,33.0,15,2,2021-12-14 09:02:17
1639472538474309000,32.95,19,32.8,33,33.0,19,2,2021-12-14 09:02:18
1639472538474309000,32.9,11,32.8,33,33.0,19,2,2021-12-14 09:02:18
1639472538474309000,32.85,4,32.8,33,33.0,19,2,2021-12-14 09:02:18
1639472538474309000,32.8,16,32.8,33,33.0,19,2,2021-12-14 09:02:18
1639472538617992000,32.9,1,32.8,30,32.95,6,1,2021-12-14 09:02:18
1639472538617992000,32.85,1,32.8,30,32.95,6,2,2021-12-14 09:02:18
1639472538617992000,32.8,3,32.8,30,32.95,6,2,2021-12-14 09:02:18
1639472538627139000,32.95,5,32.8,30,32.95,1,1,2021-12-14 09:02:18
1639472538722578000,32.8,2,32.8,28,32.9,1,2,2021-12-14 09:02:18
1639472538725490000,32.9,1,32.8,28,32.95,8,1,2021-12-14 09:02:18
1639472538725490000,32.95,7,32.8,28,32.95,8,1,2021-12-14 09:02:18
1639472538766464000,32.85,1,32.85,3,32.95,8,2,2021-12-14 09:02:18
1639472538785204000,32.85,2,32.85,1,32.95,8,2,2021-12-14 09:02:18
1639472539152913000,32.9,1,32.85,1,32.95,9,1,2021-12-14 09:02:19
1639472539286078000,32.85,1,32.8,27,32.95,11,2,2021-12-14 09:02:19
1639472539286078000,32.8,1,32.8,27,32.95,11,2,2021-12-14 09:02:19
1639472539299737000,32.8,1,32.8,26,32.95,12,2,2021-12-14 09:02:19
1639472539554712000,32.95,4,32.8,26,32.95,9,1,2021-12-14 09:02:19
1639472539736754000,32.85,1,32.85,3,32.95,9,2,2021-12-14 09:02:19
1639472539833554000,32.85,1,32.85,2,32.9,1,2,2021-12-14 09:02:19
1639472540115388000,32.85,1,32.85,1,32.9,1,2,2021-12-14 09:02:20
1639472540137521000,32.85,1,32.8,26,32.9,1,2,2021-12-14 09:02:20
1639472540177726000,32.9,2,32.8,26,32.95,17,1,2021-12-14 09:02:20
1639472540177726000,32.95,8,32.8,26,32.95,17,1,2021-12-14 09:02:20
1639472540275719000,32.85,15,32.8,26,32.95,17,2,2021-12-14 09:02:20
1639472540286999000,32.95,4,32.8,26,32.95,13,1,2021-12-14 09:02:20
1639472540287943000,32.8,1,32.8,25,32.95,13,2,2021-12-14 09:02:20
1639472540328014000,32.9,1,32.8,25,32.95,17,1,2021-12-14 09:02:20
1639472540328014000,32.95,1,32.8,25,32.95,17,1,2021-12-14 09:02:20
1639472540459430000,32.95,1,32.8,25,32.95,16,1,2021-12-14 09:02:20
1639472540502587000,32.8,4,32.8,21,32.95,17,2,2021-12-14 09:02:20
1639472540865445000,32.9,1,32.9,4,32.95,17,1,2021-12-14 09:02:20
1639472540913037000,32.9,4,32.75,19,32.8,69,2,2021-12-14 09:02:20
1639472540913037000,32.85,6,32.75,19,32.8,69,2,2021-12-14 09:02:20
1639472540913037000,32.8,21,32.75,19,32.8,69,2,2021-12-14 09:02:20
1639472540933083000,32.8,15,32.75,19,32.95,17,1,2021-12-14 09:02:20
1639472540933106000,32.8,54,32.75,19,32.95,17,1,2021-12-14 09:02:20
1639472540937620000,32.75,1,32.75,18,32.95,17,2,2021-12-14 09:02:20
1639472540938735000,32.75,1,32.75,17,32.95,17,2,2021-12-14 09:02:20
1639472540941094000,32.85,1,32.75,17,32.95,17,1,2021-12-14 09:02:20
1639472540948722000,32.75,1,32.75,16,32.95,17,2,2021-12-14 09:02:20
1639472540951622000,32.75,1,32.75,15,32.95,17,2,2021-12-14 09:02:20
1639472541349118000,32.85,2,32.85,3,32.9,7,1,2021-12-14 09:02:21
1639472541563777000,32.9,1,32.85,3,32.9,6,1,2021-12-14 09:02:21
1639472541925429000,32.85,4,32.75,9,32.9,7,2,2021-12-14 09:02:21
1639472541925429000,32.75,6,32.75,9,32.9,7,2,2021-12-14 09:02:21
1639472541979622000,32.85,1,32.85,9,32.9,8,1,2021-12-14 09:02:21
1639472542062534000,32.85,6,32.85,3,32.9,8,2,2021-12-14 09:02:22
1639472542100968000,32.85,3,32.75,11,32.9,8,2,2021-12-14 09:02:22
1639472542116141000,32.75,2,32.75,9,32.9,8,2,2021-12-14 09:02:22
1639472542268673000,32.75,1,32.75,10,32.9,23,2,2021-12-14 09:02:22
1639472542400086000,32.75,1,32.75,9,32.85,1,2,2021-12-14 09:02:22
1639472542622724000,32.85,1,32.85,9,32.9,11,1,2021-12-14 09:02:22
1639472542821322000,32.85,2,32.85,7,32.9,11,2,2021-12-14 09:02:22
1639472543198285000,32.85,1,32.85,12,32.9,11,2,2021-12-14 09:02:23
1639472543457409000,32.9,11,32.85,14,32.95,10,1,2021-12-14 09:02:23
1639472543457409000,32.95,9,32.85,14,32.95,10,1,2021-12-14 09:02:23
1639472543523807000,32.85,10,32.85,4,32.95,10,2,2021-12-14 09:02:23
1639472543679757000,32.9,1,32.85,4,32.95,10,1,2021-12-14 09:02:23
1639472543739164000,32.85,2,32.85,2,32.95,10,2,2021-12-14 09:02:23
1639472543859911000,32.85,1,32.85,1,32.9,1,2,2021-12-14 09:02:23
1639472543903767000,32.9,1,32.85,1,32.95,6,1,2021-12-14 09:02:23
1639472543903767000,32.95,4,32.85,1,32.95,6,1,2021-12-14 09:02:23
1639472543951111000,32.85,1,32.8,2,32.95,6,2,2021-12-14 09:02:23
1639472544049445000,32.95,1,32.8,7,32.95,17,1,2021-12-14 09:02:24
1639472544071385000,32.8,1,32.8,6,32.95,17,2,2021-12-14 09:02:24
1639472544089263000,32.8,1,32.8,5,32.95,17,2,2021-12-14 09:02:24
1639472544103639000,32.95,10,32.8,5,32.95,7,1,2021-12-14 09:02:24
1639472544179172000,32.9,1,32.85,5,32.95,12,2,2021-12-14 09:02:24
1639472544291587000,32.85,1,32.85,4,32.95,12,2,2021-12-14 09:02:24
1639472544363617000,32.95,5,32.85,4,32.95,7,1,2021-12-14 09:02:24
1639472544378714000,32.95,7,32.85,4,33.0,52,1,2021-12-14 09:02:24
1639472544462321000,32.85,1,32.85,11,33.0,52,2,2021-12-14 09:02:24
1639472544629258000,32.9,3,32.85,11,33.0,51,1,2021-12-14 09:02:24
1639472544661102000,32.85,1,32.85,10,32.95,2,2,2021-12-14 09:02:24
1639472544702259000,32.85,3,32.85,7,32.95,3,2,2021-12-14 09:02:24
1639472544726322000,32.85,1,32.85,6,32.9,36,2,2021-12-14 09:02:24
1639472544767628000,32.85,4,32.85,2,32.9,36,2,2021-12-14 09:02:24
1639472544794784000,32.9,36,32.85,2,32.95,3,1,2021-12-14 09:02:24
1639472544819882000,32.85,2,32.8,68,32.95,3,2,2021-12-14 09:02:24
1639472544819882000,32.8,1,32.8,68,32.95,3,2,2021-12-14 09:02:24
1639472544917421000,32.8,1,32.8,67,32.95,3,2,2021-12-14 09:02:24
1639472544917606000,32.9,3,32.8,67,32.95,3,1,2021-12-14 09:02:24
1639472545085241000,32.85,2,32.85,3,32.95,3,2,2021-12-14 09:02:25
1639472545086988000,32.85,2,32.85,1,32.95,3,2,2021-12-14 09:02:25
1639472545117828000,32.85,1,32.8,69,32.95,3,2,2021-12-14 09:02:25
1639472545194583000,32.85,2,32.8,70,32.95,3,2,2021-12-14 09:02:25
1639472545209409000,32.8,1,32.8,69,32.95,3,2,2021-12-14 09:02:25
1639472545387354000,32.9,2,32.85,8,32.95,4,1,2021-12-14 09:02:25
1639472545448313000,32.85,1,32.85,7,32.95,4,2,2021-12-14 09:02:25
1639472545469123000,32.85,5,32.85,2,32.95,4,2,2021-12-14 09:02:25
1639472545673791000,32.85,1,32.85,1,32.95,4,2,2021-12-14 09:02:25
1639472545709092000,32.95,4,32.85,2,33.0,51,1,2021-12-14 09:02:25
1639472545742917000,33.0,5,32.85,2,33.0,46,1,2021-12-14 09:02:25
1639472545816519000,32.85,1,32.85,1,33.0,46,2,2021-12-14 09:02:25
1639472545870519000,32.85,1,32.8,79,33.0,46,2,2021-12-14 09:02:25
1639472545912360000,32.85,1,32.8,79,32.95,12,1,2021-12-14 09:02:25
1639472545995422000,33.0,1,32.85,1,33.0,55,1,2021-12-14 09:02:25
1639472546023529000,32.85,1,32.8,79,32.85,1,2,2021-12-14 09:02:26
1639472546058933000,32.85,1,32.8,79,33.0,55,1,2021-12-14 09:02:26
1639472546059466000,32.8,20,32.8,59,33.0,55,2,2021-12-14 09:02:26
1639472546095102000,32.8,1,32.8,58,32.95,13,2,2021-12-14 09:02:26
1639472546158439000,32.8,10,32.8,48,32.85,1,2,2021-12-14 09:02:26
1639472546159231000,32.85,1,32.8,48,32.95,17,1,2021-12-14 09:02:26
1639472546236498000,32.9,1,32.85,7,32.95,5,1,2021-12-14 09:02:26
1639472546315893000,32.95,5,32.85,7,33.0,58,1,2021-12-14 09:02:26
1639472546334658000,32.85,1,32.85,6,33.0,58,2,2021-12-14 09:02:26
1639472546335632000,32.85,1,32.85,5,33.0,58,2,2021-12-14 09:02:26
1639472546353105000,32.85,1,32.85,4,33.0,58,2,2021-12-14 09:02:26
1639472546552969000,32.95,1,32.85,9,33.0,58,1,2021-12-14 09:02:26
1639472546612385000,32.85,1,32.85,9,33.0,58,2,2021-12-14 09:02:26
1639472546725073000,32.85,1,32.85,9,33.0,58,2,2021-12-14 09:02:26
1639472546798773000,33.0,5,32.85,9,33.0,53,1,2021-12-14 09:02:26
1639472546840723000,32.9,1,32.85,9,33.0,53,2,2021-12-14 09:02:26
1639472547033569000,32.85,1,32.85,8,33.0,53,2,2021-12-14 09:02:27
1639472547156592000,32.85,2,32.85,6,33.0,53,2,2021-12-14 09:02:27
1639472547201602000,32.95,10,32.85,6,33.0,50,1,2021-12-14 09:02:27
1639472547226294000,33.0,5,32.85,6,33.0,45,1,2021-12-14 09:02:27
1639472547289210000,32.85,1,32.85,5,33.0,46,2,2021-12-14 09:02:27
1639472547665412000,32.85,1,32.85,4,32.95,3,2,2021-12-14 09:02:27
1639472547702812000,32.85,1,32.85,3,32.95,3,2,2021-12-14 09:02:27
1639472547730802000,32.85,1,32.85,2,32.95,3,2,2021-12-14 09:02:27
1639472547838605000,32.85,1,32.85,1,32.95,3,2,2021-12-14 09:02:27
1639472547858062000,32.95,1,32.85,1,32.95,2,1,2021-12-14 09:02:27
1639472547862291000,32.95,2,32.85,1,33.0,46,1,2021-12-14 09:02:27
1639472547916373000,32.85,1,32.8,51,33.0,46,2,2021-12-14 09:02:27
1639472548004341000,32.8,1,32.8,50,32.95,13,2,2021-12-14 09:02:28
1639472548045325000,32.85,5,32.8,50,32.95,13,1,2021-12-14 09:02:28
1639472548149843000,32.95,1,32.8,50,32.95,15,1,2021-12-14 09:02:28
1639472548216291000,32.85,1,32.8,50,32.85,2,2,2021-12-14 09:02:28
1639472548247973000,32.85,2,32.8,50,32.95,15,1,2021-12-14 09:02:28
1639472548294543000,32.8,6,32.8,44,32.95,15,2,2021-12-14 09:02:28
1639472548337437000,32.85,1,32.85,1,32.95,15,1,2021-12-14 09:02:28
1639472548379694000,32.85,1,32.8,44,32.85,1,2,2021-12-14 09:02:28
1639472548415821000,32.85,1,32.8,44,32.85,5,1,2021-12-14 09:02:28
1639472548416063000,32.85,1,32.8,44,32.85,3,1,2021-12-14 09:02:28
1639472548416233000,32.85,1,32.8,44,32.85,3,1,2021-12-14 09:02:28
1639472548447509000,32.85,3,32.8,44,32.9,2,1,2021-12-14 09:02:28
1639472548480280000,32.9,2,32.8,44,32.95,6,1,2021-12-14 09:02:28
1639472548490002000,32.8,20,32.8,24,32.95,6,2,2021-12-14 09:02:28
1639472548571711000,32.8,1,32.8,23,32.9,2,2,2021-12-14 09:02:28
1639472548612323000,32.85,1,32.8,23,32.85,1,1,2021-12-14 09:02:28
1639472548644312000,32.85,1,32.8,23,32.9,3,1,2021-12-14 09:02:28
1639472548872559000,32.9,3,32.8,28,32.95,9,1,2021-12-14 09:02:28
1639472548895661000,32.95,2,32.8,28,32.95,7,1,2021-12-14 09:02:28
1639472548937819000,32.85,2,32.8,28,32.95,7,2,2021-12-14 09:02:28
1639472549011844000,32.85,5,32.8,28,32.95,7,1,2021-12-14 09:02:29
1639472549047904000,32.85,1,32.8,28,32.85,9,2,2021-12-14 09:02:29
1639472549061081000,32.85,1,32.8,28,32.85,8,1,2021-12-14 09:02:29
1639472549082632000,32.8,2,32.8,26,32.85,8,2,2021-12-14 09:02:29
