ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648198816050597000,37.1,941,37.05,23,37.1,87,0,2022-03-25 09:00:16
1648198816121166000,37.05,1,37.05,22,37.1,87,2,2022-03-25 09:00:16
1648198816192537000,37.1,1,37.05,22,37.1,86,1,2022-03-25 09:00:16
1648198816832299000,37.1,1,37.05,22,37.1,87,1,2022-03-25 09:00:16
1648198816941063000,37.05,2,37.05,20,37.1,87,2,2022-03-25 09:00:16
1648198816981498000,37.1,1,37.05,20,37.1,86,1,2022-03-25 09:00:16
1648198816988432000,37.1,5,37.05,20,37.1,81,1,2022-03-25 09:00:16
1648198817023493000,37.1,81,37.05,20,37.15,8,1,2022-03-25 09:00:17
1648198817801954000,37.15,1,37.05,20,37.15,7,1,2022-03-25 09:00:17
1648198818197605000,37.1,1,37.05,8,37.15,7,2,2022-03-25 09:00:18
1648198818197605000,37.05,12,37.05,8,37.15,7,2,2022-03-25 09:00:18
1648198818268704000,37.15,5,37.05,8,37.15,2,1,2022-03-25 09:00:18
1648198818396492000,37.05,8,37.0,26,37.15,2,2,2022-03-25 09:00:18
1648198820730315000,37.1,2,37.0,23,37.15,2,2,2022-03-25 09:00:20
1648198820730315000,37.0,3,37.0,23,37.15,2,2,2022-03-25 09:00:20
1648198820764302000,37.15,2,37.0,23,37.2,7,1,2022-03-25 09:00:20
1648198821068163000,37.2,1,37.15,4,37.2,6,1,2022-03-25 09:00:21
1648198821096930000,37.2,6,37.15,4,37.25,7,1,2022-03-25 09:00:21
1648198823085176000,37.2,1,37.15,4,37.2,2,1,2022-03-25 09:00:23
1648198823413088000,37.2,2,37.5,32,37.55,2,1,2022-03-25 09:00:23
1648198823413088000,37.25,18,37.5,32,37.55,2,1,2022-03-25 09:00:23
1648198823413088000,37.3,15,37.5,32,37.55,2,1,2022-03-25 09:00:23
1648198823413088000,37.5,39,37.5,32,37.55,2,1,2022-03-25 09:00:23
1648198823440954000,37.55,1,37.5,32,37.55,1,1,2022-03-25 09:00:23
1648198824984736000,37.55,1,37.5,32,38.0,58,1,2022-03-25 09:00:24
1648198824984736000,37.6,2,37.5,32,38.0,58,1,2022-03-25 09:00:24
1648198824984736000,37.7,2,37.5,32,38.0,58,1,2022-03-25 09:00:24
1648198824984736000,37.75,1,37.5,32,38.0,58,1,2022-03-25 09:00:24
1648198824984736000,37.8,2,37.5,32,38.0,58,1,2022-03-25 09:00:24
1648198824984736000,37.9,15,37.5,32,38.0,58,1,2022-03-25 09:00:24
1648198824984736000,37.95,6,37.5,32,38.0,58,1,2022-03-25 09:00:24
1648198824984736000,38.0,5,37.5,32,38.0,58,1,2022-03-25 09:00:24
1648198825035902000,37.55,2,37.55,11,38.0,58,2,2022-03-25 09:00:25
1648198825064336000,38.0,1,37.55,11,38.0,57,1,2022-03-25 09:00:25
1648198825146914000,37.95,1,37.55,11,37.95,1,1,2022-03-25 09:00:25
1648198825389856000,37.95,1,37.55,11,38.0,57,1,2022-03-25 09:00:25
1648198826501698000,38.0,2,37.55,11,38.0,55,1,2022-03-25 09:00:26
1648198827038770000,38.0,2,37.55,11,38.0,53,1,2022-03-25 09:00:27
1648198827091144000,38.0,1,37.55,11,38.0,52,1,2022-03-25 09:00:27
1648198827506195000,37.95,1,37.55,3,37.95,1,2,2022-03-25 09:00:27
1648198828459639000,37.55,3,37.5,28,37.95,1,2,2022-03-25 09:00:28
1648198828459639000,37.5,5,37.5,28,37.95,1,2,2022-03-25 09:00:28
1648198828808446000,37.9,1,37.5,28,38.0,51,1,2022-03-25 09:00:28
1648198828808446000,38.0,1,37.5,28,38.0,51,1,2022-03-25 09:00:28
1648198829134741000,37.6,1,37.55,12,37.6,4,1,2022-03-25 09:00:29
1648198829155988000,37.6,1,37.55,12,37.6,3,1,2022-03-25 09:00:29
1648198829156102000,37.6,3,37.55,12,38.0,51,1,2022-03-25 09:00:29
1648198829231385000,38.0,1,37.55,12,38.0,50,1,2022-03-25 09:00:29
1648198829364805000,38.0,1,37.55,12,38.0,49,1,2022-03-25 09:00:29
1648198829670630000,38.0,20,37.55,12,38.0,29,1,2022-03-25 09:00:29
1648198829747973000,38.0,1,37.55,12,38.0,28,1,2022-03-25 09:00:29
1648198830000430000,38.0,28,0.0,0,0.0,0,1,2022-03-25 09:00:30
1648198830000430000,38.1,1,0.0,0,0.0,0,1,2022-03-25 09:00:30
1648198830000430000,38.2,3,0.0,0,0.0,0,1,2022-03-25 09:00:30
1648198830000430000,38.3,11,0.0,0,0.0,0,1,2022-03-25 09:00:30
1648198830000430000,38.3,0,0.0,0,0.0,0,1,2022-03-25 09:00:30
1648198950539615000,38.3,344,38.25,4,38.3,127,1,2022-03-25 09:02:30
1648198950548019000,38.25,1,38.25,3,38.3,127,2,2022-03-25 09:02:30
1648198950569724000,38.25,3,38.2,6,38.3,127,2,2022-03-25 09:02:30
1648198950681751000,38.3,6,38.2,12,38.3,121,1,2022-03-25 09:02:30
1648198950881273000,38.2,10,38.2,3,38.3,121,2,2022-03-25 09:02:30
1648198950936076000,38.2,2,38.1,2,38.3,121,2,2022-03-25 09:02:30
1648198950936076000,38.1,1,38.1,2,38.3,121,2,2022-03-25 09:02:30
1648198951096052000,38.3,1,38.1,3,38.3,120,1,2022-03-25 09:02:31
1648198951273405000,38.1,2,38.1,1,38.3,120,2,2022-03-25 09:02:31
1648198951509247000,38.1,1,38.0,22,38.25,7,2,2022-03-25 09:02:31
1648198951509247000,38.0,1,38.0,22,38.25,7,2,2022-03-25 09:02:31
1648198951552835000,38.0,1,38.0,21,38.25,7,2,2022-03-25 09:02:31
1648198951760967000,38.25,5,38.0,21,38.25,2,1,2022-03-25 09:02:31
1648198951864161000,38.0,4,38.0,17,38.25,3,2,2022-03-25 09:02:31
1648198952412735000,38.2,1,38.05,4,38.25,4,1,2022-03-25 09:02:32
1648198952451913000,38.2,1,38.05,4,38.25,2,1,2022-03-25 09:02:32
1648198952451913000,38.25,2,38.05,4,38.25,2,1,2022-03-25 09:02:32
1648198952780975000,38.25,1,38.05,6,38.25,1,1,2022-03-25 09:02:32
1648198952860717000,38.25,1,38.05,7,38.3,119,1,2022-03-25 09:02:32
