ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648198933905881000,103.5,1,103.0,87,103.5,1,1,2022-03-25 09:02:13
1648198933927729000,103.5,1,103.0,87,104.0,6,1,2022-03-25 09:02:13
1648198934099771000,103.0,1,103.0,86,104.0,16,2,2022-03-25 09:02:14
1648198934108165000,104.0,1,103.0,86,104.0,15,1,2022-03-25 09:02:14
1648198934143638000,104.0,1,103.0,86,104.0,14,1,2022-03-25 09:02:14
1648198934149993000,104.0,1,103.0,81,104.0,13,1,2022-03-25 09:02:14
1648198934156516000,104.0,1,103.0,81,104.0,12,1,2022-03-25 09:02:14
1648198934182423000,104.0,1,103.0,81,104.0,11,1,2022-03-25 09:02:14
1648198934349999000,104.0,1,103.0,81,104.0,10,1,2022-03-25 09:02:14
1648198934442212000,103.0,2,103.0,79,104.0,10,2,2022-03-25 09:02:14
1648198934686485000,103.0,1,103.0,78,104.0,10,2,2022-03-25 09:02:14
1648198934691422000,104.0,1,103.0,78,104.0,9,1,2022-03-25 09:02:14
1648198934701060000,104.0,5,103.0,78,104.0,4,1,2022-03-25 09:02:14
1648198934741609000,104.0,1,103.0,78,104.0,4,1,2022-03-25 09:02:14
1648198934821907000,104.0,2,103.0,78,104.0,4,1,2022-03-25 09:02:14
1648198934850237000,103.0,1,103.0,77,104.0,4,2,2022-03-25 09:02:14
1648198935007578000,103.0,1,103.0,76,104.0,4,2,2022-03-25 09:02:15
1648198935145066000,103.0,1,103.0,75,104.0,4,2,2022-03-25 09:02:15
1648198935298003000,103.0,1,103.0,74,104.0,4,2,2022-03-25 09:02:15
1648198935471900000,104.0,1,103.0,73,104.0,3,1,2022-03-25 09:02:15
1648198935960559000,103.0,2,103.0,71,104.0,3,2,2022-03-25 09:02:15
1648198936352965000,103.0,1,103.0,70,103.5,3,2,2022-03-25 09:02:16
1648198936395698000,103.5,1,103.0,71,103.5,2,1,2022-03-25 09:02:16
1648198936426753000,103.5,2,103.0,71,104.0,5,1,2022-03-25 09:02:16
1648198936524925000,103.0,1,103.0,70,104.0,10,2,2022-03-25 09:02:16
1648198936734437000,103.0,5,103.0,65,104.0,10,2,2022-03-25 09:02:16
1648198936786106000,104.0,1,103.0,65,104.0,10,1,2022-03-25 09:02:16
1648198936856481000,104.0,1,103.0,65,104.0,10,1,2022-03-25 09:02:16
1648198937295682000,103.5,1,103.0,64,103.5,1,2,2022-03-25 09:02:17
1648198937321840000,103.5,1,103.0,64,104.0,10,1,2022-03-25 09:02:17
1648198937371986000,104.0,1,103.0,64,104.0,9,1,2022-03-25 09:02:17
1648198937637198000,103.0,2,103.0,63,104.0,10,2,2022-03-25 09:02:17
1648198937939066000,103.0,1,103.0,62,104.0,10,2,2022-03-25 09:02:17
1648198938090719000,104.0,1,103.0,62,104.0,11,1,2022-03-25 09:02:18
1648198938517289000,104.0,1,103.0,62,104.0,11,1,2022-03-25 09:02:18
1648198938555212000,104.0,1,103.0,58,104.0,10,1,2022-03-25 09:02:18
1648198938686535000,103.0,1,103.0,57,104.0,12,2,2022-03-25 09:02:18
1648198938690782000,103.0,1,103.0,56,104.0,12,2,2022-03-25 09:02:18
1648198938842814000,104.0,1,103.0,56,104.0,11,1,2022-03-25 09:02:18
1648198938981628000,104.0,1,103.0,56,104.0,10,1,2022-03-25 09:02:18
1648198939082343000,103.0,1,103.0,55,103.5,1,2,2022-03-25 09:02:19
1648198939409433000,103.5,1,103.0,55,103.5,2,1,2022-03-25 09:02:19
1648198939451920000,103.0,2,103.0,54,103.5,2,2,2022-03-25 09:02:19
1648198939588699000,103.0,1,103.0,53,103.5,2,2,2022-03-25 09:02:19
1648198939620556000,103.0,1,103.0,52,103.5,2,2,2022-03-25 09:02:19
1648198939655119000,103.5,1,103.0,52,103.5,1,1,2022-03-25 09:02:19
1648198939666634000,103.5,1,103.5,1,104.0,13,1,2022-03-25 09:02:19
1648198939898551000,104.0,1,103.5,1,104.0,12,1,2022-03-25 09:02:19
1648198939971383000,104.0,3,103.5,1,104.0,9,1,2022-03-25 09:02:19
1648198940078126000,103.5,1,103.0,53,103.5,1,2,2022-03-25 09:02:20
1648198940102931000,103.5,1,103.0,53,104.0,9,1,2022-03-25 09:02:20
1648198940129082000,104.0,1,103.0,53,104.0,9,1,2022-03-25 09:02:20
1648198940161970000,104.0,1,103.0,53,104.0,8,1,2022-03-25 09:02:20
1648198941056432000,103.5,1,103.0,55,104.0,13,1,2022-03-25 09:02:21
1648198941334444000,103.0,2,103.0,56,103.5,2,2,2022-03-25 09:02:21
1648198941462105000,103.0,14,103.0,42,103.5,2,2,2022-03-25 09:02:21
1648198941697238000,103.0,1,103.0,45,103.5,2,2,2022-03-25 09:02:21
1648198941730314000,103.5,2,103.0,45,104.0,10,1,2022-03-25 09:02:21
1648198941730314000,104.0,8,103.0,45,104.0,10,1,2022-03-25 09:02:21
1648198941752655000,104.0,2,103.0,45,104.0,8,1,2022-03-25 09:02:21
1648198941763202000,104.0,2,103.0,45,104.0,6,1,2022-03-25 09:02:21
1648198941901838000,103.5,1,103.0,45,104.0,65,1,2022-03-25 09:02:21
1648198942094635000,103.0,1,103.0,49,104.0,65,2,2022-03-25 09:02:22
1648198942141990000,103.0,2,103.0,47,104.0,65,2,2022-03-25 09:02:22
1648198942298193000,104.0,1,103.5,1,104.0,64,1,2022-03-25 09:02:22
1648198942631513000,103.5,1,103.0,49,104.0,66,2,2022-03-25 09:02:22
1648198942790464000,103.5,1,103.0,49,104.0,67,1,2022-03-25 09:02:22
1648198942941408000,104.0,1,103.5,1,104.0,66,1,2022-03-25 09:02:22
1648198943093934000,103.5,4,103.0,53,104.0,66,2,2022-03-25 09:02:23
1648198943452093000,104.0,1,103.5,1,104.0,65,1,2022-03-25 09:02:23
1648198943469411000,103.5,1,103.0,54,104.0,65,2,2022-03-25 09:02:23
1648198943686484000,103.0,1,103.0,64,104.0,66,2,2022-03-25 09:02:23
1648198943961787000,104.0,1,103.5,2,104.0,70,1,2022-03-25 09:02:23
1648198943976065000,103.5,2,103.0,66,104.0,70,2,2022-03-25 09:02:23
1648198944076844000,103.5,1,103.0,67,103.5,4,2,2022-03-25 09:02:24
1648198944100186000,103.5,4,103.0,67,104.0,70,1,2022-03-25 09:02:24
1648198944125884000,103.0,3,103.0,64,104.0,70,2,2022-03-25 09:02:24
1648198944155931000,103.0,1,103.0,63,104.0,70,2,2022-03-25 09:02:24
1648198944465150000,104.0,1,103.0,65,104.0,70,1,2022-03-25 09:02:24
1648198944722528000,104.0,1,103.5,2,104.0,72,1,2022-03-25 09:02:24
1648198945089540000,103.5,3,103.0,66,103.5,5,2,2022-03-25 09:02:25
1648198945244861000,103.5,1,103.0,66,103.5,4,1,2022-03-25 09:02:25
1648198945274989000,103.5,4,103.5,1,104.0,73,1,2022-03-25 09:02:25
1648198945358996000,104.0,1,103.5,1,104.0,79,1,2022-03-25 09:02:25
1648198945513175000,103.5,1,103.5,1,104.0,80,2,2022-03-25 09:02:25
1648198945547479000,103.5,1,103.0,68,104.0,80,2,2022-03-25 09:02:25
1648198945854042000,103.0,1,103.0,69,103.5,3,2,2022-03-25 09:02:25
1648198945868192000,103.5,2,103.0,69,103.5,1,1,2022-03-25 09:02:25
1648198945911218000,103.5,1,103.0,69,104.0,80,1,2022-03-25 09:02:25
1648198946250088000,103.5,1,103.0,70,103.5,19,2,2022-03-25 09:02:26
1648198946460290000,103.5,1,103.0,70,103.5,19,1,2022-03-25 09:02:26
1648198946464179000,103.5,10,103.0,70,103.5,9,1,2022-03-25 09:02:26
1648198946600122000,103.5,1,103.0,72,103.5,8,1,2022-03-25 09:02:26
1648198946622612000,103.5,5,103.0,72,103.5,3,1,2022-03-25 09:02:26
1648198946746574000,103.5,1,103.0,73,103.5,4,1,2022-03-25 09:02:26
1648198946770131000,103.5,4,103.0,73,104.0,88,1,2022-03-25 09:02:26
1648198946944378000,103.5,1,103.0,76,103.5,2,1,2022-03-25 09:02:26
1648198947018725000,103.5,1,103.0,76,103.5,1,1,2022-03-25 09:02:27
1648198947130048000,103.5,1,103.0,76,104.0,88,1,2022-03-25 09:02:27
1648198947152423000,104.0,1,103.0,76,104.0,88,1,2022-03-25 09:02:27
1648198947866555000,103.5,1,103.5,4,104.0,92,2,2022-03-25 09:02:27
1648198948284464000,103.5,6,103.0,80,103.5,4,2,2022-03-25 09:02:28
1648198948531870000,103.5,1,103.0,80,103.5,8,1,2022-03-25 09:02:28
1648198948566429000,103.5,1,103.0,80,103.5,7,1,2022-03-25 09:02:28
1648198948600304000,103.5,1,103.0,85,103.5,6,1,2022-03-25 09:02:28
1648198948881467000,103.0,1,103.0,87,103.5,54,2,2022-03-25 09:02:28
1648198948980432000,103.5,1,103.0,87,103.5,53,1,2022-03-25 09:02:28
1648198948982661000,103.5,1,103.0,87,103.5,52,1,2022-03-25 09:02:28
1648198949541538000,103.5,1,103.0,92,103.5,54,1,2022-03-25 09:02:29
1648198949618141000,103.0,2,103.0,91,103.5,54,2,2022-03-25 09:02:29
1648198949621819000,103.5,1,103.0,91,103.5,53,1,2022-03-25 09:02:29
1648198949673307000,103.5,1,103.0,91,103.5,52,1,2022-03-25 09:02:29
1648198949858140000,103.5,1,103.0,91,103.5,52,1,2022-03-25 09:02:29
1648198950009334000,103.5,4,103.0,95,103.5,48,1,2022-03-25 09:02:30
1648198950324029000,103.5,1,103.0,94,103.5,52,1,2022-03-25 09:02:30
1648198950805239000,103.5,1,103.0,95,103.5,52,1,2022-03-25 09:02:30
1648198950997338000,103.5,1,103.0,94,103.5,52,1,2022-03-25 09:02:30
1648198951048537000,103.5,1,103.0,94,103.5,51,1,2022-03-25 09:02:31
1648198951087885000,103.0,1,103.0,93,103.5,51,2,2022-03-25 09:02:31
1648198951139085000,103.5,1,103.0,98,103.5,51,1,2022-03-25 09:02:31
1648198951209797000,103.5,1,103.0,98,103.5,50,1,2022-03-25 09:02:31
1648198951414412000,103.5,1,103.0,98,103.5,49,1,2022-03-25 09:02:31
1648198951539044000,103.5,1,103.0,100,103.5,48,1,2022-03-25 09:02:31
1648198951550444000,103.5,1,103.0,100,103.5,47,1,2022-03-25 09:02:31
1648198951717609000,103.5,1,103.0,100,103.5,48,1,2022-03-25 09:02:31
1648198952105723000,103.5,1,103.0,102,103.5,53,1,2022-03-25 09:02:32
1648198952229913000,103.5,1,103.0,116,103.5,62,1,2022-03-25 09:02:32
1648198952253062000,103.5,4,103.0,116,103.5,58,1,2022-03-25 09:02:32
1648198952274182000,103.5,1,103.0,116,103.5,57,1,2022-03-25 09:02:32
1648198952277854000,103.5,1,103.0,116,103.5,56,1,2022-03-25 09:02:32
1648198952709748000,103.5,1,103.0,117,103.5,58,1,2022-03-25 09:02:32
1648198952710063000,103.5,1,103.0,117,103.5,57,1,2022-03-25 09:02:32
1648198952730715000,103.5,1,103.0,117,103.5,56,1,2022-03-25 09:02:32
1648198952765288000,103.5,1,103.0,118,103.5,56,1,2022-03-25 09:02:32
1648198952775542000,103.5,1,103.0,118,103.5,55,1,2022-03-25 09:02:32
1648198952784501000,103.0,1,103.0,117,103.5,55,2,2022-03-25 09:02:32
1648198953007791000,103.5,1,103.0,117,103.5,54,1,2022-03-25 09:02:33
1648198953541465000,103.0,71,103.0,50,103.5,64,2,2022-03-25 09:02:33
1648198953575391000,103.0,2,103.0,48,103.5,64,2,2022-03-25 09:02:33
1648198953581096000,103.0,1,103.0,47,103.5,64,2,2022-03-25 09:02:33
1648198953602373000,103.5,1,103.0,47,103.5,68,1,2022-03-25 09:02:33
1648198953664525000,103.5,2,103.0,47,103.5,66,1,2022-03-25 09:02:33
1648198953665261000,103.5,1,103.0,47,103.5,65,1,2022-03-25 09:02:33
1648198953706199000,103.5,1,103.0,47,103.5,64,1,2022-03-25 09:02:33
1648198953758287000,103.5,1,103.0,47,103.5,63,1,2022-03-25 09:02:33
1648198953758817000,103.0,1,103.0,46,103.5,63,2,2022-03-25 09:02:33
1648198953932412000,103.5,2,103.0,47,103.5,61,1,2022-03-25 09:02:33
1648198954135514000,103.0,1,103.0,47,103.5,61,2,2022-03-25 09:02:34
1648198954282668000,103.0,1,103.0,46,103.5,61,2,2022-03-25 09:02:34
1648198954321529000,103.0,1,103.0,45,103.5,61,2,2022-03-25 09:02:34
1648198954332096000,103.5,1,103.0,45,103.5,60,1,2022-03-25 09:02:34
1648198954383019000,103.5,1,103.0,45,103.5,60,1,2022-03-25 09:02:34
1648198954545906000,103.0,5,103.0,41,103.5,60,2,2022-03-25 09:02:34
1648198954612386000,103.0,1,103.0,40,103.5,60,2,2022-03-25 09:02:34
1648198954676812000,103.5,2,103.0,40,103.5,58,1,2022-03-25 09:02:34
1648198954696918000,103.5,5,103.0,40,103.5,53,1,2022-03-25 09:02:34
1648198955218270000,103.0,1,103.0,40,103.5,53,2,2022-03-25 09:02:35
1648198955274429000,103.5,1,103.0,40,103.5,52,1,2022-03-25 09:02:35
1648198955421999000,103.0,1,103.0,39,103.5,52,2,2022-03-25 09:02:35
1648198955482230000,103.5,1,103.0,39,103.5,51,1,2022-03-25 09:02:35
1648198955544049000,103.5,1,103.0,39,103.5,50,1,2022-03-25 09:02:35
1648198955827343000,103.5,1,103.0,40,103.5,52,1,2022-03-25 09:02:35
1648198955855620000,103.0,1,103.0,39,103.5,52,2,2022-03-25 09:02:35
1648198955911408000,103.5,1,103.0,39,103.5,51,1,2022-03-25 09:02:35
1648198956052737000,103.5,1,103.0,39,103.5,49,1,2022-03-25 09:02:36
1648198956140215000,103.5,1,103.0,39,103.5,48,1,2022-03-25 09:02:36
1648198956412236000,103.0,5,103.0,38,103.5,49,2,2022-03-25 09:02:36
1648198956632710000,103.0,5,103.0,44,103.5,50,2,2022-03-25 09:02:36
1648198956775425000,103.5,20,103.0,122,103.5,30,1,2022-03-25 09:02:36
1648198956991848000,103.0,2,103.0,121,103.5,31,2,2022-03-25 09:02:36
1648198957112229000,103.0,1,103.0,120,103.5,31,2,2022-03-25 09:02:37
1648198957213111000,103.0,1,103.0,119,103.5,32,2,2022-03-25 09:02:37
1648198957807923000,103.5,1,103.0,121,103.5,33,1,2022-03-25 09:02:37
1648198958158744000,103.5,1,103.0,122,103.5,36,1,2022-03-25 09:02:38
1648198958178539000,103.5,1,103.0,122,103.5,35,1,2022-03-25 09:02:38
1648198958590469000,103.0,2,103.0,121,103.5,35,2,2022-03-25 09:02:38
1648198958609553000,103.0,5,103.0,116,103.5,35,2,2022-03-25 09:02:38
1648198958825881000,103.0,5,103.0,112,103.5,36,2,2022-03-25 09:02:38
1648198959016099000,103.0,2,103.0,112,103.5,36,2,2022-03-25 09:02:39
1648198959093700000,103.0,1,103.0,111,103.5,36,2,2022-03-25 09:02:39
1648198959218124000,103.5,5,103.0,111,103.5,31,1,2022-03-25 09:02:39
1648198959624485000,103.5,2,103.0,111,103.5,29,1,2022-03-25 09:02:39
1648198959900014000,103.5,10,103.0,112,103.5,19,1,2022-03-25 09:02:39
1648198960214281000,103.0,2,103.0,114,103.5,20,2,2022-03-25 09:02:40
1648198960304194000,103.0,1,103.0,114,103.5,20,2,2022-03-25 09:02:40
1648198960764079000,103.5,1,103.0,115,103.5,21,1,2022-03-25 09:02:40
1648198960938726000,103.0,4,103.0,112,103.5,21,2,2022-03-25 09:02:40
1648198961149759000,103.5,1,103.0,113,103.5,20,1,2022-03-25 09:02:41
1648198961364744000,103.5,5,103.0,115,103.5,15,1,2022-03-25 09:02:41
1648198961396754000,103.5,1,103.0,115,103.5,14,1,2022-03-25 09:02:41
1648198961422993000,103.0,1,103.0,114,103.5,14,2,2022-03-25 09:02:41
1648198961551021000,103.5,1,103.0,114,103.5,13,1,2022-03-25 09:02:41
1648198961590651000,103.5,1,103.0,114,103.5,12,1,2022-03-25 09:02:41
1648198961611916000,103.5,1,103.0,114,103.5,11,1,2022-03-25 09:02:41
1648198961754694000,103.5,10,103.0,114,103.5,2,1,2022-03-25 09:02:41
1648198962083564000,103.0,1,103.0,113,103.5,3,2,2022-03-25 09:02:42
1648198962168584000,103.0,2,103.0,113,103.5,3,2,2022-03-25 09:02:42
1648198962296985000,103.5,1,103.0,113,103.5,2,1,2022-03-25 09:02:42
1648198962341903000,103.5,1,103.0,113,103.5,1,1,2022-03-25 09:02:42
1648198962623767000,103.5,1,103.0,115,104.0,123,1,2022-03-25 09:02:42
1648198962766155000,103.5,1,103.5,1,104.0,122,1,2022-03-25 09:02:42
1648198962776507000,103.5,1,103.0,116,104.0,122,2,2022-03-25 09:02:42
1648198963233690000,103.5,3,103.0,122,104.0,122,2,2022-03-25 09:02:43
1648198963380964000,103.0,1,103.0,123,104.0,122,2,2022-03-25 09:02:43
1648198963519253000,103.5,1,103.5,9,104.0,122,1,2022-03-25 09:02:43
1648198963538001000,103.5,9,103.0,123,104.0,122,2,2022-03-25 09:02:43
1648198963718199000,103.5,1,103.0,124,104.0,122,1,2022-03-25 09:02:43
1648198963889186000,103.5,1,103.0,124,104.0,122,1,2022-03-25 09:02:43
1648198963940921000,103.0,1,103.0,124,104.0,122,2,2022-03-25 09:02:43
1648198964072794000,103.5,1,103.0,124,104.0,122,2,2022-03-25 09:02:44
1648198964126044000,103.5,1,103.0,125,104.0,122,2,2022-03-25 09:02:44
1648198964316656000,103.5,1,103.0,125,104.0,122,2,2022-03-25 09:02:44
1648198964545990000,103.5,1,103.0,126,104.0,122,2,2022-03-25 09:02:44
1648198964943514000,103.5,1,103.0,128,104.0,122,1,2022-03-25 09:02:44
1648198964944163000,104.0,2,103.0,128,104.0,120,1,2022-03-25 09:02:44
1648198964992393000,103.5,1,103.5,3,104.0,120,2,2022-03-25 09:02:44
1648198965045467000,104.0,5,103.5,2,104.0,115,1,2022-03-25 09:02:45
1648198965059524000,103.5,2,103.0,129,104.0,115,2,2022-03-25 09:02:45
1648198965085250000,103.0,1,103.0,129,104.0,115,2,2022-03-25 09:02:45
1648198965723081000,103.5,1,103.5,10,104.0,115,2,2022-03-25 09:02:45
1648198965787525000,103.5,2,103.5,9,104.0,115,2,2022-03-25 09:02:45
1648198966547297000,103.5,10,103.5,1,104.0,115,2,2022-03-25 09:02:46
1648198967000182000,103.5,1,103.5,6,104.0,115,2,2022-03-25 09:02:47
1648198967048631000,103.5,1,103.5,6,104.0,115,2,2022-03-25 09:02:47
1648198967209332000,103.5,1,103.5,6,104.0,115,2,2022-03-25 09:02:47
1648198967454402000,104.0,2,103.5,7,104.0,113,1,2022-03-25 09:02:47
1648198967522153000,103.5,1,103.5,9,104.0,113,2,2022-03-25 09:02:47
1648198967556169000,104.0,1,103.5,9,104.0,112,1,2022-03-25 09:02:47
1648198967712334000,103.5,10,103.0,148,104.0,112,2,2022-03-25 09:02:47
1648198967908448000,104.0,1,103.5,2,104.0,111,1,2022-03-25 09:02:47
1648198968185361000,104.0,1,103.5,12,104.0,110,1,2022-03-25 09:02:48
1648198968381708000,103.5,1,103.5,12,104.0,110,2,2022-03-25 09:02:48
1648198968804798000,104.0,1,103.5,17,104.0,109,1,2022-03-25 09:02:48
1648198969995960000,103.5,1,103.5,21,104.0,111,2,2022-03-25 09:02:49
1648198970213503000,103.5,1,103.5,20,104.0,111,2,2022-03-25 09:02:50
1648198970236868000,103.5,1,103.5,19,104.0,111,2,2022-03-25 09:02:50
1648198970487702000,104.0,1,103.5,25,104.0,110,1,2022-03-25 09:02:50
1648198970838864000,104.0,1,103.5,26,104.0,109,1,2022-03-25 09:02:50
1648198970958212000,103.5,1,103.5,25,104.0,109,2,2022-03-25 09:02:50
1648198971052676000,104.0,1,103.5,26,104.0,109,1,2022-03-25 09:02:51
1648198971170481000,103.5,1,103.5,28,104.0,109,2,2022-03-25 09:02:51
1648198971578868000,104.0,2,103.5,33,104.0,107,1,2022-03-25 09:02:51
1648198971601809000,103.5,1,103.5,33,104.0,108,2,2022-03-25 09:02:51
1648198971907137000,104.0,1,103.5,34,104.0,107,1,2022-03-25 09:02:51
1648198972009768000,103.5,5,103.5,29,104.0,107,2,2022-03-25 09:02:52
1648198972520905000,104.0,3,103.5,44,104.0,104,1,2022-03-25 09:02:52
1648198973103141000,104.0,1,103.5,44,104.0,103,1,2022-03-25 09:02:53
1648198973443627000,103.5,1,103.5,43,104.0,103,2,2022-03-25 09:02:53
1648198973584822000,103.5,5,103.5,39,104.0,103,2,2022-03-25 09:02:53
1648198973833561000,103.5,1,103.5,46,104.0,104,2,2022-03-25 09:02:53
1648198974466156000,104.0,1,103.5,55,104.0,103,1,2022-03-25 09:02:54
1648198974733048000,103.5,1,103.5,54,104.0,103,2,2022-03-25 09:02:54
1648198975159112000,103.5,5,103.5,52,104.0,114,2,2022-03-25 09:02:55
1648198975268284000,103.5,3,103.5,49,104.0,114,2,2022-03-25 09:02:55
1648198975551774000,104.0,1,103.5,51,104.0,113,1,2022-03-25 09:02:55
1648198975983773000,104.0,5,103.5,56,104.0,108,1,2022-03-25 09:02:55
1648198976033881000,104.0,1,103.5,56,104.0,107,1,2022-03-25 09:02:56
1648198976349632000,103.5,10,103.5,51,104.0,107,2,2022-03-25 09:02:56
1648198976373304000,104.0,1,103.5,51,104.0,106,1,2022-03-25 09:02:56
1648198976475503000,103.5,3,103.5,48,104.0,106,2,2022-03-25 09:02:56
1648198976603836000,103.5,1,103.5,49,104.0,111,2,2022-03-25 09:02:56
1648198976696210000,103.5,1,103.5,48,104.0,111,2,2022-03-25 09:02:56
1648198977345447000,104.0,2,103.5,228,104.0,109,1,2022-03-25 09:02:57
1648198978143539000,104.0,1,103.5,234,104.0,113,1,2022-03-25 09:02:58
1648198978165452000,103.5,1,103.5,233,104.0,113,2,2022-03-25 09:02:58
1648198978536924000,103.5,5,103.5,229,104.0,113,2,2022-03-25 09:02:58
1648198979483152000,104.0,1,103.5,240,104.0,92,1,2022-03-25 09:02:59
1648198979677862000,103.5,1,103.5,241,104.0,92,2,2022-03-25 09:02:59
1648198979705646000,104.0,1,103.5,241,104.0,91,1,2022-03-25 09:02:59
1648198979910660000,103.5,243,102.5,29,104.0,93,2,2022-03-25 09:02:59
1648198979910660000,103.0,190,102.5,29,104.0,93,2,2022-03-25 09:02:59
1648198979910660000,102.5,22,102.5,29,104.0,93,2,2022-03-25 09:02:59
1648198979971703000,103.0,2,103.0,7,103.5,13,2,2022-03-25 09:02:59
1648198980005720000,103.0,7,102.5,29,103.5,17,2,2022-03-25 09:03:00
1648198980258960000,103.0,1,102.5,31,103.5,18,1,2022-03-25 09:03:00
1648198980264796000,103.5,1,102.5,31,103.5,17,1,2022-03-25 09:03:00
1648198980400638000,103.5,1,102.5,31,103.5,16,1,2022-03-25 09:03:00
1648198980411501000,102.5,2,102.5,29,103.5,16,2,2022-03-25 09:03:00
1648198980433138000,102.5,2,102.5,27,103.5,18,2,2022-03-25 09:03:00
1648198980518097000,103.5,1,102.5,35,103.5,17,1,2022-03-25 09:03:00
1648198980677198000,103.0,1,102.5,35,103.5,16,1,2022-03-25 09:03:00
1648198980677198000,103.5,1,102.5,35,103.5,16,1,2022-03-25 09:03:00
1648198980869741000,102.5,4,102.5,31,103.5,16,2,2022-03-25 09:03:00
1648198980937669000,102.5,1,102.5,30,103.0,2,2,2022-03-25 09:03:00
1648198981086919000,103.0,1,102.5,30,103.0,13,1,2022-03-25 09:03:01
1648198981261978000,102.5,1,102.5,29,103.0,13,2,2022-03-25 09:03:01
1648198981360232000,102.5,1,102.5,28,103.0,13,2,2022-03-25 09:03:01
1648198981381584000,103.0,5,102.5,28,103.0,8,1,2022-03-25 09:03:01
