ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648198828478702000,46.55,1,46.55,2,46.6,6,1,2022-03-25 09:00:28
1648198828514513000,46.55,1,46.55,1,46.6,6,2,2022-03-25 09:00:28
1648198828543812000,46.55,1,46.3,7,46.6,6,2,2022-03-25 09:00:28
1648198830702324000,46.45,1,46.3,3,46.5,9,2,2022-03-25 09:00:30
1648198831413202000,46.4,1,46.3,3,46.45,5,2,2022-03-25 09:00:31
1648198832305650000,46.3,1,46.3,2,46.45,5,2,2022-03-25 09:00:32
1648198832630551000,46.45,3,46.3,2,46.45,2,1,2022-03-25 09:00:32
1648198833715763000,46.45,1,46.3,2,46.45,1,1,2022-03-25 09:00:33
1648198835438912000,46.45,1,46.3,7,46.45,5,1,2022-03-25 09:00:35
1648198835495507000,46.3,5,46.3,2,46.45,5,2,2022-03-25 09:00:35
1648198835601513000,46.45,1,46.3,2,46.45,4,1,2022-03-25 09:00:35
1648198835852357000,46.45,1,46.3,2,46.45,3,1,2022-03-25 09:00:35
1648198835935090000,46.45,1,46.3,2,46.45,2,1,2022-03-25 09:00:35
1648198836699044000,46.45,1,46.3,2,46.45,1,1,2022-03-25 09:00:36
1648198836780664000,46.45,1,46.4,2,46.5,10,1,2022-03-25 09:00:36
1648198838368926000,46.45,1,46.4,4,46.5,10,2,2022-03-25 09:00:38
1648198839360180000,46.4,1,46.4,3,46.45,3,2,2022-03-25 09:00:39
1648198839409434000,46.45,1,46.4,3,46.45,2,1,2022-03-25 09:00:39
1648198839447756000,46.45,1,46.4,3,46.45,1,1,2022-03-25 09:00:39
1648198840262345000,46.4,3,46.3,3,46.4,17,2,2022-03-25 09:00:40
1648198840367300000,46.4,1,46.3,3,46.4,16,1,2022-03-25 09:00:40
1648198840398470000,46.4,1,46.3,3,46.4,15,1,2022-03-25 09:00:40
1648198840487951000,46.4,3,46.3,3,46.4,12,1,2022-03-25 09:00:40
1648198840959166000,46.4,1,46.3,3,46.4,11,1,2022-03-25 09:00:40
1648198841011774000,46.4,1,46.3,3,46.4,10,1,2022-03-25 09:00:41
1648198841871019000,46.35,1,46.3,3,46.35,1,1,2022-03-25 09:00:41
1648198841994974000,46.3,1,46.3,2,46.35,1,2,2022-03-25 09:00:41
1648198842405883000,46.35,1,46.3,2,46.4,12,1,2022-03-25 09:00:42
1648198842716081000,46.4,1,46.3,2,46.4,11,1,2022-03-25 09:00:42
1648198843149207000,46.3,2,46.2,43,46.4,11,2,2022-03-25 09:00:43
1648198843149207000,46.25,4,46.2,43,46.4,11,2,2022-03-25 09:00:43
1648198843149207000,46.2,6,46.2,43,46.4,11,2,2022-03-25 09:00:43
1648198843850857000,46.3,2,46.2,43,46.35,18,2,2022-03-25 09:00:43
1648198843903880000,46.35,2,46.2,43,46.35,16,1,2022-03-25 09:00:43
1648198843936224000,46.35,1,46.2,43,46.35,15,1,2022-03-25 09:00:43
1648198844423162000,46.35,2,46.2,43,46.35,13,1,2022-03-25 09:00:44
1648198845809500000,46.2,15,46.2,28,46.35,13,2,2022-03-25 09:00:45
1648198846168146000,46.2,1,46.2,27,46.35,13,2,2022-03-25 09:00:46
1648198846369526000,46.2,1,46.2,26,46.35,13,2,2022-03-25 09:00:46
1648198847805852000,46.2,1,46.2,26,46.35,14,2,2022-03-25 09:00:47
1648198848264342000,46.2,1,46.2,25,46.35,14,2,2022-03-25 09:00:48
1648198848914582000,46.2,1,46.2,24,46.35,14,2,2022-03-25 09:00:48
1648198849048671000,46.35,1,46.2,24,46.35,13,1,2022-03-25 09:00:49
1648198849589958000,46.3,1,46.2,24,46.35,12,1,2022-03-25 09:00:49
1648198849589958000,46.35,1,46.2,24,46.35,12,1,2022-03-25 09:00:49
1648198850038774000,46.3,1,46.2,24,46.35,12,2,2022-03-25 09:00:50
1648198850628386000,46.2,3,46.2,22,46.35,13,2,2022-03-25 09:00:50
1648198850754836000,46.35,1,46.2,22,46.35,12,1,2022-03-25 09:00:50
1648198851647690000,46.2,1,46.2,21,46.35,12,2,2022-03-25 09:00:51
1648198852726963000,46.3,2,46.25,1,46.3,2,2,2022-03-25 09:00:52
1648198853335575000,46.3,1,46.25,1,46.3,1,1,2022-03-25 09:00:53
1648198855169513000,46.3,1,46.25,1,46.3,1,1,2022-03-25 09:00:55
1648198855257393000,46.25,3,46.2,15,46.3,1,2,2022-03-25 09:00:55
1648198855257393000,46.2,7,46.2,15,46.3,1,2,2022-03-25 09:00:55
1648198855857876000,46.3,1,46.2,15,46.35,12,1,2022-03-25 09:00:55
1648198857695682000,46.3,3,46.2,17,46.35,12,2,2022-03-25 09:00:57
1648198858926999000,46.25,1,46.2,17,46.25,5,1,2022-03-25 09:00:58
1648198859441376000,46.25,1,46.2,17,46.25,4,1,2022-03-25 09:00:59
1648198860733142000,46.25,1,46.2,20,46.25,3,1,2022-03-25 09:01:00
1648198861463259000,46.2,2,46.2,18,46.25,3,2,2022-03-25 09:01:01
1648198863156325000,46.25,3,46.2,20,46.35,17,1,2022-03-25 09:01:03
1648198863156325000,46.3,7,46.2,20,46.35,17,1,2022-03-25 09:01:03
1648198863948121000,46.25,5,46.2,20,46.35,13,1,2022-03-25 09:01:03
1648198863948121000,46.3,1,46.2,20,46.35,13,1,2022-03-25 09:01:03
1648198863948121000,46.35,4,46.2,20,46.35,13,1,2022-03-25 09:01:03
1648198866363344000,46.25,2,46.2,23,46.25,3,2,2022-03-25 09:01:06
1648198866365764000,46.25,1,46.2,23,46.25,2,1,2022-03-25 09:01:06
1648198866850895000,46.25,2,46.2,23,46.35,14,1,2022-03-25 09:01:06
1648198869427265000,46.3,1,46.25,10,46.35,13,1,2022-03-25 09:01:09
1648198869427265000,46.35,1,46.25,10,46.35,13,1,2022-03-25 09:01:09
1648198872130855000,46.3,1,46.25,12,46.3,5,1,2022-03-25 09:01:12
1648198873350693000,46.25,4,46.25,9,46.3,10,2,2022-03-25 09:01:13
1648198873379737000,46.25,1,46.25,8,46.3,10,2,2022-03-25 09:01:13
1648198873386258000,46.25,1,46.25,7,46.3,10,2,2022-03-25 09:01:13
1648198873408987000,46.25,1,46.25,6,46.3,10,2,2022-03-25 09:01:13
1648198873449656000,46.25,1,46.25,5,46.3,10,2,2022-03-25 09:01:13
1648198873474488000,46.25,5,46.2,30,46.3,10,2,2022-03-25 09:01:13
1648198873623034000,46.25,1,46.2,29,46.3,10,1,2022-03-25 09:01:13
1648198874210620000,46.25,1,46.2,32,46.3,10,1,2022-03-25 09:01:14
1648198874210620000,46.3,1,46.2,32,46.3,10,1,2022-03-25 09:01:14
1648198875226688000,46.2,10,46.2,22,46.3,11,2,2022-03-25 09:01:15
1648198875246869000,46.2,22,46.15,14,46.3,11,2,2022-03-25 09:01:15
1648198875681382000,46.15,5,46.15,9,46.25,2,2,2022-03-25 09:01:15
1648198876537298000,46.15,2,46.15,7,46.25,2,2,2022-03-25 09:01:16
1648198876681000000,46.15,1,46.15,6,46.25,2,2,2022-03-25 09:01:16
1648198876977908000,46.25,1,46.15,6,46.25,1,1,2022-03-25 09:01:16
1648198877089782000,46.15,6,46.1,13,46.25,1,2,2022-03-25 09:01:17
1648198877089782000,46.1,4,46.1,13,46.25,1,2,2022-03-25 09:01:17
1648198877601962000,46.1,5,46.1,8,46.25,1,2,2022-03-25 09:01:17
1648198877633925000,46.1,2,46.1,6,46.25,1,2,2022-03-25 09:01:17
1648198877645215000,46.25,1,46.1,6,46.3,11,1,2022-03-25 09:01:17
1648198878099628000,46.1,3,46.1,3,46.15,2,2,2022-03-25 09:01:18
1648198878125067000,46.1,3,46.05,7,46.15,2,2,2022-03-25 09:01:18
1648198879109555000,46.05,1,46.05,6,46.15,3,2,2022-03-25 09:01:19
1648198879354910000,46.15,1,46.05,6,46.15,2,1,2022-03-25 09:01:19
1648198881019336000,46.15,2,46.05,6,46.25,1,1,2022-03-25 09:01:21
1648198881019336000,46.25,3,46.05,6,46.25,1,1,2022-03-25 09:01:21
1648198882445551000,46.15,1,46.05,6,46.2,1,2,2022-03-25 09:01:22
1648198882486261000,46.05,3,46.05,3,46.2,1,2,2022-03-25 09:01:22
1648198882931059000,46.05,3,46.0,66,46.2,1,2,2022-03-25 09:01:22
1648198882931059000,46.0,3,46.0,66,46.2,1,2,2022-03-25 09:01:22
1648198883784118000,46.2,1,46.1,1,46.25,1,1,2022-03-25 09:01:23
1648198885238789000,46.1,1,46.0,67,46.15,1,2,2022-03-25 09:01:25
1648198886744886000,46.0,65,46.0,3,46.15,1,2,2022-03-25 09:01:26
1648198886779681000,46.0,3,45.95,11,46.15,1,2,2022-03-25 09:01:26
1648198887999446000,46.05,1,45.95,11,46.1,9,2,2022-03-25 09:01:27
1648198888854205000,46.0,1,45.95,9,46.1,9,2,2022-03-25 09:01:28
1648198888854205000,45.95,2,45.95,9,46.1,9,2,2022-03-25 09:01:28
1648198889172860000,45.95,3,45.95,6,46.1,9,2,2022-03-25 09:01:29
1648198890001599000,46.1,1,45.95,6,46.1,8,1,2022-03-25 09:01:30
1648198890249300000,45.95,2,45.95,4,46.1,8,2,2022-03-25 09:01:30
1648198890725581000,45.95,1,45.95,3,46.1,8,2,2022-03-25 09:01:30
1648198890761279000,45.95,3,45.9,2,46.1,8,2,2022-03-25 09:01:30
1648198891095463000,46.05,1,45.9,2,46.1,8,1,2022-03-25 09:01:31
1648198891172164000,45.9,1,45.9,1,46.1,8,2,2022-03-25 09:01:31
1648198891355129000,45.9,1,45.85,2,46.1,8,2,2022-03-25 09:01:31
1648198892864503000,45.95,1,45.85,2,46.0,5,2,2022-03-25 09:01:32
1648198893667946000,46.0,1,45.85,2,46.0,4,1,2022-03-25 09:01:33
1648198893810372000,46.0,4,45.85,2,46.1,5,1,2022-03-25 09:01:33
1648198893810372000,46.05,2,45.85,2,46.1,5,1,2022-03-25 09:01:33
1648198893810372000,46.1,4,45.85,2,46.1,5,1,2022-03-25 09:01:33
1648198893812234000,45.85,1,45.85,1,46.1,5,2,2022-03-25 09:01:33
1648198894175474000,45.85,1,45.8,11,45.85,3,2,2022-03-25 09:01:34
1648198894211653000,45.85,3,45.8,11,45.95,1,1,2022-03-25 09:01:34
1648198894933725000,45.95,3,45.8,11,46.05,3,1,2022-03-25 09:01:34
1648198894933725000,46.05,2,45.8,11,46.05,3,1,2022-03-25 09:01:34
1648198900268150000,45.95,1,45.9,4,45.95,2,1,2022-03-25 09:01:40
1648198900543896000,45.95,2,45.95,1,46.0,5,1,2022-03-25 09:01:40
1648198901480586000,45.95,1,45.95,2,46.0,5,2,2022-03-25 09:01:41
1648198903808480000,46.0,1,45.95,2,46.0,4,1,2022-03-25 09:01:43
1648198904178653000,45.95,2,45.9,2,46.0,4,2,2022-03-25 09:01:44
1648198904178653000,45.9,2,45.9,2,46.0,4,2,2022-03-25 09:01:44
1648198904242507000,45.9,2,45.85,3,45.95,1,2,2022-03-25 09:01:44
1648198904712314000,45.85,2,45.85,1,45.95,1,2,2022-03-25 09:01:44
1648198905764241000,45.9,1,45.8,13,45.95,1,1,2022-03-25 09:01:45
1648198907416667000,45.95,1,45.8,13,45.95,11,1,2022-03-25 09:01:47
1648198907439446000,45.8,1,45.8,12,45.95,11,2,2022-03-25 09:01:47
1648198909762962000,45.9,1,45.8,12,45.95,23,1,2022-03-25 09:01:49
1648198911377338000,45.8,2,45.8,10,45.95,23,2,2022-03-25 09:01:51
1648198912455341000,45.8,10,45.75,2,45.95,23,2,2022-03-25 09:01:52
1648198913245119000,45.85,1,45.85,1,45.95,23,2,2022-03-25 09:01:53
1648198913561459000,45.85,1,45.75,2,45.95,23,2,2022-03-25 09:01:53
1648198914149706000,45.75,2,45.7,11,45.85,1,2,2022-03-25 09:01:54
1648198914265145000,45.7,1,45.7,10,45.85,1,2,2022-03-25 09:01:54
1648198914376801000,45.7,10,45.65,55,45.85,1,2,2022-03-25 09:01:54
1648198914590197000,45.65,1,45.65,54,45.8,3,2,2022-03-25 09:01:54
1648198915037817000,45.8,1,45.65,54,45.8,2,1,2022-03-25 09:01:55
1648198915990813000,45.8,1,45.65,55,45.8,1,1,2022-03-25 09:01:55
1648198916016862000,45.8,1,45.65,55,45.9,5,1,2022-03-25 09:01:56
1648198916016862000,45.85,1,45.65,55,45.9,5,1,2022-03-25 09:01:56
1648198917237069000,45.65,1,45.65,55,45.85,1,2,2022-03-25 09:01:57
1648198917824064000,45.85,1,45.65,55,45.9,4,1,2022-03-25 09:01:57
1648198917824064000,45.9,1,45.65,55,45.9,4,1,2022-03-25 09:01:57
1648198920450997000,45.7,1,45.65,53,45.9,6,2,2022-03-25 09:02:00
1648198920450997000,45.65,2,45.65,53,45.9,6,2,2022-03-25 09:02:00
1648198920796722000,45.65,4,45.65,49,45.9,6,2,2022-03-25 09:02:00
1648198920960167000,45.65,3,45.65,46,45.85,6,2,2022-03-25 09:02:00
1648198921322129000,45.65,46,45.6,8,45.85,6,2,2022-03-25 09:02:01
1648198921322129000,45.6,4,45.6,8,45.85,6,2,2022-03-25 09:02:01
1648198922526545000,45.6,8,45.5,9,45.8,9,2,2022-03-25 09:02:02
1648198922526545000,45.5,2,45.5,9,45.8,9,2,2022-03-25 09:02:02
1648198922546368000,45.5,2,45.5,7,45.8,9,2,2022-03-25 09:02:02
1648198923340316000,45.75,2,45.5,9,45.75,5,1,2022-03-25 09:02:03
1648198924223243000,45.8,2,45.5,9,45.8,2,1,2022-03-25 09:02:04
1648198924335539000,45.5,2,45.5,7,45.8,2,2,2022-03-25 09:02:04
1648198924375549000,45.5,1,45.5,6,45.8,7,2,2022-03-25 09:02:04
1648198925132075000,45.7,1,45.5,6,45.7,4,1,2022-03-25 09:02:05
1648198927028574000,45.6,1,45.5,3,45.75,6,2,2022-03-25 09:02:07
1648198927028574000,45.55,1,45.5,3,45.75,6,2,2022-03-25 09:02:07
1648198927028574000,45.5,3,45.5,3,45.75,6,2,2022-03-25 09:02:07
1648198927922715000,45.75,2,45.5,3,45.75,4,1,2022-03-25 09:02:07
1648198930948338000,45.7,1,45.55,1,45.8,7,1,2022-03-25 09:02:10
1648198932789541000,45.55,1,45.4,1,45.75,4,2,2022-03-25 09:02:12
1648198932789541000,45.5,3,45.4,1,45.75,4,2,2022-03-25 09:02:12
1648198932789541000,45.4,1,45.4,1,45.75,4,2,2022-03-25 09:02:12
1648198934230829000,45.45,1,45.3,1,45.7,5,2,2022-03-25 09:02:14
1648198934230829000,45.4,1,45.3,1,45.7,5,2,2022-03-25 09:02:14
1648198934400536000,45.5,3,45.3,1,45.7,5,2,2022-03-25 09:02:14
1648198935162704000,45.6,1,45.3,1,45.65,5,2,2022-03-25 09:02:15
1648198935582208000,45.6,2,45.3,1,45.6,3,1,2022-03-25 09:02:15
1648198937857122000,45.45,1,45.35,2,45.7,4,2,2022-03-25 09:02:17
1648198939966982000,45.6,1,45.6,1,45.65,4,1,2022-03-25 09:02:19
1648198940292594000,45.65,1,45.6,1,45.65,5,1,2022-03-25 09:02:20
1648198940566437000,45.6,1,45.45,1,45.65,5,2,2022-03-25 09:02:20
1648198944112330000,45.5,1,45.45,1,45.6,2,2,2022-03-25 09:02:24
1648198944863003000,45.6,2,45.45,2,45.75,2,1,2022-03-25 09:02:24
1648198944863003000,45.65,4,45.45,2,45.75,2,1,2022-03-25 09:02:24
1648198944863003000,45.7,3,45.45,2,45.75,2,1,2022-03-25 09:02:24
1648198944863003000,45.75,1,45.45,2,45.75,2,1,2022-03-25 09:02:24
1648198944931784000,45.75,1,45.5,1,45.75,1,1,2022-03-25 09:02:24
1648198945037699000,45.75,1,45.5,1,45.85,5,1,2022-03-25 09:02:25
1648198945037699000,45.8,2,45.5,1,45.85,5,1,2022-03-25 09:02:25
1648198947457490000,45.7,1,45.55,3,45.85,5,2,2022-03-25 09:02:27
1648198953470663000,45.7,2,45.55,2,45.8,3,2,2022-03-25 09:02:33
1648198953470663000,45.65,1,45.55,2,45.8,3,2,2022-03-25 09:02:33
1648198953470663000,45.6,10,45.55,2,45.8,3,2,2022-03-25 09:02:33
1648198953470663000,45.55,2,45.55,2,45.8,3,2,2022-03-25 09:02:33
1648198955218086000,45.6,3,45.55,2,45.75,2,2,2022-03-25 09:02:35
1648198955240452000,45.55,2,45.5,11,45.75,2,2,2022-03-25 09:02:35
1648198955240452000,45.5,1,45.5,11,45.75,2,2,2022-03-25 09:02:35
1648198955412599000,45.5,8,45.5,3,45.7,1,2,2022-03-25 09:02:35
1648198956167604000,45.65,1,45.5,3,45.7,7,1,2022-03-25 09:02:36
1648198958764653000,45.6,1,45.5,3,45.7,2,2,2022-03-25 09:02:38
1648198963462595000,45.5,3,45.5,2,45.7,10,2,2022-03-25 09:02:43
1648198963486912000,45.5,2,45.45,5,45.7,10,2,2022-03-25 09:02:43
1648198963935432000,45.45,2,45.45,3,45.65,7,2,2022-03-25 09:02:43
1648198965165088000,45.6,1,45.45,3,45.65,7,2,2022-03-25 09:02:45
1648198968594059000,45.6,2,45.6,3,45.65,6,2,2022-03-25 09:02:48
1648198969781750000,45.65,1,45.6,3,45.65,5,1,2022-03-25 09:02:49
1648198971825738000,45.65,1,45.6,3,45.65,4,1,2022-03-25 09:02:51
1648198972806980000,45.65,2,45.6,4,45.65,2,1,2022-03-25 09:02:52
1648198973326669000,45.65,1,45.6,6,45.65,1,1,2022-03-25 09:02:53
1648198973369124000,45.65,1,45.6,6,45.7,10,1,2022-03-25 09:02:53
1648198980775838000,45.65,1,45.65,3,45.7,8,2,2022-03-25 09:03:00
1648198981320805000,45.65,3,45.6,7,45.7,8,2,2022-03-25 09:03:01
1648198981320805000,45.6,2,45.6,7,45.7,8,2,2022-03-25 09:03:01
1648198987548587000,45.65,1,45.6,11,45.65,1,2,2022-03-25 09:03:07
1648198987983418000,45.6,1,45.6,10,45.65,1,2,2022-03-25 09:03:07
1648198989023347000,45.6,4,45.6,7,45.65,1,2,2022-03-25 09:03:09
1648198991762020000,45.6,1,45.6,7,45.65,3,2,2022-03-25 09:03:11
1648198994280456000,45.65,1,45.6,7,45.65,2,1,2022-03-25 09:03:14
1648198996355424000,45.6,1,45.6,8,45.65,2,2,2022-03-25 09:03:16
1648198998176304000,45.6,1,45.6,7,45.65,2,2,2022-03-25 09:03:18
1648198998803702000,45.6,7,45.5,9,45.65,2,2,2022-03-25 09:03:18
1648198999275329000,45.65,1,45.5,9,45.65,1,1,2022-03-25 09:03:19
1648198999677204000,45.65,2,45.6,4,45.65,1,1,2022-03-25 09:03:19
1648198999892839000,45.6,1,45.6,3,45.65,1,2,2022-03-25 09:03:19
1648199005096435000,45.65,2,45.6,10,45.65,9,1,2022-03-25 09:03:25
1648199006972877000,45.65,1,45.6,10,45.65,10,1,2022-03-25 09:03:26
1648199010394332000,45.65,2,45.6,11,45.65,9,1,2022-03-25 09:03:30
1648199011767244000,45.65,1,45.6,13,45.65,8,1,2022-03-25 09:03:31
1648199022506662000,45.6,1,45.6,14,45.65,7,2,2022-03-25 09:03:42
1648199024030330000,45.65,1,45.6,14,45.65,6,1,2022-03-25 09:03:44
1648199024989533000,45.6,1,45.6,13,45.65,6,2,2022-03-25 09:03:44
1648199025065686000,45.65,6,45.65,49,45.7,10,1,2022-03-25 09:03:45
1648199031475169000,45.7,8,45.65,68,45.75,8,1,2022-03-25 09:03:51
1648199033810050000,45.7,1,45.7,1,45.75,8,1,2022-03-25 09:03:53
1648199034791062000,45.75,2,45.7,2,45.75,6,1,2022-03-25 09:03:54
1648199042811975000,45.75,6,45.7,16,45.8,14,1,2022-03-25 09:04:02
1648199043191397000,45.7,6,45.7,10,45.8,14,2,2022-03-25 09:04:03
1648199043224743000,45.7,6,45.7,4,45.8,14,2,2022-03-25 09:04:03
1648199043285344000,45.7,4,45.65,59,45.7,2,2,2022-03-25 09:04:03
1648199043344825000,45.7,1,45.65,59,45.7,7,1,2022-03-25 09:04:03
1648199044402715000,45.7,3,45.65,60,45.7,4,1,2022-03-25 09:04:04
1648199044459652000,45.65,1,45.65,59,45.7,4,2,2022-03-25 09:04:04
1648199046596105000,45.65,2,45.65,58,45.7,5,2,2022-03-25 09:04:06
1648199047549415000,45.7,2,45.65,60,45.7,3,1,2022-03-25 09:04:07
1648199049704051000,45.65,2,45.65,59,45.7,3,2,2022-03-25 09:04:09
1648199050829801000,45.7,3,45.7,2,45.8,12,1,2022-03-25 09:04:10
1648199054311254000,45.7,1,45.7,5,45.8,12,2,2022-03-25 09:04:14
1648199054467715000,45.8,10,45.7,5,45.8,2,1,2022-03-25 09:04:14
1648199054497748000,45.8,1,45.7,5,45.8,1,1,2022-03-25 09:04:14
1648199055694060000,45.8,1,45.8,1,45.85,6,1,2022-03-25 09:04:15
1648199064970304000,45.85,5,45.8,6,45.85,1,1,2022-03-25 09:04:24
1648199067786413000,45.85,1,45.8,7,45.9,2,1,2022-03-25 09:04:27
1648199068237231000,45.9,1,45.8,7,45.9,1,1,2022-03-25 09:04:28
1648199069786149000,45.9,1,45.85,2,45.95,26,1,2022-03-25 09:04:29
1648199071218538000,45.95,1,45.85,2,45.95,25,1,2022-03-25 09:04:31
1648199074450615000,45.95,2,45.9,3,45.95,23,1,2022-03-25 09:04:34
1648199075036579000,45.95,1,45.9,3,45.95,22,1,2022-03-25 09:04:35
1648199077658755000,45.95,2,45.9,3,45.95,18,1,2022-03-25 09:04:37
1648199077928416000,45.95,1,45.9,3,45.95,17,1,2022-03-25 09:04:37
1648199078290797000,45.95,1,45.9,3,45.95,16,1,2022-03-25 09:04:38
1648199078291974000,45.95,8,45.9,3,45.95,8,1,2022-03-25 09:04:38
1648199078902674000,45.95,8,45.95,4,46.0,8,1,2022-03-25 09:04:38
1648199079235659000,46.0,2,45.95,4,46.0,6,1,2022-03-25 09:04:39
1648199079958386000,46.0,6,45.95,6,46.1,7,1,2022-03-25 09:04:39
1648199079958386000,46.05,1,45.95,6,46.1,7,1,2022-03-25 09:04:39
1648199079958386000,46.1,3,45.95,6,46.1,7,1,2022-03-25 09:04:39
1648199081235421000,46.1,1,45.95,6,46.1,6,1,2022-03-25 09:04:41
1648199088412171000,46.1,2,46.0,6,46.1,4,1,2022-03-25 09:04:48
1648199089631942000,46.1,3,46.0,6,46.1,1,1,2022-03-25 09:04:49
1648199091292298000,46.1,1,46.1,1,46.15,2,1,2022-03-25 09:04:51
1648199092255316000,46.1,1,46.1,2,46.15,2,2,2022-03-25 09:04:52
1648199095630090000,46.15,1,46.1,3,46.15,4,1,2022-03-25 09:04:55
1648199096820773000,46.1,1,46.1,2,46.15,5,2,2022-03-25 09:04:56
1648199097471375000,46.1,1,46.1,2,46.15,5,2,2022-03-25 09:04:57
