ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648198850783603000,28.7,1,28.6,7,28.7,7,1,2022-03-25 09:00:50
1648198851356111000,28.6,2,28.6,5,28.7,7,2,2022-03-25 09:00:51
1648198851412437000,28.6,3,28.6,2,28.7,7,2,2022-03-25 09:00:51
1648198851443963000,28.6,2,28.5,12,28.7,7,2,2022-03-25 09:00:51
1648198861419814000,28.6,2,28.55,1,28.6,13,2,2022-03-25 09:01:01
1648198862021362000,28.55,2,28.55,1,28.6,13,2,2022-03-25 09:01:02
1648198862438742000,28.6,1,28.55,1,28.6,12,1,2022-03-25 09:01:02
1648198863568269000,28.6,1,28.55,1,28.6,12,1,2022-03-25 09:01:03
1648198863660921000,28.55,1,28.5,13,28.6,12,2,2022-03-25 09:01:03
1648198868136010000,28.5,1,28.5,12,28.6,14,2,2022-03-25 09:01:08
1648198868504025000,28.5,2,28.5,10,28.6,14,2,2022-03-25 09:01:08
1648198868935698000,28.55,1,28.5,10,28.6,14,2,2022-03-25 09:01:08
1648198875167103000,28.55,3,28.55,7,28.6,15,1,2022-03-25 09:01:15
1648198875208368000,28.55,1,28.55,6,28.6,15,2,2022-03-25 09:01:15
1648198876353766000,28.55,1,28.55,6,28.6,15,2,2022-03-25 09:01:16
1648198879357466000,28.55,3,28.55,3,28.6,15,2,2022-03-25 09:01:19
1648198879396876000,28.55,3,28.5,12,28.6,15,2,2022-03-25 09:01:19
1648198882534840000,28.5,10,28.5,2,28.55,3,2,2022-03-25 09:01:22
1648198882554896000,28.5,2,28.45,10,28.55,3,2,2022-03-25 09:01:22
1648198883303028000,28.45,1,28.45,9,28.55,3,2,2022-03-25 09:01:23
1648198886271149000,28.45,1,28.45,8,28.5,2,2,2022-03-25 09:01:26
1648198886331552000,28.5,1,28.45,8,28.5,1,1,2022-03-25 09:01:26
1648198886420532000,28.45,1,28.45,7,28.5,1,2,2022-03-25 09:01:26
1648198887777842000,28.45,1,28.45,6,28.5,1,2,2022-03-25 09:01:27
1648198889094248000,28.45,1,28.45,5,28.5,1,2,2022-03-25 09:01:29
1648198889286200000,28.45,5,28.4,6,28.5,1,2,2022-03-25 09:01:29
1648198889502599000,28.4,2,28.4,4,28.5,1,2,2022-03-25 09:01:29
1648198890145128000,28.4,1,28.4,3,28.5,1,2,2022-03-25 09:01:30
1648198895756952000,28.4,1,28.4,3,28.5,5,2,2022-03-25 09:01:35
1648198896496674000,28.4,1,28.4,2,28.5,5,2,2022-03-25 09:01:36
1648198896525905000,28.4,2,28.35,4,28.5,5,2,2022-03-25 09:01:36
1648198897111907000,28.35,1,28.35,3,28.5,5,2,2022-03-25 09:01:37
1648198897774734000,28.35,3,28.3,7,28.35,4,2,2022-03-25 09:01:37
1648198897847619000,28.3,1,28.3,6,28.35,4,2,2022-03-25 09:01:37
1648198900449379000,28.3,5,28.3,1,28.35,4,2,2022-03-25 09:01:40
1648198900468035000,28.3,1,28.25,1,28.35,4,2,2022-03-25 09:01:40
1648198900468035000,28.25,1,28.25,1,28.35,4,2,2022-03-25 09:01:40
1648198902526854000,28.3,1,28.25,1,28.3,2,1,2022-03-25 09:01:42
1648198902563553000,28.3,2,28.25,1,28.35,4,1,2022-03-25 09:01:42
1648198902569053000,28.25,1,28.2,6,28.35,4,2,2022-03-25 09:01:42
1648198904328872000,28.2,1,28.2,5,28.25,1,2,2022-03-25 09:01:44
1648198904394897000,28.2,1,28.2,4,28.25,1,2,2022-03-25 09:01:44
1648198907770825000,28.25,1,28.2,4,28.25,1,1,2022-03-25 09:01:47
1648198907803209000,28.2,1,28.2,3,28.25,1,2,2022-03-25 09:01:47
1648198911347702000,28.25,1,28.2,3,28.3,6,1,2022-03-25 09:01:51
1648198911679698000,28.2,1,28.2,2,28.3,6,2,2022-03-25 09:01:51
1648198914140498000,28.2,1,28.2,2,28.25,2,2,2022-03-25 09:01:54
1648198919598329000,28.25,1,28.2,3,28.25,3,1,2022-03-25 09:01:59
1648198919634526000,28.2,2,28.2,1,28.25,3,2,2022-03-25 09:01:59
1648198920592438000,28.2,1,28.2,1,28.25,3,2,2022-03-25 09:02:00
1648198922259494000,28.25,2,28.2,2,28.25,1,1,2022-03-25 09:02:02
1648198923251789000,28.2,1,28.2,1,28.25,1,2,2022-03-25 09:02:03
1648198927270860000,28.2,1,28.15,1,28.2,1,2,2022-03-25 09:02:07
1648198927296785000,28.2,1,28.15,1,28.25,4,1,2022-03-25 09:02:07
1648198927302571000,28.15,1,28.1,4,28.25,4,2,2022-03-25 09:02:07
1648198930579960000,28.2,2,28.1,4,28.25,7,2,2022-03-25 09:02:10
1648198937266136000,28.2,1,28.1,4,28.2,2,1,2022-03-25 09:02:17
1648198937294739000,28.2,2,28.1,4,28.25,5,1,2022-03-25 09:02:17
1648198941344201000,28.2,1,28.15,1,28.25,5,1,2022-03-25 09:02:21
1648198950508697000,28.2,2,28.2,1,28.25,5,2,2022-03-25 09:02:30
1648198955272793000,28.25,1,28.2,2,28.25,4,1,2022-03-25 09:02:35
1648198958379044000,28.2,2,28.2,1,28.25,2,2,2022-03-25 09:02:38
1648198962427226000,28.25,3,28.2,7,28.3,1,1,2022-03-25 09:02:42
1648198963479259000,28.25,1,28.2,7,28.3,1,1,2022-03-25 09:02:43
1648198971889206000,28.3,2,28.2,9,28.3,2,1,2022-03-25 09:02:51
1648198975980812000,28.3,1,28.25,3,28.3,1,1,2022-03-25 09:02:55
1648198977849390000,28.25,1,28.25,2,28.3,1,2,2022-03-25 09:02:57
1648198978965969000,28.3,1,28.25,2,28.35,4,1,2022-03-25 09:02:58
1648198980630654000,28.25,1,28.25,1,28.35,4,2,2022-03-25 09:03:00
1648198981639756000,28.3,1,28.25,1,28.35,4,2,2022-03-25 09:03:01
1648198982942890000,28.3,1,28.25,1,28.3,1,1,2022-03-25 09:03:02
1648198983969098000,28.25,1,28.25,1,28.3,1,2,2022-03-25 09:03:03
1648198989327781000,28.3,1,28.25,4,28.35,4,1,2022-03-25 09:03:09
1648198994217859000,28.3,1,28.25,10,28.3,1,2,2022-03-25 09:03:14
1648198994469726000,28.3,1,28.25,10,28.35,4,1,2022-03-25 09:03:14
1648198996448901000,28.3,1,28.25,9,28.3,1,2,2022-03-25 09:03:16
1648198999320955000,28.3,1,28.3,1,28.35,5,1,2022-03-25 09:03:19
1648198999353666000,28.3,1,28.25,8,28.35,5,2,2022-03-25 09:03:19
1648199000400758000,28.3,1,28.25,8,28.35,5,2,2022-03-25 09:03:20
1648199001548535000,28.35,5,28.25,8,28.4,2,1,2022-03-25 09:03:21
1648199006579071000,28.3,1,28.3,1,28.4,2,2,2022-03-25 09:03:26
1648199006660596000,28.3,1,28.25,9,28.4,2,2,2022-03-25 09:03:26
1648199007246048000,28.25,1,28.25,8,28.4,2,2,2022-03-25 09:03:27
1648199007877409000,28.25,1,28.25,7,28.4,2,2,2022-03-25 09:03:27
1648199010183982000,28.3,1,28.25,8,28.4,2,1,2022-03-25 09:03:30
1648199014907874000,28.4,1,28.25,18,28.4,1,1,2022-03-25 09:03:34
1648199022185723000,28.4,1,28.35,2,28.5,12,1,2022-03-25 09:03:42
1648199030655900000,28.4,1,28.4,5,28.5,12,2,2022-03-25 09:03:50
1648199043490528000,28.5,2,28.45,1,28.5,10,1,2022-03-25 09:04:03
1648199044133689000,28.45,1,28.4,17,28.5,10,2,2022-03-25 09:04:04
1648199044133689000,28.4,6,28.4,17,28.5,10,2,2022-03-25 09:04:04
1648199044364493000,28.4,16,28.4,1,28.5,10,2,2022-03-25 09:04:04
1648199050170964000,28.45,1,28.45,2,28.5,7,1,2022-03-25 09:04:10
1648199054542728000,28.45,2,28.4,7,28.45,6,2,2022-03-25 09:04:14
1648199055158497000,28.4,3,28.4,4,28.45,6,2,2022-03-25 09:04:15
1648199057118233000,28.4,1,28.4,8,28.45,6,2,2022-03-25 09:04:17
1648199060136365000,28.4,1,28.4,9,28.45,6,2,2022-03-25 09:04:20
1648199061451565000,28.45,1,28.4,9,28.45,5,1,2022-03-25 09:04:21
1648199075019399000,28.45,5,28.4,10,28.45,1,1,2022-03-25 09:04:35
1648199075476895000,28.45,1,28.4,10,28.55,10,1,2022-03-25 09:04:35
1648199075476895000,28.5,9,28.4,10,28.55,10,1,2022-03-25 09:04:35
1648199083702491000,28.45,1,28.45,6,28.55,10,2,2022-03-25 09:04:43
1648199093386901000,28.5,1,28.5,29,28.55,11,2,2022-03-25 09:04:53
1648199100622296000,28.5,1,28.5,30,28.55,11,2,2022-03-25 09:05:00
1648199101022805000,28.55,1,28.5,30,28.55,10,1,2022-03-25 09:05:01
1648199101163907000,28.55,1,28.5,30,28.55,9,1,2022-03-25 09:05:01
1648199101202519000,28.55,9,28.5,30,28.6,12,1,2022-03-25 09:05:01
1648199102153432000,28.6,1,28.5,30,28.6,11,1,2022-03-25 09:05:02
1648199102788083000,28.6,11,28.55,2,28.65,4,1,2022-03-25 09:05:02
1648199104837326000,28.6,1,28.55,2,28.65,4,2,2022-03-25 09:05:04
1648199108455129000,28.65,1,28.55,3,28.65,3,1,2022-03-25 09:05:08
1648199111172259000,28.65,1,28.55,6,28.65,2,1,2022-03-25 09:05:11
1648199111201466000,28.65,2,28.55,6,28.7,19,1,2022-03-25 09:05:11
1648199115050978000,28.6,2,28.6,2,28.7,21,2,2022-03-25 09:05:15
1648199121245123000,28.6,1,28.6,3,28.65,1,2,2022-03-25 09:05:21
1648199128511703000,28.65,1,28.6,23,28.65,2,1,2022-03-25 09:05:28
1648199129308348000,28.65,1,28.6,23,28.65,1,1,2022-03-25 09:05:29
1648199137543138000,28.65,3,28.65,7,28.7,21,1,2022-03-25 09:05:37
1648199138808432000,28.65,1,28.65,8,28.7,21,2,2022-03-25 09:05:38
1648199147794547000,28.7,10,28.65,10,28.7,11,1,2022-03-25 09:05:47
1648199148634536000,28.65,1,28.65,9,28.7,11,2,2022-03-25 09:05:48
1648199156322412000,28.7,3,28.65,41,28.7,8,1,2022-03-25 09:05:56
1648199156912904000,28.7,5,28.65,41,28.7,3,1,2022-03-25 09:05:56
1648199157158512000,28.65,1,28.65,40,28.7,3,2,2022-03-25 09:05:57
1648199157417057000,28.7,3,28.7,2,28.75,16,1,2022-03-25 09:05:57
1648199164811890000,28.75,2,28.7,11,28.75,14,1,2022-03-25 09:06:04
1648199165164631000,28.7,7,28.7,5,28.75,14,2,2022-03-25 09:06:05
1648199165176460000,28.7,5,28.65,37,28.75,14,2,2022-03-25 09:06:05
1648199165176460000,28.65,3,28.65,37,28.75,14,2,2022-03-25 09:06:05
1648199165210533000,28.75,3,28.65,37,28.75,11,1,2022-03-25 09:06:05
1648199165211676000,28.75,11,28.75,19,28.8,4,1,2022-03-25 09:06:05
1648199171283745000,28.8,1,28.75,33,28.8,4,1,2022-03-25 09:06:11
1648199172243716000,28.8,1,28.75,33,28.8,3,1,2022-03-25 09:06:12
1648199173229484000,28.8,1,28.75,33,28.8,2,1,2022-03-25 09:06:13
1648199174264207000,28.8,2,28.8,1,28.9,16,1,2022-03-25 09:06:14
1648199178941377000,28.8,1,28.8,10,28.9,16,2,2022-03-25 09:06:18
1648199179167226000,28.9,1,28.8,10,28.9,15,1,2022-03-25 09:06:19
1648199179244906000,28.9,1,28.8,10,28.9,14,1,2022-03-25 09:06:19
1648199179377667000,28.8,3,28.8,7,28.9,14,2,2022-03-25 09:06:19
1648199179403103000,28.8,3,28.8,4,28.9,14,2,2022-03-25 09:06:19
1648199179600757000,28.9,7,28.8,4,28.9,7,1,2022-03-25 09:06:19
1648199182984631000,28.9,2,28.85,1,28.9,5,1,2022-03-25 09:06:22
1648199183388615000,28.9,1,28.85,1,28.9,4,1,2022-03-25 09:06:23
1648199184106866000,28.9,1,28.85,1,28.9,3,1,2022-03-25 09:06:24
1648199185303452000,28.9,2,28.85,2,28.9,1,1,2022-03-25 09:06:25
1648199185322746000,28.9,1,28.85,2,28.95,6,1,2022-03-25 09:06:25
1648199186085297000,28.95,5,28.85,12,28.95,1,1,2022-03-25 09:06:26
1648199188775080000,28.95,1,28.9,4,29.0,40,1,2022-03-25 09:06:28
1648199188775080000,29.0,1,28.9,4,29.0,40,1,2022-03-25 09:06:28
1648199188851163000,29.0,2,28.9,4,29.0,38,1,2022-03-25 09:06:28
1648199190721682000,29.0,1,28.9,10,29.0,37,1,2022-03-25 09:06:30
1648199192344671000,28.95,1,28.9,1,29.0,36,2,2022-03-25 09:06:32
1648199192344671000,28.9,9,28.9,1,29.0,36,2,2022-03-25 09:06:32
1648199197781316000,28.95,1,28.9,4,28.95,3,1,2022-03-25 09:06:37
1648199198203089000,28.95,3,28.9,5,29.0,37,1,2022-03-25 09:06:38
1648199199308759000,28.9,3,28.9,3,29.0,37,2,2022-03-25 09:06:39
1648199205103132000,28.9,1,28.9,8,29.0,38,2,2022-03-25 09:06:45
1648199207978569000,28.9,2,28.9,17,28.95,2,2,2022-03-25 09:06:47
1648199208048161000,28.9,17,28.85,3,28.95,3,2,2022-03-25 09:06:48
1648199208985343000,28.95,4,28.85,3,29.0,22,1,2022-03-25 09:06:48
1648199208985343000,29.0,16,28.85,3,29.0,22,1,2022-03-25 09:06:48
1648199210854407000,28.85,1,28.85,2,29.0,22,2,2022-03-25 09:06:50
1648199213706797000,28.95,1,28.95,4,29.0,24,2,2022-03-25 09:06:53
1648199213865122000,29.0,1,28.95,4,29.0,24,1,2022-03-25 09:06:53
1648199215265826000,29.0,1,28.95,4,29.0,23,1,2022-03-25 09:06:55
1648199216896379000,28.95,1,28.95,3,29.0,24,2,2022-03-25 09:06:56
1648199216915713000,28.95,3,28.9,2,29.0,24,2,2022-03-25 09:06:56
1648199217345782000,29.0,1,28.9,2,29.0,23,1,2022-03-25 09:06:57
1648199220460319000,29.0,2,28.95,1,29.0,22,1,2022-03-25 09:07:00
1648199220684514000,28.95,1,28.9,3,28.95,4,2,2022-03-25 09:07:00
1648199221893114000,28.95,5,28.9,3,29.0,8,1,2022-03-25 09:07:01
1648199221893114000,29.0,20,28.9,3,29.0,8,1,2022-03-25 09:07:01
1648199222874978000,29.0,5,28.95,5,29.0,3,1,2022-03-25 09:07:02
1648199224581262000,29.0,1,28.95,6,29.0,2,1,2022-03-25 09:07:04
1648199225609629000,29.0,2,29.0,1,29.05,6,1,2022-03-25 09:07:05
1648199230345699000,29.05,2,29.0,4,29.05,4,1,2022-03-25 09:07:10
1648199230652620000,29.05,1,29.0,4,29.05,3,1,2022-03-25 09:07:10
1648199231904112000,29.0,1,29.0,8,29.05,3,2,2022-03-25 09:07:11
1648199232250747000,29.0,1,29.0,7,29.05,3,2,2022-03-25 09:07:12
1648199232568976000,29.05,3,29.0,7,29.1,3,1,2022-03-25 09:07:12
1648199232568976000,29.1,3,29.0,7,29.1,3,1,2022-03-25 09:07:12
1648199233674199000,29.05,1,29.0,9,29.1,8,2,2022-03-25 09:07:13
1648199234098232000,29.0,2,29.0,7,29.1,8,2,2022-03-25 09:07:14
1648199234204480000,29.1,8,29.0,7,29.15,4,1,2022-03-25 09:07:14
1648199234204480000,29.15,12,29.0,7,29.15,4,1,2022-03-25 09:07:14
1648199235303993000,29.0,2,29.0,6,29.15,4,2,2022-03-25 09:07:15
1648199235355672000,29.0,1,29.0,5,29.15,4,2,2022-03-25 09:07:15
1648199238841603000,29.0,3,29.0,6,29.15,4,2,2022-03-25 09:07:18
1648199250419870000,29.05,1,29.05,4,29.1,3,2,2022-03-25 09:07:30
1648199251021259000,29.05,1,29.05,4,29.1,3,2,2022-03-25 09:07:31
1648199252122864000,29.05,4,29.0,10,29.05,1,2,2022-03-25 09:07:32
1648199253471802000,29.0,2,29.0,8,29.05,1,2,2022-03-25 09:07:33
1648199254073661000,29.0,1,29.0,7,29.05,2,2,2022-03-25 09:07:34
1648199256429656000,29.05,4,29.0,7,29.1,3,1,2022-03-25 09:07:36
1648199262193363000,29.05,1,29.0,7,29.05,2,1,2022-03-25 09:07:42
1648199262697083000,29.0,1,29.0,8,29.05,3,2,2022-03-25 09:07:42
1648199264033515000,29.0,5,29.0,3,29.05,3,2,2022-03-25 09:07:44
1648199267199016000,29.05,5,29.0,25,29.1,5,1,2022-03-25 09:07:47
1648199269595053000,29.05,1,29.0,26,29.1,5,2,2022-03-25 09:07:49
1648199271303075000,29.05,1,29.05,1,29.1,5,2,2022-03-25 09:07:51
1648199272063421000,29.05,1,29.0,26,29.1,5,2,2022-03-25 09:07:52
1648199272797183000,29.05,2,29.0,25,29.1,5,2,2022-03-25 09:07:52
1648199272797183000,29.0,1,29.0,25,29.1,5,2,2022-03-25 09:07:52
1648199276328186000,29.1,3,29.05,21,29.1,5,1,2022-03-25 09:07:56
1648199276514892000,29.05,3,29.05,18,29.1,5,2,2022-03-25 09:07:56
1648199280093073000,29.1,1,29.05,18,29.1,6,1,2022-03-25 09:08:00
1648199285763106000,29.1,1,29.05,24,29.1,6,1,2022-03-25 09:08:05
1648199287885735000,29.1,1,29.05,24,29.1,7,1,2022-03-25 09:08:07
1648199288647132000,29.1,1,29.05,24,29.1,6,1,2022-03-25 09:08:08
1648199291258463000,29.1,2,29.05,24,29.1,4,1,2022-03-25 09:08:11
1648199291585062000,29.1,1,29.05,24,29.1,3,1,2022-03-25 09:08:11
1648199292564030000,29.1,2,29.05,24,29.1,1,1,2022-03-25 09:08:12
1648199292785216000,29.1,1,29.05,24,29.15,15,1,2022-03-25 09:08:12
1648199297440021000,29.1,1,29.1,11,29.15,15,2,2022-03-25 09:08:17
1648199298850854000,29.1,3,29.1,9,29.15,15,2,2022-03-25 09:08:18
1648199299165793000,29.15,10,29.1,10,29.15,5,1,2022-03-25 09:08:19
1648199302878554000,29.1,2,29.1,9,29.15,5,2,2022-03-25 09:08:22
1648199303429929000,29.15,1,29.1,9,29.15,4,1,2022-03-25 09:08:23
1648199303771736000,29.15,3,29.1,9,29.15,1,1,2022-03-25 09:08:23
1648199303799326000,29.15,1,29.1,9,29.2,5,1,2022-03-25 09:08:23
1648199305622027000,29.15,1,29.1,9,29.2,4,1,2022-03-25 09:08:25
1648199305622027000,29.2,1,29.1,9,29.2,4,1,2022-03-25 09:08:25
1648199306817506000,29.2,2,29.1,10,29.2,3,1,2022-03-25 09:08:26
1648199308097167000,29.2,1,29.1,10,29.2,2,1,2022-03-25 09:08:28
1648199309150924000,29.2,2,29.1,11,29.25,7,1,2022-03-25 09:08:29
1648199310751014000,29.15,1,29.15,2,29.25,6,2,2022-03-25 09:08:30
1648199311731855000,29.15,1,29.15,2,29.25,6,2,2022-03-25 09:08:31
1648199314059858000,29.2,3,29.2,2,29.25,6,2,2022-03-25 09:08:34
1648199314447193000,29.2,2,29.2,1,29.25,6,2,2022-03-25 09:08:34
1648199315206872000,29.2,1,29.15,5,29.25,6,2,2022-03-25 09:08:35
1648199317782718000,29.25,1,29.15,5,29.25,5,1,2022-03-25 09:08:37
1648199318576863000,29.15,2,29.15,8,29.25,5,2,2022-03-25 09:08:38
1648199319356869000,29.15,1,29.15,7,29.2,5,2,2022-03-25 09:08:39
1648199319957747000,29.15,1,29.15,9,29.2,5,2,2022-03-25 09:08:39
1648199323080025000,29.2,2,29.15,12,29.2,15,1,2022-03-25 09:08:43
1648199327827920000,29.15,2,29.15,18,29.2,16,2,2022-03-25 09:08:47
1648199328014537000,29.2,1,29.15,19,29.2,15,1,2022-03-25 09:08:48
1648199332242603000,29.2,3,29.15,19,29.2,14,1,2022-03-25 09:08:52
1648199332397243000,29.2,1,29.15,19,29.2,13,1,2022-03-25 09:08:52
1648199335400823000,29.15,1,29.15,18,29.2,13,2,2022-03-25 09:08:55
1648199335594643000,29.15,1,29.15,17,29.2,13,2,2022-03-25 09:08:55
1648199336569085000,29.15,3,29.15,20,29.2,13,2,2022-03-25 09:08:56
1648199337130322000,29.15,2,29.15,18,29.2,13,2,2022-03-25 09:08:57
1648199337474041000,29.2,1,29.15,18,29.2,12,1,2022-03-25 09:08:57
1648199338336134000,29.2,1,29.15,18,29.2,13,1,2022-03-25 09:08:58
1648199338364225000,29.2,1,29.15,18,29.2,12,1,2022-03-25 09:08:58
1648199339331980000,29.15,1,29.15,21,29.2,15,2,2022-03-25 09:08:59
1648199340992119000,29.2,1,29.15,21,29.2,14,1,2022-03-25 09:09:00
1648199341311713000,29.2,3,29.15,21,29.2,11,1,2022-03-25 09:09:01
1648199341341716000,29.15,3,29.15,18,29.2,12,2,2022-03-25 09:09:01
1648199341601598000,29.2,1,29.15,18,29.2,11,1,2022-03-25 09:09:01
1648199341905281000,29.15,4,29.15,14,29.2,11,2,2022-03-25 09:09:01
1648199342815774000,29.2,1,29.15,15,29.2,10,1,2022-03-25 09:09:02
1648199343738527000,29.15,1,29.15,14,29.2,10,2,2022-03-25 09:09:03
1648199345991422000,29.15,2,29.15,10,29.2,10,2,2022-03-25 09:09:05
1648199346784734000,29.15,3,29.15,7,29.2,10,2,2022-03-25 09:09:06
1648199347602280000,29.15,2,29.15,5,29.2,10,2,2022-03-25 09:09:07
1648199348315588000,29.15,1,29.15,4,29.2,9,2,2022-03-25 09:09:08
1648199348556332000,29.2,3,29.15,4,29.2,6,1,2022-03-25 09:09:08
1648199348884768000,29.15,1,29.15,7,29.2,6,2,2022-03-25 09:09:08
1648199349284217000,29.15,1,29.15,6,29.2,7,2,2022-03-25 09:09:09
1648199349332559000,29.2,2,29.15,6,29.2,5,1,2022-03-25 09:09:09
1648199352555033000,29.15,1,29.15,6,29.2,5,2,2022-03-25 09:09:12
1648199353310338000,29.15,1,29.15,5,29.2,5,2,2022-03-25 09:09:13
1648199356431672000,29.15,8,29.15,4,29.2,6,2,2022-03-25 09:09:16
1648199357053002000,29.15,4,29.15,4,29.2,6,2,2022-03-25 09:09:17
1648199357869673000,29.15,1,29.15,3,29.2,6,2,2022-03-25 09:09:17
1648199358080456000,29.15,2,29.15,1,29.2,6,2,2022-03-25 09:09:18
1648199358162678000,29.15,1,29.1,17,29.2,6,2,2022-03-25 09:09:18
1648199360562804000,29.15,2,29.1,17,29.2,5,1,2022-03-25 09:09:20
1648199360562804000,29.2,1,29.1,17,29.2,5,1,2022-03-25 09:09:20
1648199363590702000,29.2,2,29.1,12,29.2,4,1,2022-03-25 09:09:23
1648199374506674000,29.2,2,29.15,2,29.2,5,1,2022-03-25 09:09:34
1648199375081131000,29.15,1,29.15,1,29.2,5,2,2022-03-25 09:09:35
1648199375564813000,29.2,1,29.15,1,29.2,4,1,2022-03-25 09:09:35
1648199376270955000,29.15,1,29.1,13,29.2,4,2,2022-03-25 09:09:36
1648199381868985000,29.15,1,29.1,13,29.2,6,2,2022-03-25 09:09:41
1648199382836806000,29.15,1,29.1,13,29.2,6,1,2022-03-25 09:09:42
1648199383928859000,29.15,1,29.1,13,29.2,7,1,2022-03-25 09:09:43
1648199384574573000,29.1,10,29.1,3,29.15,1,2,2022-03-25 09:09:44
1648199384609773000,29.1,3,29.05,23,29.15,1,2,2022-03-25 09:09:44
1648199395081638000,29.1,1,29.05,23,29.15,4,2,2022-03-25 09:09:55
1648199396554111000,29.15,1,29.05,23,29.15,3,1,2022-03-25 09:09:56
1648199398515973000,29.15,1,29.1,1,29.15,3,1,2022-03-25 09:09:58
1648199404567739000,29.1,1,29.1,7,29.15,8,2,2022-03-25 09:10:04
1648199404595414000,29.1,7,29.05,23,29.15,8,2,2022-03-25 09:10:04
1648199404986078000,29.05,1,29.05,22,29.1,10,2,2022-03-25 09:10:04
1648199404992163000,29.05,10,29.05,12,29.1,10,2,2022-03-25 09:10:04
1648199405007069000,29.05,3,29.05,9,29.1,52,2,2022-03-25 09:10:05
1648199405030787000,29.05,1,29.05,8,29.1,52,2,2022-03-25 09:10:05
1648199405038152000,29.05,3,29.05,5,29.1,52,2,2022-03-25 09:10:05
1648199405058438000,29.05,5,29.0,33,29.1,52,2,2022-03-25 09:10:05
1648199406866422000,29.0,5,29.0,29,29.1,52,2,2022-03-25 09:10:06
1648199406907526000,29.0,1,29.0,28,29.1,52,2,2022-03-25 09:10:06
1648199407245076000,29.05,1,29.0,28,29.1,52,1,2022-03-25 09:10:07
1648199409948776000,29.0,6,29.0,22,29.1,52,2,2022-03-25 09:10:09
1648199409969120000,29.0,10,29.0,12,29.1,52,2,2022-03-25 09:10:09
1648199409981635000,29.0,2,29.0,10,29.1,52,2,2022-03-25 09:10:09
1648199410823214000,29.0,1,29.0,9,29.1,52,2,2022-03-25 09:10:10
1648199412742024000,29.0,5,29.0,4,29.1,52,2,2022-03-25 09:10:12
