ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307618758093000,24.1,165,24.1,13,24.15,23,1,2022-07-20 09:00:18
1658307618796883000,24.15,14,24.1,13,24.15,9,1,2022-07-20 09:00:18
1658307618796903000,24.15,9,24.1,13,24.3,8,1,2022-07-20 09:00:18
1658307619499905000,24.15,2,24.1,5,24.3,8,2,2022-07-20 09:00:19
1658307619499905000,24.1,9,24.1,5,24.3,8,2,2022-07-20 09:00:19
1658307623176182000,24.1,1,24.1,4,24.25,2,2,2022-07-20 09:00:23
1658307624994995000,24.1,1,24.1,3,24.25,2,2,2022-07-20 09:00:24
1658307634485575000,24.25,1,24.1,16,24.25,1,1,2022-07-20 09:00:34
1658307634516237000,24.25,1,24.1,16,24.25,2,1,2022-07-20 09:00:34
1658307635005580000,24.25,2,24.1,16,24.25,3,1,2022-07-20 09:00:35
1658307636545898000,24.25,1,24.1,19,24.5,5,1,2022-07-20 09:00:36
1658307636545898000,24.3,8,24.1,19,24.5,5,1,2022-07-20 09:00:36
1658307636545898000,24.4,3,24.1,19,24.5,5,1,2022-07-20 09:00:36
1658307636545898000,24.45,4,24.1,19,24.5,5,1,2022-07-20 09:00:36
1658307636545898000,24.5,14,24.1,19,24.5,5,1,2022-07-20 09:00:36
1658307637560152000,24.5,5,24.15,2,24.65,1,1,2022-07-20 09:00:37
1658307637560152000,24.55,2,24.15,2,24.65,1,1,2022-07-20 09:00:37
1658307637560152000,24.65,13,24.15,2,24.65,1,1,2022-07-20 09:00:37
1658307640927784000,24.65,1,24.25,10,24.8,6,1,2022-07-20 09:00:40
1658307640927784000,24.7,1,24.25,10,24.8,6,1,2022-07-20 09:00:40
1658307640959311000,24.65,1,24.65,1,24.8,6,2,2022-07-20 09:00:40
1658307642145641000,24.65,1,24.3,2,24.8,6,2,2022-07-20 09:00:42
1658307643474777000,24.25,1,24.25,9,24.8,7,2,2022-07-20 09:00:43
1658307650317108000,24.5,1,24.3,3,24.65,1,1,2022-07-20 09:00:50
1658307652173810000,24.35,1,24.35,1,24.6,1,2,2022-07-20 09:00:52
1658307652214188000,24.35,1,24.3,3,24.6,1,2,2022-07-20 09:00:52
1658307653719499000,24.5,1,24.3,3,24.55,2,2,2022-07-20 09:00:53
1658307656172686000,24.4,1,24.3,3,24.55,2,1,2022-07-20 09:00:56
1658307657144585000,24.5,1,24.3,5,24.5,1,1,2022-07-20 09:00:57
1658307658341814000,24.55,2,24.35,7,24.65,2,1,2022-07-20 09:00:58
1658307660945633000,24.55,1,24.35,8,24.6,2,1,2022-07-20 09:01:00
1658307662141176000,24.4,1,24.4,1,24.6,2,2,2022-07-20 09:01:02
1658307662212745000,24.4,1,24.35,8,24.55,1,2,2022-07-20 09:01:02
1658307662909624000,24.5,1,24.5,1,24.55,2,2,2022-07-20 09:01:02
1658307663253058000,24.55,1,24.35,8,24.55,1,1,2022-07-20 09:01:03
1658307664050618000,24.55,1,24.35,8,24.65,2,1,2022-07-20 09:01:04
1658307665479131000,24.55,1,24.55,4,24.65,3,1,2022-07-20 09:01:05
1658307665516959000,24.55,4,24.35,8,24.65,3,2,2022-07-20 09:01:05
1658307667378538000,24.4,1,24.35,12,24.65,3,2,2022-07-20 09:01:07
1658307667415812000,24.35,1,24.35,11,24.65,3,2,2022-07-20 09:01:07
1658307667443308000,24.35,1,24.35,10,24.65,3,2,2022-07-20 09:01:07
1658307672636045000,24.5,1,24.5,9,24.6,2,2,2022-07-20 09:01:12
1658307672848288000,24.5,2,24.5,7,24.6,2,2,2022-07-20 09:01:12
1658307675517238000,24.6,1,24.5,9,24.65,3,1,2022-07-20 09:01:15
1658307676942550000,24.55,1,24.5,9,24.65,3,1,2022-07-20 09:01:16
1658307678441050000,24.5,1,24.5,8,24.65,3,2,2022-07-20 09:01:18
1658307679346418000,24.5,1,24.5,7,24.65,3,2,2022-07-20 09:01:19
1658307682017785000,24.6,1,24.55,1,24.6,1,1,2022-07-20 09:01:22
1658307685862111000,24.55,3,24.35,16,24.6,1,2,2022-07-20 09:01:25
1658307685862111000,24.5,9,24.35,16,24.6,1,2,2022-07-20 09:01:25
1658307685862111000,24.45,1,24.35,16,24.6,1,2,2022-07-20 09:01:25
1658307685862111000,24.4,7,24.35,16,24.6,1,2,2022-07-20 09:01:25
1658307688220674000,24.6,2,24.35,16,24.65,9,1,2022-07-20 09:01:28
1658307689277959000,24.4,1,24.4,1,24.65,10,2,2022-07-20 09:01:29
1658307693363151000,24.6,1,24.4,2,24.6,10,1,2022-07-20 09:01:33
1658307697319039000,24.6,5,24.4,10,24.6,5,1,2022-07-20 09:01:37
1658307698202299000,24.45,1,24.45,1,24.6,5,2,2022-07-20 09:01:38
1658307698281904000,24.55,1,24.45,1,24.6,5,1,2022-07-20 09:01:38
1658307699734094000,24.6,2,24.45,1,24.6,3,1,2022-07-20 09:01:39
1658307700540311000,24.45,1,24.4,9,24.6,3,2,2022-07-20 09:01:40
1658307700540311000,24.4,4,24.4,9,24.6,3,2,2022-07-20 09:01:40
1658307701839697000,24.55,1,24.4,9,24.6,3,1,2022-07-20 09:01:41
1658307703514521000,24.55,1,24.4,18,24.6,3,2,2022-07-20 09:01:43
1658307707565447000,24.55,1,24.45,1,24.6,3,1,2022-07-20 09:01:47
1658307711940794000,24.55,1,24.45,2,24.55,1,1,2022-07-20 09:01:51
1658307714504976000,24.45,1,24.45,1,24.55,1,2,2022-07-20 09:01:54
1658307726061533000,24.45,1,24.45,8,24.5,1,2,2022-07-20 09:02:06
1658307726101625000,24.5,1,24.45,8,24.55,2,1,2022-07-20 09:02:06
1658307728107971000,24.45,1,24.45,7,24.55,3,2,2022-07-20 09:02:08
1658307729449941000,24.45,9,24.4,19,24.5,21,2,2022-07-20 09:02:09
1658307729756562000,24.4,10,24.4,9,24.45,1,2,2022-07-20 09:02:09
1658307729778646000,24.4,9,24.35,15,24.45,1,2,2022-07-20 09:02:09
1658307729814904000,24.45,1,24.35,15,24.5,20,1,2022-07-20 09:02:09
1658307729814904000,24.5,1,24.35,15,24.5,20,1,2022-07-20 09:02:09
1658307731936961000,24.35,1,24.35,14,24.5,22,2,2022-07-20 09:02:11
1658307731982722000,24.35,14,24.3,13,24.5,22,2,2022-07-20 09:02:11
1658307732044652000,24.45,3,24.3,13,24.5,22,2,2022-07-20 09:02:12
1658307735520968000,24.3,1,24.3,12,24.45,1,2,2022-07-20 09:02:15
1658307735770449000,24.3,1,24.3,11,24.45,1,2,2022-07-20 09:02:15
1658307735802502000,24.3,11,24.25,12,24.45,1,2,2022-07-20 09:02:15
1658307746408197000,24.25,1,24.25,11,24.35,1,2,2022-07-20 09:02:26
1658307748083641000,24.25,2,24.25,9,24.35,1,2,2022-07-20 09:02:28
1658307750499223000,24.25,1,24.25,8,24.3,4,2,2022-07-20 09:02:30
1658307750751512000,24.25,2,24.25,6,24.3,4,2,2022-07-20 09:02:30
1658307750786511000,24.25,3,24.25,3,24.3,4,2,2022-07-20 09:02:30
1658307750786684000,24.25,3,24.2,4,24.3,4,2,2022-07-20 09:02:30
1658307752955165000,24.25,1,24.2,5,24.3,3,1,2022-07-20 09:02:32
1658307752955165000,24.3,1,24.2,5,24.3,3,1,2022-07-20 09:02:32
1658307755008508000,24.25,3,24.2,5,24.3,3,1,2022-07-20 09:02:35
1658307755238782000,24.2,1,24.2,4,24.25,1,2,2022-07-20 09:02:35
1658307755388446000,24.2,3,24.2,1,24.25,1,2,2022-07-20 09:02:35
1658307755609039000,24.25,1,24.2,1,24.3,3,1,2022-07-20 09:02:35
1658307757535421000,24.2,1,24.1,9,24.3,5,2,2022-07-20 09:02:37
1658307757535421000,24.15,3,24.1,9,24.3,5,2,2022-07-20 09:02:37
1658307757535421000,24.1,1,24.1,9,24.3,5,2,2022-07-20 09:02:37
1658307759589282000,24.3,1,24.1,8,24.3,4,1,2022-07-20 09:02:39
1658307760767047000,24.3,3,24.15,2,24.35,1,1,2022-07-20 09:02:40
1658307764705491000,24.3,1,24.3,1,24.35,1,2,2022-07-20 09:02:44
1658307764741631000,24.3,1,24.1,8,24.35,1,2,2022-07-20 09:02:44
1658307778298446000,24.1,5,24.1,13,24.3,12,2,2022-07-20 09:02:58
1658307778843670000,24.3,3,24.1,13,24.3,9,1,2022-07-20 09:02:58
1658307797874709000,24.25,1,24.1,13,24.3,12,1,2022-07-20 09:03:17
1658307803948489000,24.2,1,24.1,15,24.25,2,1,2022-07-20 09:03:23
1658307803997618000,24.1,1,24.1,14,24.25,2,2,2022-07-20 09:03:23
1658307804761508000,24.1,1,24.1,13,24.2,1,2,2022-07-20 09:03:24
1658307805669172000,24.2,1,24.1,13,24.25,1,1,2022-07-20 09:03:25
1658307805669172000,24.25,1,24.1,13,24.25,1,1,2022-07-20 09:03:25
1658307805706528000,24.25,1,24.1,13,24.3,12,1,2022-07-20 09:03:25
1658307813021331000,24.25,1,24.1,14,24.3,12,1,2022-07-20 09:03:33
1658307825920686000,24.1,7,24.1,7,24.25,1,2,2022-07-20 09:03:45
1658307825947886000,24.1,7,24.05,35,24.25,1,2,2022-07-20 09:03:45
1658307831718279000,24.15,1,24.1,6,24.25,1,2,2022-07-20 09:03:51
1658307831718279000,24.1,4,24.1,6,24.25,1,2,2022-07-20 09:03:51
1658307837795010000,24.25,1,24.15,1,24.3,11,1,2022-07-20 09:03:57
1658307843470001000,24.2,1,24.2,2,24.3,11,2,2022-07-20 09:04:03
1658307844779996000,24.25,1,24.25,1,24.3,11,2,2022-07-20 09:04:04
1658307849368331000,24.3,1,24.25,2,24.3,9,1,2022-07-20 09:04:09
1658307849395560000,24.3,3,24.25,2,24.3,6,1,2022-07-20 09:04:09
1658307849426409000,24.3,6,24.25,2,24.35,3,1,2022-07-20 09:04:09
1658307851857814000,24.3,1,24.25,2,24.35,2,1,2022-07-20 09:04:11
1658307853345420000,24.35,2,24.25,2,24.4,4,1,2022-07-20 09:04:13
1658307868887565000,24.35,1,24.3,3,24.4,4,1,2022-07-20 09:04:28
1658307873571291000,24.4,1,24.35,1,24.4,3,1,2022-07-20 09:04:33
1658307874600063000,24.4,3,24.35,1,24.55,1,1,2022-07-20 09:04:34
1658307874600063000,24.45,2,24.35,1,24.55,1,1,2022-07-20 09:04:34
1658307874600063000,24.5,25,24.35,1,24.55,1,1,2022-07-20 09:04:34
1658307874835387000,24.55,1,24.4,2,24.55,1,1,2022-07-20 09:04:34
1658307874844859000,24.55,1,24.4,2,24.6,4,1,2022-07-20 09:04:34
1658307878652335000,24.35,2,24.3,3,24.6,4,2,2022-07-20 09:04:38
1658307880792513000,24.35,1,24.3,1,24.6,4,2,2022-07-20 09:04:40
1658307882823513000,24.35,1,24.15,8,24.6,4,2,2022-07-20 09:04:42
1658307882823513000,24.3,1,24.15,8,24.6,4,2,2022-07-20 09:04:42
1658307882823513000,24.25,2,24.15,8,24.6,4,2,2022-07-20 09:04:42
1658307886301495000,24.35,1,24.35,2,24.6,6,2,2022-07-20 09:04:46
1658307888602361000,24.35,1,24.35,2,24.5,1,2,2022-07-20 09:04:48
1658307888639390000,24.35,2,24.2,5,24.5,1,2,2022-07-20 09:04:48
1658307894771336000,24.45,1,24.25,1,24.5,2,1,2022-07-20 09:04:54
1658307897090553000,24.4,1,24.25,2,24.45,1,1,2022-07-20 09:04:57
1658307899331784000,24.45,1,24.25,2,24.45,1,1,2022-07-20 09:04:59
1658307907795923000,24.55,1,24.3,4,24.55,6,1,2022-07-20 09:05:07
1658307912860241000,24.3,4,24.25,1,24.4,50,2,2022-07-20 09:05:12
1658307915262995000,24.4,11,24.2,2,24.4,39,1,2022-07-20 09:05:15
1658307915465881000,24.25,1,24.2,2,24.35,10,2,2022-07-20 09:05:15
1658307920467873000,24.25,3,24.15,8,24.35,1,2,2022-07-20 09:05:20
1658307920467873000,24.2,2,24.15,8,24.35,1,2,2022-07-20 09:05:20
1658307924800304000,24.2,2,24.15,5,24.3,7,2,2022-07-20 09:05:24
1658307924800304000,24.15,3,24.15,5,24.3,7,2,2022-07-20 09:05:24
1658307925031783000,24.25,1,24.15,5,24.25,1,1,2022-07-20 09:05:25
1658307929627587000,24.25,2,24.25,1,24.3,7,1,2022-07-20 09:05:29
1658307929653733000,24.25,1,24.2,1,24.3,7,2,2022-07-20 09:05:29
1658307931216725000,24.25,1,24.2,1,24.3,7,1,2022-07-20 09:05:31
1658307932265063000,24.25,2,24.2,1,24.3,7,2,2022-07-20 09:05:32
1658307947463613000,24.25,1,24.2,5,24.3,7,2,2022-07-20 09:05:47
1658307955181239000,24.25,2,24.25,1,24.3,7,2,2022-07-20 09:05:55
1658307955207245000,24.25,1,24.2,5,24.3,7,2,2022-07-20 09:05:55
1658307958808748000,24.3,4,24.2,5,24.3,3,1,2022-07-20 09:05:58
1658307958832304000,24.3,3,24.2,6,24.35,1,1,2022-07-20 09:05:58
1658307963924385000,24.35,1,24.3,1,24.4,39,1,2022-07-20 09:06:03
1658307968828936000,24.35,1,24.2,6,24.4,39,1,2022-07-20 09:06:08
1658307970772431000,24.35,1,24.35,2,24.4,39,2,2022-07-20 09:06:10
1658307972082908000,24.35,1,24.25,3,24.35,3,2,2022-07-20 09:06:12
1658307973040248000,24.25,1,24.25,2,24.35,4,2,2022-07-20 09:06:13
1658307973323549000,24.35,1,24.25,2,24.35,3,1,2022-07-20 09:06:13
1658307975587726000,24.35,2,24.25,1,24.35,8,1,2022-07-20 09:06:15
1658307978221963000,24.3,1,24.25,2,24.35,9,1,2022-07-20 09:06:18
1658307978231363000,24.25,1,24.25,1,24.35,9,2,2022-07-20 09:06:18
1658307980463294000,24.35,9,24.35,1,24.4,39,1,2022-07-20 09:06:20
1658307985425503000,24.35,1,24.25,5,24.4,39,2,2022-07-20 09:06:25
1658307985425503000,24.3,1,24.25,5,24.4,39,2,2022-07-20 09:06:25
1658307988090181000,24.25,1,24.25,5,24.4,39,2,2022-07-20 09:06:28
1658307988455296000,24.35,1,24.25,5,24.4,39,2,2022-07-20 09:06:28
1658307989042592000,24.3,2,24.3,1,24.35,1,2,2022-07-20 09:06:29
1658307989070229000,24.3,1,24.25,5,24.35,1,2,2022-07-20 09:06:29
1658307990167389000,24.25,4,24.2,6,24.3,2,2,2022-07-20 09:06:30
1658307990167389000,24.2,1,24.2,6,24.3,2,2,2022-07-20 09:06:30
1658307990855961000,24.2,1,24.2,4,24.3,2,2,2022-07-20 09:06:30
1658307991941230000,24.25,1,24.2,4,24.3,2,2,2022-07-20 09:06:31
1658307991977013000,24.3,2,24.2,4,24.35,1,1,2022-07-20 09:06:31
1658307992864887000,24.25,1,24.25,1,24.35,1,2,2022-07-20 09:06:32
1658308007964296000,24.25,1,24.2,8,24.35,6,2,2022-07-20 09:06:47
1658308008271897000,24.25,1,24.25,1,24.35,6,2,2022-07-20 09:06:48
1658308015802948000,24.3,1,24.25,20,24.35,6,2,2022-07-20 09:06:55
1658308031009325000,24.3,1,24.3,1,24.35,6,2,2022-07-20 09:07:11
1658308031721750000,24.3,1,24.25,21,24.35,6,2,2022-07-20 09:07:11
1658308034102404000,24.3,1,24.25,21,24.35,6,1,2022-07-20 09:07:14
1658308036108899000,24.35,6,24.3,2,24.4,41,1,2022-07-20 09:07:16
1658308036698396000,24.3,2,24.25,21,24.3,2,2,2022-07-20 09:07:16
1658308036729411000,24.3,2,24.25,21,24.4,41,1,2022-07-20 09:07:16
1658308040615479000,24.35,1,24.3,3,24.4,41,2,2022-07-20 09:07:20
1658308046146539000,24.35,2,24.3,7,24.4,41,2,2022-07-20 09:07:26
1658308046146539000,24.3,1,24.3,7,24.4,41,2,2022-07-20 09:07:26
1658308049550572000,24.35,1,24.35,1,24.4,41,2,2022-07-20 09:07:29
1658308058436032000,24.4,3,24.35,4,24.4,38,1,2022-07-20 09:07:38
1658308058468645000,24.4,4,24.35,4,24.4,34,1,2022-07-20 09:07:38
1658308058500793000,24.4,4,24.35,4,24.4,30,1,2022-07-20 09:07:38
1658308058500991000,24.4,27,24.35,4,24.4,3,1,2022-07-20 09:07:38
1658308058521483000,24.4,3,24.35,4,24.45,4,1,2022-07-20 09:07:38
1658308059252129000,24.4,2,24.4,3,24.45,4,2,2022-07-20 09:07:39
1658308060177236000,24.45,3,24.4,5,24.45,1,1,2022-07-20 09:07:40
1658308060211798000,24.45,1,24.4,5,24.5,16,1,2022-07-20 09:07:40
1658308061074091000,24.5,2,24.4,9,24.5,14,1,2022-07-20 09:07:41
1658308061110999000,24.5,14,24.4,9,24.55,7,1,2022-07-20 09:07:41
1658308061231425000,24.55,2,24.4,9,24.55,5,1,2022-07-20 09:07:41
1658308061266355000,24.55,5,24.4,9,24.6,2,1,2022-07-20 09:07:41
1658308061847317000,24.55,1,24.55,4,24.6,1,2,2022-07-20 09:07:41
1658308064007710000,24.6,1,24.4,10,24.7,22,1,2022-07-20 09:07:44
1658308064007710000,24.65,2,24.4,10,24.7,22,1,2022-07-20 09:07:44
1658308064007710000,24.7,3,24.4,10,24.7,22,1,2022-07-20 09:07:44
