ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307671048291000,17.3,1,17.3,11,17.4,5,2,2022-07-20 09:01:11
1658307671667656000,17.3,1,17.3,10,17.35,2,2,2022-07-20 09:01:11
1658307671748608000,17.35,1,17.3,10,17.35,1,1,2022-07-20 09:01:11
1658307674739934000,17.35,1,17.3,23,17.35,28,1,2022-07-20 09:01:14
1658307674981794000,17.35,3,17.3,23,17.35,25,1,2022-07-20 09:01:14
1658307675182968000,17.3,1,17.3,22,17.35,19,2,2022-07-20 09:01:15
1658307675515176000,17.3,1,17.3,21,17.35,19,2,2022-07-20 09:01:15
1658307675891287000,17.3,1,17.3,20,17.35,19,2,2022-07-20 09:01:15
1658307676245198000,17.3,1,17.3,19,17.35,19,2,2022-07-20 09:01:16
1658307676615890000,17.3,5,17.3,19,17.35,19,2,2022-07-20 09:01:16
1658307676729284000,17.3,1,17.3,13,17.35,19,2,2022-07-20 09:01:16
1658307677139126000,17.3,1,17.3,12,17.35,19,2,2022-07-20 09:01:17
1658307677212988000,17.3,1,17.3,11,17.35,19,2,2022-07-20 09:01:17
1658307677240511000,17.3,2,17.3,9,17.35,19,2,2022-07-20 09:01:17
1658307677269745000,17.3,2,17.3,7,17.35,19,2,2022-07-20 09:01:17
1658307677536679000,17.3,1,17.3,7,17.35,19,2,2022-07-20 09:01:17
1658307677714616000,17.35,1,17.3,8,17.35,18,1,2022-07-20 09:01:17
1658307677981542000,17.3,1,17.3,7,17.35,18,2,2022-07-20 09:01:17
1658307678659136000,17.3,8,17.25,38,17.35,18,2,2022-07-20 09:01:18
1658307679037298000,17.25,1,17.25,38,17.35,18,2,2022-07-20 09:01:19
1658307680267482000,17.35,2,17.3,10,17.35,16,1,2022-07-20 09:01:20
1658307680647652000,17.3,6,17.3,4,17.35,16,2,2022-07-20 09:01:20
1658307681739969000,17.3,1,17.3,4,17.35,16,2,2022-07-20 09:01:21
1658307681946228000,17.3,1,17.3,3,17.35,16,2,2022-07-20 09:01:21
1658307683134755000,17.3,3,17.25,38,17.3,3,2,2022-07-20 09:01:23
1658307683900780000,17.25,10,17.25,38,17.3,7,2,2022-07-20 09:01:23
1658307684255855000,17.25,1,17.25,32,17.3,7,2,2022-07-20 09:01:24
1658307684768688000,17.3,1,17.25,32,17.3,6,1,2022-07-20 09:01:24
1658307686153168000,17.25,1,17.25,31,17.3,8,2,2022-07-20 09:01:26
1658307687257965000,17.3,3,17.25,31,17.3,7,1,2022-07-20 09:01:27
1658307688096747000,17.25,20,17.25,11,17.3,7,2,2022-07-20 09:01:28
1658307688126201000,17.25,11,17.2,37,17.3,7,2,2022-07-20 09:01:28
1658307688321486000,17.3,1,17.2,37,17.3,9,1,2022-07-20 09:01:28
1658307688428826000,17.3,1,17.2,37,17.3,10,1,2022-07-20 09:01:28
1658307689033031000,17.2,1,17.2,36,17.3,8,2,2022-07-20 09:01:29
1658307689063707000,17.2,36,17.15,7,17.3,8,2,2022-07-20 09:01:29
1658307690204219000,17.15,1,17.15,6,17.3,8,2,2022-07-20 09:01:30
1658307690228031000,17.15,2,17.15,4,17.3,8,2,2022-07-20 09:01:30
1658307690260887000,17.15,4,17.1,11,17.3,8,2,2022-07-20 09:01:30
1658307691208930000,17.25,1,17.1,13,17.25,7,1,2022-07-20 09:01:31
1658307691689234000,17.15,1,17.1,13,17.25,6,2,2022-07-20 09:01:31
1658307692108078000,17.1,1,17.1,13,17.25,6,2,2022-07-20 09:01:32
1658307692420489000,17.1,1,17.1,11,17.25,6,2,2022-07-20 09:01:32
1658307693007618000,17.2,2,17.1,11,17.25,6,2,2022-07-20 09:01:33
1658307693330966000,17.25,5,17.1,11,17.25,6,1,2022-07-20 09:01:33
1658307693727285000,17.1,1,17.1,10,17.25,6,2,2022-07-20 09:01:33
1658307694702716000,17.15,5,17.1,11,17.25,9,2,2022-07-20 09:01:34
1658307695335805000,17.1,1,17.1,10,17.25,9,2,2022-07-20 09:01:35
1658307695480756000,17.1,1,17.1,9,17.25,9,2,2022-07-20 09:01:35
1658307696772980000,17.2,1,17.1,9,17.25,9,1,2022-07-20 09:01:36
1658307696950656000,17.1,3,17.1,6,17.25,9,2,2022-07-20 09:01:36
1658307697460174000,17.25,2,17.1,6,17.25,7,1,2022-07-20 09:01:37
1658307698034925000,17.1,3,17.1,6,17.25,8,2,2022-07-20 09:01:38
1658307698062323000,17.1,1,17.1,5,17.25,8,2,2022-07-20 09:01:38
1658307699965433000,17.1,5,17.05,9,17.15,1,2,2022-07-20 09:01:39
1658307703062114000,17.1,1,17.1,5,17.15,4,2,2022-07-20 09:01:43
1658307704446538000,17.1,2,17.1,11,17.15,4,2,2022-07-20 09:01:44
1658307705023172000,17.1,1,17.1,10,17.15,1,2,2022-07-20 09:01:45
1658307707715999000,17.1,2,17.1,14,17.15,1,2,2022-07-20 09:01:47
1658307708188291000,17.15,1,17.15,1,17.2,2,1,2022-07-20 09:01:48
1658307708651153000,17.15,1,17.15,1,17.2,2,2,2022-07-20 09:01:48
1658307709043784000,17.1,5,17.1,14,17.2,2,2,2022-07-20 09:01:49
1658307711188525000,17.15,2,17.1,13,17.15,2,1,2022-07-20 09:01:51
1658307711448196000,17.15,2,17.1,13,17.2,2,1,2022-07-20 09:01:51
1658307714676228000,17.15,5,17.15,2,17.2,3,1,2022-07-20 09:01:54
1658307719510559000,17.15,5,17.15,3,17.2,4,2,2022-07-20 09:01:59
1658307720353882000,17.2,5,17.2,15,17.25,9,1,2022-07-20 09:02:00
1658307720766118000,17.2,15,17.15,6,17.25,9,2,2022-07-20 09:02:00
1658307720766118000,17.15,2,17.15,6,17.25,9,2,2022-07-20 09:02:00
1658307721126199000,17.15,3,17.15,8,17.25,9,2,2022-07-20 09:02:01
1658307723207238000,17.2,1,17.15,13,17.25,9,1,2022-07-20 09:02:03
1658307723235219000,17.15,13,17.1,37,17.25,9,2,2022-07-20 09:02:03
1658307724382539000,17.2,3,17.15,3,17.2,1,1,2022-07-20 09:02:04
1658307724460611000,17.15,3,17.1,35,17.2,1,2,2022-07-20 09:02:04
1658307724460611000,17.1,2,17.1,35,17.2,1,2,2022-07-20 09:02:04
1658307724968144000,17.2,1,17.1,34,17.25,9,2,2022-07-20 09:02:04
1658307725267687000,17.15,1,17.15,2,17.25,9,2,2022-07-20 09:02:05
1658307726239042000,17.2,2,17.2,1,17.25,9,2,2022-07-20 09:02:06
1658307726268244000,17.2,1,17.15,5,17.25,9,2,2022-07-20 09:02:06
1658307727413663000,17.2,1,17.2,1,17.25,10,2,2022-07-20 09:02:07
1658307729097602000,17.2,1,17.15,23,17.25,10,2,2022-07-20 09:02:09
1658307729097602000,17.15,1,17.15,23,17.25,10,2,2022-07-20 09:02:09
1658307730723007000,17.15,30,17.1,37,17.2,10,2,2022-07-20 09:02:10
1658307732751148000,17.15,1,17.1,37,17.2,18,1,2022-07-20 09:02:12
1658307732862495000,17.2,1,17.1,37,17.2,17,1,2022-07-20 09:02:12
1658307733369132000,17.1,1,17.1,37,17.2,17,2,2022-07-20 09:02:13
1658307733743131000,17.2,10,17.1,37,17.2,7,1,2022-07-20 09:02:13
1658307734890918000,17.1,1,17.1,38,17.2,7,2,2022-07-20 09:02:14
1658307734939273000,17.1,20,17.1,18,17.2,7,2,2022-07-20 09:02:14
1658307735262590000,17.15,1,17.15,3,17.2,7,1,2022-07-20 09:02:15
1658307735299746000,17.15,3,17.1,18,17.2,7,2,2022-07-20 09:02:15
1658307735816370000,17.2,1,17.15,6,17.2,6,1,2022-07-20 09:02:15
1658307737109088000,17.15,1,17.15,5,17.2,7,2,2022-07-20 09:02:17
1658307737292531000,17.2,1,17.15,5,17.2,6,1,2022-07-20 09:02:17
1658307737707823000,17.2,1,17.15,8,17.2,5,1,2022-07-20 09:02:17
1658307740353755000,17.15,1,17.15,9,17.2,6,2,2022-07-20 09:02:20
1658307740935259000,17.15,8,17.15,6,17.2,76,2,2022-07-20 09:02:20
1658307740935283000,17.15,6,17.1,20,17.2,76,2,2022-07-20 09:02:20
1658307741807449000,17.15,1,17.15,2,17.2,76,1,2022-07-20 09:02:21
1658307742791943000,17.2,1,17.15,7,17.2,77,1,2022-07-20 09:02:22
1658307743129048000,17.2,1,17.15,7,17.2,76,1,2022-07-20 09:02:23
1658307744616331000,17.2,1,17.15,8,17.2,76,1,2022-07-20 09:02:24
1658307745339804000,17.15,6,17.15,3,17.2,76,2,2022-07-20 09:02:25
1658307746375307000,17.15,3,17.1,24,17.15,1,2,2022-07-20 09:02:26
1658307746466949000,17.15,1,17.15,1,17.2,76,1,2022-07-20 09:02:26
1658307748854492000,17.15,2,17.1,24,17.2,76,2,2022-07-20 09:02:28
1658307750568999000,17.15,1,17.1,26,17.15,1,2,2022-07-20 09:02:30
1658307750756686000,17.15,2,17.15,1,17.2,76,1,2022-07-20 09:02:30
1658307753089162000,17.15,6,17.1,27,17.15,4,2,2022-07-20 09:02:33
1658307754027781000,17.15,1,17.1,27,17.15,3,1,2022-07-20 09:02:34
1658307754104269000,17.15,1,17.1,27,17.15,2,1,2022-07-20 09:02:34
1658307754455384000,17.15,1,17.1,27,17.15,1,1,2022-07-20 09:02:34
1658307755464172000,17.15,1,17.15,4,17.2,76,1,2022-07-20 09:02:35
1658307755792589000,17.15,4,17.1,27,17.2,76,2,2022-07-20 09:02:35
1658307756529146000,17.1,5,17.1,23,17.2,76,2,2022-07-20 09:02:36
1658307756876379000,17.2,2,17.15,5,17.2,74,1,2022-07-20 09:02:36
1658307757062759000,17.15,1,17.15,5,17.2,76,2,2022-07-20 09:02:37
1658307761955245000,17.15,1,17.15,14,17.2,74,2,2022-07-20 09:02:41
1658307763434144000,17.2,1,17.15,16,17.2,73,1,2022-07-20 09:02:43
1658307764007190000,17.15,2,17.15,14,17.2,73,2,2022-07-20 09:02:44
1658307765770347000,17.15,1,17.15,17,17.2,74,2,2022-07-20 09:02:45
1658307765796325000,17.2,40,17.15,16,17.2,34,1,2022-07-20 09:02:45
1658307765831811000,17.2,16,17.15,16,17.2,18,1,2022-07-20 09:02:45
1658307765863522000,17.2,18,17.15,16,17.25,11,1,2022-07-20 09:02:45
1658307766824623000,17.25,4,17.15,16,17.25,8,1,2022-07-20 09:02:46
1658307767723408000,17.25,4,17.15,21,17.25,4,1,2022-07-20 09:02:47
1658307767729889000,17.25,4,17.15,21,17.3,48,1,2022-07-20 09:02:47
1658307769625750000,17.3,1,17.15,26,17.3,45,1,2022-07-20 09:02:49
1658307772532205000,17.2,2,17.15,28,17.3,45,2,2022-07-20 09:02:52
1658307774875475000,17.25,3,17.2,3,17.25,13,1,2022-07-20 09:02:54
1658307775740804000,17.25,1,17.2,3,17.25,12,1,2022-07-20 09:02:55
1658307775881137000,17.2,3,17.15,22,17.25,12,2,2022-07-20 09:02:55
1658307775881137000,17.15,7,17.15,22,17.25,12,2,2022-07-20 09:02:55
1658307778002303000,17.25,1,17.2,1,17.25,12,1,2022-07-20 09:02:58
1658307780639923000,17.25,2,17.2,3,17.25,17,1,2022-07-20 09:03:00
1658307782557971000,17.2,2,17.2,2,17.25,16,2,2022-07-20 09:03:02
1658307783004542000,17.2,2,17.15,65,17.25,21,2,2022-07-20 09:03:03
1658307784832665000,17.15,4,17.15,63,17.2,11,2,2022-07-20 09:03:04
1658307785897067000,17.2,1,17.15,59,17.2,10,1,2022-07-20 09:03:05
1658307785929829000,17.2,1,17.15,59,17.2,9,1,2022-07-20 09:03:05
1658307786002462000,17.2,2,17.15,59,17.2,7,1,2022-07-20 09:03:06
1658307786491430000,17.2,1,17.15,59,17.2,8,1,2022-07-20 09:03:06
1658307786526284000,17.2,8,17.2,2,17.25,31,1,2022-07-20 09:03:06
1658307786554355000,17.2,2,17.15,59,17.25,31,2,2022-07-20 09:03:06
1658307788020361000,17.2,1,17.2,14,17.25,31,2,2022-07-20 09:03:08
1658307788056283000,17.2,1,17.2,13,17.25,31,2,2022-07-20 09:03:08
1658307789365841000,17.25,5,17.2,13,17.25,27,1,2022-07-20 09:03:09
1658307789390649000,17.2,13,17.15,60,17.25,27,2,2022-07-20 09:03:09
1658307790028163000,17.2,1,17.15,60,17.25,40,2,2022-07-20 09:03:10
1658307790744147000,17.25,10,17.2,2,17.25,40,1,2022-07-20 09:03:10
1658307793529401000,17.2,2,17.15,61,17.2,1,2,2022-07-20 09:03:13
1658307793565657000,17.2,1,17.2,2,17.25,33,1,2022-07-20 09:03:13
1658307793590213000,17.2,2,17.15,61,17.25,33,2,2022-07-20 09:03:13
1658307793611412000,17.15,2,17.15,59,17.25,33,2,2022-07-20 09:03:13
1658307793909193000,17.25,2,17.15,62,17.25,31,1,2022-07-20 09:03:13
1658307794906001000,17.2,2,17.2,1,17.25,31,1,2022-07-20 09:03:14
1658307794936081000,17.2,1,17.15,62,17.25,31,2,2022-07-20 09:03:14
1658307794982312000,17.15,3,17.15,59,17.25,31,2,2022-07-20 09:03:14
1658307795251888000,17.2,1,17.15,59,17.2,5,1,2022-07-20 09:03:15
1658307795357160000,17.2,1,17.15,59,17.2,3,1,2022-07-20 09:03:15
1658307795487475000,17.2,1,17.15,59,17.2,2,1,2022-07-20 09:03:15
1658307795758237000,17.2,2,17.15,59,17.25,31,1,2022-07-20 09:03:15
1658307797342424000,17.2,2,17.15,60,17.25,36,2,2022-07-20 09:03:17
1658307799690553000,17.15,59,17.1,41,17.25,38,2,2022-07-20 09:03:19
1658307800586071000,17.2,1,17.2,1,17.25,38,1,2022-07-20 09:03:20
1658307800617112000,17.2,1,17.1,41,17.25,38,2,2022-07-20 09:03:20
1658307802326324000,17.25,10,17.1,41,17.25,28,1,2022-07-20 09:03:22
1658307802598662000,17.1,10,17.1,31,17.25,28,2,2022-07-20 09:03:22
1658307802811061000,17.1,1,17.1,30,17.25,28,2,2022-07-20 09:03:22
1658307804031598000,17.1,1,17.1,29,17.2,9,2,2022-07-20 09:03:24
1658307805086977000,17.2,10,17.1,29,17.25,28,1,2022-07-20 09:03:25
1658307805312241000,17.1,2,17.1,29,17.25,28,2,2022-07-20 09:03:25
1658307807691589000,17.2,8,17.1,27,17.25,26,1,2022-07-20 09:03:27
1658307807691589000,17.25,2,17.1,27,17.25,26,1,2022-07-20 09:03:27
1658307808939283000,17.1,23,17.1,4,17.2,24,2,2022-07-20 09:03:28
1658307808960542000,17.1,2,17.1,2,17.2,24,2,2022-07-20 09:03:28
1658307808960886000,17.1,2,17.05,15,17.2,24,2,2022-07-20 09:03:28
1658307811901748000,17.1,1,17.05,15,17.2,27,2,2022-07-20 09:03:31
1658307811923660000,17.05,9,17.05,6,17.2,27,2,2022-07-20 09:03:31
1658307811955649000,17.05,5,17.05,1,17.2,27,2,2022-07-20 09:03:31
1658307811975593000,17.05,1,17.0,145,17.2,27,2,2022-07-20 09:03:31
1658307816890998000,17.05,1,17.05,12,17.2,27,2,2022-07-20 09:03:36
1658307817057628000,17.05,1,17.05,13,17.2,27,2,2022-07-20 09:03:37
1658307817411208000,17.2,6,17.05,12,17.2,21,1,2022-07-20 09:03:37
1658307818508344000,17.05,1,17.05,12,17.15,11,2,2022-07-20 09:03:38
1658307821955387000,17.1,2,17.05,19,17.15,16,2,2022-07-20 09:03:41
1658307824095889000,17.15,1,17.1,1,17.15,28,1,2022-07-20 09:03:44
1658307825265968000,17.1,1,17.05,17,17.15,28,2,2022-07-20 09:03:45
1658307825265968000,17.05,4,17.05,17,17.15,28,2,2022-07-20 09:03:45
1658307826699607000,17.05,3,17.05,14,17.1,1,2,2022-07-20 09:03:46
1658307828088024000,17.05,15,17.05,7,17.1,4,2,2022-07-20 09:03:48
1658307828776929000,17.1,4,17.05,8,17.15,23,1,2022-07-20 09:03:48
1658307832153893000,17.1,1,17.05,20,17.1,5,1,2022-07-20 09:03:52
1658307832514769000,17.1,1,17.05,22,17.1,4,1,2022-07-20 09:03:52
1658307834042817000,17.1,4,17.1,26,17.15,17,1,2022-07-20 09:03:54
1658307834082930000,17.1,7,17.1,19,17.15,17,2,2022-07-20 09:03:54
1658307834082990000,17.1,19,17.05,22,17.15,17,2,2022-07-20 09:03:54
1658307834191975000,17.1,1,17.05,21,17.15,17,2,2022-07-20 09:03:54
1658307834292098000,17.1,1,17.05,21,17.15,17,2,2022-07-20 09:03:54
1658307836855844000,17.1,1,17.05,35,17.1,1,1,2022-07-20 09:03:56
1658307836855844000,17.15,1,17.05,35,17.1,1,1,2022-07-20 09:03:56
1658307841590278000,17.05,10,17.05,40,17.1,2,2,2022-07-20 09:04:01
1658307841951174000,17.1,1,17.05,30,17.1,19,1,2022-07-20 09:04:01
1658307842912674000,17.1,2,17.05,30,17.1,16,1,2022-07-20 09:04:02
