ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307736281963000,62.0,464,62.0,26,62.1,10,1,2022-07-20 09:02:16
1658307736313653000,62.1,10,62.0,26,62.4,1,1,2022-07-20 09:02:16
1658307736331658000,62.0,1,62.0,25,62.4,1,2,2022-07-20 09:02:16
1658307736408728000,62.2,1,62.0,25,62.2,1,1,2022-07-20 09:02:16
1658307736536521000,62.2,1,62.0,25,62.4,1,1,2022-07-20 09:02:16
1658307736710789000,62.4,1,62.1,5,62.5,5,1,2022-07-20 09:02:16
1658307737041306000,62.1,4,62.1,1,62.5,5,2,2022-07-20 09:02:17
1658307737622836000,62.1,1,62.0,18,62.4,4,2,2022-07-20 09:02:17
1658307737622836000,62.0,7,62.0,18,62.4,4,2,2022-07-20 09:02:17
1658307737881006000,62.0,10,62.0,8,62.4,5,2,2022-07-20 09:02:17
1658307737915825000,62.0,2,62.0,6,62.4,5,2,2022-07-20 09:02:17
1658307738258378000,62.0,6,61.8,2,62.1,50,2,2022-07-20 09:02:18
1658307738374903000,62.1,1,61.8,2,62.1,49,1,2022-07-20 09:02:18
1658307739084916000,61.8,2,61.5,5,61.6,1,2,2022-07-20 09:02:19
1658307739084916000,61.6,2,61.5,5,61.6,1,2,2022-07-20 09:02:19
1658307739627154000,61.6,1,61.5,5,62.0,3,1,2022-07-20 09:02:19
1658307739627154000,62.0,1,61.5,5,62.0,3,1,2022-07-20 09:02:19
1658307740076119000,62.0,9,61.6,1,62.1,28,1,2022-07-20 09:02:20
1658307740076119000,62.1,21,61.6,1,62.1,28,1,2022-07-20 09:02:20
1658307740194272000,61.6,1,61.4,5,62.1,28,2,2022-07-20 09:02:20
1658307740194272000,61.5,5,61.4,5,62.1,28,2,2022-07-20 09:02:20
1658307740933886000,62.0,1,61.4,5,62.1,28,1,2022-07-20 09:02:20
1658307741128747000,62.1,1,61.4,5,62.1,27,1,2022-07-20 09:02:21
1658307742375249000,62.0,1,61.6,1,62.0,1,1,2022-07-20 09:02:22
1658307743038850000,62.0,3,61.6,1,62.0,8,1,2022-07-20 09:02:23
1658307743547300000,62.0,1,61.6,1,62.0,7,1,2022-07-20 09:02:23
1658307744283467000,61.9,1,61.6,1,61.9,14,1,2022-07-20 09:02:24
1658307744847592000,61.9,2,61.6,1,61.9,12,1,2022-07-20 09:02:24
1658307744861867000,61.9,1,61.6,1,61.9,11,1,2022-07-20 09:02:24
1658307745045305000,61.9,1,61.6,1,61.9,10,1,2022-07-20 09:02:25
1658307745211094000,61.6,1,61.4,5,61.9,10,2,2022-07-20 09:02:25
1658307745540194000,61.9,1,61.4,5,61.9,9,1,2022-07-20 09:02:25
