ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307731871641000,43.9,780,43.85,8,43.9,172,0,2022-07-20 09:02:11
1658307731907680000,43.85,8,43.8,11,43.9,172,2,2022-07-20 09:02:11
1658307731923716000,43.8,1,43.8,10,43.85,1,2,2022-07-20 09:02:11
1658307731942234000,43.8,1,43.8,9,43.85,1,2,2022-07-20 09:02:11
1658307731946167000,43.8,3,43.8,6,43.85,1,2,2022-07-20 09:02:11
1658307731950400000,43.8,6,43.7,5,43.85,1,2,2022-07-20 09:02:11
1658307731953170000,43.7,3,43.7,2,43.85,1,2,2022-07-20 09:02:11
1658307731987236000,43.85,1,43.7,2,43.9,173,1,2022-07-20 09:02:11
1658307731987236000,43.9,4,43.7,2,43.9,173,1,2022-07-20 09:02:11
1658307732014720000,43.7,2,43.6,3,43.8,1,2,2022-07-20 09:02:12
1658307732033035000,43.6,2,43.6,1,43.8,2,2,2022-07-20 09:02:12
1658307732065049000,43.6,1,43.5,9,43.8,2,2,2022-07-20 09:02:12
1658307732410413000,43.5,5,43.5,4,43.8,3,2,2022-07-20 09:02:12
1658307732444114000,43.5,4,43.4,3,43.8,3,2,2022-07-20 09:02:12
1658307732804224000,43.4,3,43.35,6,43.7,8,2,2022-07-20 09:02:12
1658307733060498000,43.7,1,43.35,6,43.7,7,1,2022-07-20 09:02:13
1658307734123566000,43.4,2,43.35,3,43.7,9,2,2022-07-20 09:02:14
1658307734123566000,43.35,3,43.35,3,43.7,9,2,2022-07-20 09:02:14
1658307734212448000,43.35,3,43.3,2,43.65,1,2,2022-07-20 09:02:14
1658307734245750000,43.5,1,43.3,2,43.5,4,1,2022-07-20 09:02:14
1658307734482838000,43.3,2,43.25,5,43.3,4,2,2022-07-20 09:02:14
1658307735454028000,43.25,5,43.2,3,43.3,5,2,2022-07-20 09:02:15
1658307735805232000,43.3,5,43.2,3,43.4,5,1,2022-07-20 09:02:15
1658307736096652000,43.4,1,43.2,3,43.4,4,1,2022-07-20 09:02:16
1658307736256574000,43.4,2,43.2,3,43.4,2,1,2022-07-20 09:02:16
1658307736293461000,43.4,2,43.2,3,43.5,4,1,2022-07-20 09:02:16
1658307736938651000,43.4,1,43.2,3,43.5,4,1,2022-07-20 09:02:16
1658307736972688000,43.5,3,43.2,3,43.5,1,1,2022-07-20 09:02:16
1658307737116577000,43.4,1,43.2,3,43.3,1,2,2022-07-20 09:02:17
1658307737145916000,43.3,1,43.2,3,43.45,1,1,2022-07-20 09:02:17
1658307737944074000,43.45,1,43.2,3,43.45,1,1,2022-07-20 09:02:17
1658307738010705000,43.4,1,43.2,3,43.5,1,1,2022-07-20 09:02:18
1658307738299232000,43.3,1,43.2,3,43.5,1,1,2022-07-20 09:02:18
1658307739144571000,43.3,1,43.3,19,43.5,1,2,2022-07-20 09:02:19
1658307739771025000,43.3,2,43.3,17,43.5,1,2,2022-07-20 09:02:19
