ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307604319871000,15.3,748,15.25,3,15.3,29,1,2022-07-20 09:00:04
1658307607618701000,15.25,3,15.2,25,15.3,29,2,2022-07-20 09:00:07
1658307607618701000,15.2,3,15.2,25,15.3,29,2,2022-07-20 09:00:07
1658307608330336000,15.3,5,15.2,25,15.3,24,1,2022-07-20 09:00:08
1658307609873726000,15.3,1,15.2,25,15.3,23,1,2022-07-20 09:00:09
1658307609904230000,15.3,1,15.2,25,15.3,22,1,2022-07-20 09:00:09
1658307611111813000,15.3,10,15.2,25,15.3,17,1,2022-07-20 09:00:11
1658307611219732000,15.3,17,15.25,1,15.3,17,1,2022-07-20 09:00:11
1658307612530702000,15.3,10,15.3,13,15.35,120,2,2022-07-20 09:00:12
1658307612570771000,15.3,13,15.25,1,15.35,120,2,2022-07-20 09:00:12
1658307613062089000,15.35,1,15.25,1,15.35,119,1,2022-07-20 09:00:13
1658307613142173000,15.25,1,15.2,26,15.35,119,2,2022-07-20 09:00:13
1658307613472121000,15.2,1,15.2,25,15.3,10,2,2022-07-20 09:00:13
1658307613781373000,15.3,10,15.2,25,15.35,79,1,2022-07-20 09:00:13
1658307613781373000,15.35,40,15.2,25,15.35,79,1,2022-07-20 09:00:13
1658307614533079000,15.25,1,15.25,1,15.35,81,2,2022-07-20 09:00:14
1658307614954079000,15.35,1,15.25,1,15.35,80,1,2022-07-20 09:00:14
1658307614966510000,15.35,2,15.25,1,15.35,78,1,2022-07-20 09:00:14
1658307615323589000,15.3,1,15.3,4,15.35,78,2,2022-07-20 09:00:15
1658307615361766000,15.3,4,15.25,1,15.35,78,2,2022-07-20 09:00:15
1658307615722916000,15.35,1,15.25,1,15.35,77,1,2022-07-20 09:00:15
1658307616142183000,15.35,1,15.25,1,15.35,76,1,2022-07-20 09:00:16
1658307617852218000,15.3,5,15.25,2,15.3,18,1,2022-07-20 09:00:17
1658307617852568000,15.3,1,15.25,2,15.3,17,1,2022-07-20 09:00:17
1658307619904427000,15.3,17,15.25,2,15.35,74,1,2022-07-20 09:00:19
1658307619904427000,15.35,3,15.25,2,15.35,74,1,2022-07-20 09:00:19
1658307620162459000,15.35,2,15.25,2,15.35,72,1,2022-07-20 09:00:20
1658307620853380000,15.3,1,15.25,3,15.35,73,2,2022-07-20 09:00:20
1658307622341074000,15.35,5,15.3,4,15.35,68,1,2022-07-20 09:00:22
1658307622930770000,15.35,10,15.3,4,15.35,58,1,2022-07-20 09:00:22
1658307623017138000,15.35,2,15.3,4,15.35,56,1,2022-07-20 09:00:23
1658307623745546000,15.35,10,15.3,19,15.35,44,1,2022-07-20 09:00:23
1658307623833650000,15.35,20,15.3,19,15.35,24,1,2022-07-20 09:00:23
1658307623871053000,15.35,24,15.3,19,15.4,41,1,2022-07-20 09:00:23
1658307624719846000,15.3,5,15.3,14,15.4,41,2,2022-07-20 09:00:24
1658307625136835000,15.3,1,15.3,15,15.4,41,2,2022-07-20 09:00:25
1658307625414177000,15.4,15,15.35,1,15.4,26,1,2022-07-20 09:00:25
1658307625449955000,15.4,26,15.35,1,15.4,1,1,2022-07-20 09:00:25
1658307626135236000,15.35,1,15.35,1,15.4,1,2,2022-07-20 09:00:26
1658307626380699000,15.3,5,15.3,12,15.4,1,2,2022-07-20 09:00:26
1658307627583101000,15.3,6,15.3,18,15.4,1,2,2022-07-20 09:00:27
1658307630266222000,15.4,1,15.4,4,15.45,27,1,2022-07-20 09:00:30
1658307630298006000,15.4,4,15.3,27,15.45,27,2,2022-07-20 09:00:30
1658307631714579000,15.35,2,15.35,3,15.4,1,2,2022-07-20 09:00:31
1658307632207699000,15.35,1,15.3,38,15.4,1,2,2022-07-20 09:00:32
1658307633936219000,15.4,1,15.35,2,15.45,26,1,2022-07-20 09:00:33
1658307633936219000,15.45,1,15.35,2,15.45,26,1,2022-07-20 09:00:33
1658307635065253000,15.4,4,15.4,1,15.45,26,2,2022-07-20 09:00:35
1658307635093014000,15.4,1,15.35,3,15.45,26,2,2022-07-20 09:00:35
1658307635143555000,15.35,3,15.4,5,15.45,26,2,2022-07-20 09:00:35
1658307636130772000,15.45,3,15.35,1,15.45,25,1,2022-07-20 09:00:36
1658307636484135000,15.35,1,15.3,44,15.45,22,2,2022-07-20 09:00:36
1658307637522866000,15.45,22,15.35,1,15.45,22,1,2022-07-20 09:00:37
1658307637522866000,15.5,78,15.35,1,15.45,22,1,2022-07-20 09:00:37
1658307638188504000,15.4,2,15.35,1,15.4,2,1,2022-07-20 09:00:38
1658307638188504000,15.5,1,15.35,1,15.4,2,1,2022-07-20 09:00:38
1658307638375342000,15.45,10,15.35,1,15.5,33,2,2022-07-20 09:00:38
1658307639161006000,15.5,1,15.35,1,15.5,32,1,2022-07-20 09:00:39
1658307639253717000,15.35,1,15.3,88,15.5,32,2,2022-07-20 09:00:39
1658307639253717000,15.3,1,15.3,88,15.5,32,2,2022-07-20 09:00:39
1658307639420233000,15.3,10,15.3,78,15.45,10,2,2022-07-20 09:00:39
1658307639493444000,15.45,10,15.5,8,15.55,36,1,2022-07-20 09:00:39
1658307639493444000,15.5,32,15.5,8,15.55,36,1,2022-07-20 09:00:39
1658307639518953000,15.5,8,15.3,78,15.55,36,2,2022-07-20 09:00:39
1658307641322645000,15.4,1,15.3,79,15.45,1,2,2022-07-20 09:00:41
1658307642104488000,15.45,1,15.3,79,15.55,29,1,2022-07-20 09:00:42
1658307642104488000,15.55,9,15.3,79,15.55,29,1,2022-07-20 09:00:42
1658307644380914000,15.4,2,15.4,1,15.55,29,2,2022-07-20 09:00:44
1658307645606957000,15.55,4,15.4,1,15.55,25,1,2022-07-20 09:00:45
1658307646332456000,15.55,5,15.4,1,15.55,20,1,2022-07-20 09:00:46
1658307646354912000,15.55,1,15.4,1,15.55,19,1,2022-07-20 09:00:46
1658307646478179000,15.4,1,15.3,85,15.55,19,2,2022-07-20 09:00:46
1658307646756641000,15.55,2,15.3,85,15.55,17,1,2022-07-20 09:00:46
1658307647247197000,15.5,1,15.45,5,15.55,17,2,2022-07-20 09:00:47
