ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307626658940000,27.05,1,27.05,1,27.1,714,1,2022-07-20 09:00:26
1658307627263043000,27.1,10,27.05,3,27.1,704,1,2022-07-20 09:00:27
1658307627304156000,27.05,3,26.95,9,27.1,704,2,2022-07-20 09:00:27
1658307628166546000,27.05,1,27.0,1,27.1,700,1,2022-07-20 09:00:28
1658307628166546000,27.1,4,27.0,1,27.1,700,1,2022-07-20 09:00:28
1658307628548230000,27.0,1,27.0,2,27.05,63,2,2022-07-20 09:00:28
1658307628817205000,27.05,1,27.0,3,27.05,62,1,2022-07-20 09:00:28
1658307628839316000,27.05,1,27.0,2,27.05,61,1,2022-07-20 09:00:28
1658307629155163000,27.0,4,26.95,12,27.05,61,2,2022-07-20 09:00:29
1658307629200888000,27.05,2,26.95,12,27.05,61,1,2022-07-20 09:00:29
1658307629536180000,27.05,30,26.95,16,27.05,31,1,2022-07-20 09:00:29
1658307629649380000,27.05,1,26.95,16,27.05,31,1,2022-07-20 09:00:29
1658307630148001000,27.05,2,26.95,17,27.1,700,1,2022-07-20 09:00:30
1658307630601326000,27.05,1,27.0,6,27.05,4,1,2022-07-20 09:00:30
1658307630646735000,27.05,4,27.0,6,27.1,700,1,2022-07-20 09:00:30
1658307631280647000,27.1,1,27.05,1,27.1,703,1,2022-07-20 09:00:31
1658307631803295000,27.1,2,27.05,1,27.1,701,1,2022-07-20 09:00:31
1658307633726494000,27.1,2,27.05,30,27.1,701,1,2022-07-20 09:00:33
1658307633752859000,27.05,7,27.05,23,27.1,699,2,2022-07-20 09:00:33
1658307634182643000,27.05,2,27.05,25,27.1,699,2,2022-07-20 09:00:34
1658307634336554000,27.1,1,27.05,23,27.1,698,1,2022-07-20 09:00:34
1658307634727231000,27.1,5,27.05,23,27.1,693,1,2022-07-20 09:00:34
1658307634811890000,27.1,2,27.05,23,27.1,691,1,2022-07-20 09:00:34
1658307634910198000,27.05,1,27.05,22,27.1,691,2,2022-07-20 09:00:34
1658307634933445000,27.1,5,27.05,22,27.1,686,1,2022-07-20 09:00:34
1658307634988529000,27.1,10,27.05,22,27.1,676,1,2022-07-20 09:00:34
1658307635213775000,27.1,3,27.05,23,27.1,678,1,2022-07-20 09:00:35
1658307635842392000,27.1,2,27.05,25,27.1,673,1,2022-07-20 09:00:35
1658307636385616000,27.1,3,27.05,40,27.1,671,1,2022-07-20 09:00:36
1658307636385970000,27.1,2,27.05,40,27.1,669,1,2022-07-20 09:00:36
1658307636772578000,27.1,3,27.05,40,27.1,669,1,2022-07-20 09:00:36
1658307636937557000,27.1,1,27.05,40,27.1,668,1,2022-07-20 09:00:36
1658307636989548000,27.05,1,27.05,39,27.1,668,2,2022-07-20 09:00:36
1658307637421325000,27.1,1,27.05,39,27.1,667,1,2022-07-20 09:00:37
1658307637713042000,27.1,2,27.05,39,27.1,665,1,2022-07-20 09:00:37
1658307637843009000,27.05,1,27.05,38,27.1,665,2,2022-07-20 09:00:37
1658307638366054000,27.05,2,27.05,36,27.1,665,2,2022-07-20 09:00:38
1658307638427945000,27.1,10,27.05,40,27.1,655,1,2022-07-20 09:00:38
1658307638885736000,27.1,1,27.05,41,27.1,654,1,2022-07-20 09:00:38
1658307639113815000,27.05,2,27.05,39,27.1,656,2,2022-07-20 09:00:39
1658307639210521000,27.1,2,27.05,39,27.1,654,1,2022-07-20 09:00:39
1658307639238657000,27.05,35,27.05,4,27.1,654,2,2022-07-20 09:00:39
1658307639262437000,27.05,4,27.0,46,27.1,654,2,2022-07-20 09:00:39
1658307640086754000,27.1,1,27.0,46,27.1,653,1,2022-07-20 09:00:40
1658307640185798000,27.05,4,27.0,46,27.1,653,2,2022-07-20 09:00:40
1658307640500452000,27.1,1,27.0,47,27.1,652,1,2022-07-20 09:00:40
1658307640721386000,27.05,1,27.05,1,27.1,652,2,2022-07-20 09:00:40
1658307641310150000,27.05,1,27.05,14,27.1,652,2,2022-07-20 09:00:41
1658307641605442000,27.05,1,27.05,15,27.1,652,2,2022-07-20 09:00:41
1658307641872508000,27.1,1,27.05,17,27.1,651,1,2022-07-20 09:00:41
1658307642245903000,27.1,4,27.05,17,27.1,648,1,2022-07-20 09:00:42
1658307642411693000,27.1,5,27.05,17,27.1,643,1,2022-07-20 09:00:42
1658307642485945000,27.05,2,27.05,15,27.1,643,2,2022-07-20 09:00:42
1658307642565459000,27.05,1,27.05,14,27.1,643,2,2022-07-20 09:00:42
1658307644139636000,27.1,1,27.05,36,27.1,645,1,2022-07-20 09:00:44
1658307645071684000,27.1,1,27.05,39,27.1,644,1,2022-07-20 09:00:45
1658307645262516000,27.1,5,27.05,39,27.1,639,1,2022-07-20 09:00:45
1658307645338998000,27.1,10,27.05,39,27.1,629,1,2022-07-20 09:00:45
1658307645680126000,27.1,60,27.05,52,27.1,569,1,2022-07-20 09:00:45
1658307645702186000,27.1,39,27.05,52,27.1,629,1,2022-07-20 09:00:45
1658307646255160000,27.05,1,27.05,58,27.1,530,2,2022-07-20 09:00:46
1658307646539985000,27.1,1,27.05,61,27.1,529,1,2022-07-20 09:00:46
1658307646556878000,27.1,3,27.05,61,27.1,526,1,2022-07-20 09:00:46
1658307646753648000,27.1,10,27.05,71,27.1,516,1,2022-07-20 09:00:46
1658307647170270000,27.1,3,27.05,72,27.1,516,1,2022-07-20 09:00:47
1658307647509954000,27.1,1,27.05,78,27.1,512,1,2022-07-20 09:00:47
1658307647680308000,27.1,1,27.05,79,27.1,512,1,2022-07-20 09:00:47
1658307647808084000,27.1,3,27.05,79,27.1,508,1,2022-07-20 09:00:47
1658307647918550000,27.1,1,27.05,79,27.1,507,1,2022-07-20 09:00:47
1658307647953827000,27.1,1,27.05,80,27.1,506,1,2022-07-20 09:00:47
1658307648023469000,27.1,20,27.05,80,27.1,486,1,2022-07-20 09:00:48
1658307648053131000,27.1,11,27.05,80,27.1,475,1,2022-07-20 09:00:48
1658307648243667000,27.1,1,27.05,91,27.1,474,1,2022-07-20 09:00:48
1658307648454588000,27.1,1,27.05,92,27.1,473,1,2022-07-20 09:00:48
1658307648540418000,27.1,2,27.05,92,27.1,471,1,2022-07-20 09:00:48
1658307648936010000,27.1,4,27.05,94,27.1,468,1,2022-07-20 09:00:48
1658307649011819000,27.1,1,27.05,94,27.1,467,1,2022-07-20 09:00:49
1658307649033972000,27.1,3,27.05,94,27.1,464,1,2022-07-20 09:00:49
1658307649256840000,27.1,3,27.05,94,27.1,464,1,2022-07-20 09:00:49
1658307649263790000,27.1,1,27.05,94,27.1,463,1,2022-07-20 09:00:49
1658307649404974000,27.1,5,27.05,95,27.1,458,1,2022-07-20 09:00:49
1658307649426563000,27.1,1,27.05,95,27.1,457,1,2022-07-20 09:00:49
1658307649617445000,27.1,3,27.05,95,27.1,454,1,2022-07-20 09:00:49
1658307649660297000,27.1,1,27.05,95,27.1,453,1,2022-07-20 09:00:49
1658307649699013000,27.05,1,27.05,94,27.1,453,2,2022-07-20 09:00:49
1658307649720631000,27.1,1,27.05,95,27.1,463,1,2022-07-20 09:00:49
1658307649755874000,27.1,2,27.05,91,27.1,450,1,2022-07-20 09:00:49
1658307649782283000,27.1,2,27.05,91,27.1,448,1,2022-07-20 09:00:49
1658307650065404000,27.1,1,27.05,91,27.1,447,1,2022-07-20 09:00:50
1658307650070140000,27.05,5,27.05,86,27.1,447,2,2022-07-20 09:00:50
1658307650671128000,27.1,1,27.05,87,27.1,451,1,2022-07-20 09:00:50
1658307650990505000,27.1,1,27.05,92,27.1,449,1,2022-07-20 09:00:50
1658307651246337000,27.1,5,27.05,93,27.1,444,1,2022-07-20 09:00:51
1658307651262814000,27.1,2,27.05,93,27.1,442,1,2022-07-20 09:00:51
1658307651338053000,27.1,2,27.05,93,27.1,440,1,2022-07-20 09:00:51
1658307651347274000,27.1,1,27.05,92,27.1,439,1,2022-07-20 09:00:51
1658307651431328000,27.1,3,27.05,92,27.1,436,1,2022-07-20 09:00:51
1658307651461561000,27.1,5,27.05,92,27.1,431,1,2022-07-20 09:00:51
1658307652259553000,27.05,2,27.05,92,27.1,431,2,2022-07-20 09:00:52
1658307652318518000,27.1,1,27.05,92,27.1,430,1,2022-07-20 09:00:52
1658307652735792000,27.1,2,27.05,87,27.1,428,1,2022-07-20 09:00:52
1658307652817186000,27.1,1,27.05,88,27.1,427,1,2022-07-20 09:00:52
1658307652898230000,27.1,1,27.05,88,27.1,426,1,2022-07-20 09:00:52
1658307653028699000,27.1,2,27.05,88,27.1,424,1,2022-07-20 09:00:53
1658307653707531000,27.1,16,27.05,89,27.1,424,1,2022-07-20 09:00:53
1658307653714736000,27.1,1,27.05,89,27.1,407,1,2022-07-20 09:00:53
1658307653899808000,27.1,1,27.05,95,27.1,406,1,2022-07-20 09:00:53
1658307654554153000,27.1,1,27.05,95,27.1,405,1,2022-07-20 09:00:54
1658307656152179000,27.1,30,27.05,113,27.1,33,1,2022-07-20 09:00:56
1658307656161229000,27.1,4,27.05,113,27.1,29,1,2022-07-20 09:00:56
1658307656182876000,27.1,11,27.05,113,27.1,18,1,2022-07-20 09:00:56
1658307656183024000,27.1,3,27.05,113,27.1,15,1,2022-07-20 09:00:56
1658307656183045000,27.1,3,27.05,113,27.1,12,1,2022-07-20 09:00:56
1658307656183345000,27.1,12,27.05,113,27.15,17,1,2022-07-20 09:00:56
1658307656455846000,27.15,2,27.1,13,27.15,15,1,2022-07-20 09:00:56
1658307656543279000,27.15,5,27.1,13,27.15,10,1,2022-07-20 09:00:56
1658307656560213000,27.15,1,27.1,13,27.15,9,1,2022-07-20 09:00:56
1658307656572409000,27.15,9,27.1,13,27.2,22,1,2022-07-20 09:00:56
1658307656634660000,27.2,5,27.1,13,27.2,17,1,2022-07-20 09:00:56
1658307656884065000,27.2,5,27.15,10,27.2,12,1,2022-07-20 09:00:56
1658307657060848000,27.2,5,27.15,10,27.2,7,1,2022-07-20 09:00:57
1658307657093249000,27.2,7,27.15,10,27.3,15,1,2022-07-20 09:00:57
1658307657156374000,27.3,5,27.15,10,27.3,10,1,2022-07-20 09:00:57
1658307657186430000,27.3,5,27.15,10,27.3,5,1,2022-07-20 09:00:57
1658307657412576000,27.15,3,27.15,7,27.3,5,2,2022-07-20 09:00:57
1658307657600421000,27.3,2,27.15,7,27.3,3,1,2022-07-20 09:00:57
1658307657940923000,27.3,2,27.25,4,27.3,1,1,2022-07-20 09:00:57
1658307658013400000,27.3,1,27.25,4,27.4,16,1,2022-07-20 09:00:58
1658307658198841000,27.4,1,27.25,14,27.4,16,1,2022-07-20 09:00:58
1658307658251382000,27.25,2,27.25,12,27.4,15,2,2022-07-20 09:00:58
1658307658252634000,27.25,2,27.25,10,27.4,15,2,2022-07-20 09:00:58
1658307658255883000,27.25,2,27.25,8,27.4,15,2,2022-07-20 09:00:58
1658307658257242000,27.25,2,27.25,6,27.4,15,2,2022-07-20 09:00:58
1658307658745753000,27.35,4,27.25,6,27.4,14,1,2022-07-20 09:00:58
1658307658745753000,27.4,1,27.25,6,27.4,14,1,2022-07-20 09:00:58
1658307659250520000,27.4,10,27.25,6,27.4,4,1,2022-07-20 09:00:59
1658307659898395000,27.4,4,27.3,1,27.5,17,1,2022-07-20 09:00:59
1658307659898395000,27.45,1,27.3,1,27.5,17,1,2022-07-20 09:00:59
1658307660066070000,27.35,6,27.3,6,27.45,8,2,2022-07-20 09:01:00
1658307660146743000,27.4,1,27.3,6,27.4,5,1,2022-07-20 09:01:00
1658307660243512000,27.4,1,27.3,6,27.4,4,1,2022-07-20 09:01:00
1658307660468538000,27.4,1,27.3,13,27.4,7,1,2022-07-20 09:01:00
1658307660727428000,27.35,2,27.3,8,27.4,7,2,2022-07-20 09:01:00
1658307661197147000,27.3,4,27.3,18,27.4,7,2,2022-07-20 09:01:01
1658307661768610000,27.4,7,27.3,14,27.45,2,1,2022-07-20 09:01:01
1658307661768610000,27.45,13,27.3,14,27.45,2,1,2022-07-20 09:01:01
1658307662094033000,27.45,1,27.3,14,27.45,6,1,2022-07-20 09:01:02
1658307662235906000,27.35,2,27.3,14,27.45,5,1,2022-07-20 09:01:02
1658307662235906000,27.45,1,27.3,14,27.45,5,1,2022-07-20 09:01:02
1658307662321097000,27.45,1,27.3,14,27.45,4,1,2022-07-20 09:01:02
1658307662610182000,27.3,2,27.3,12,27.35,2,2,2022-07-20 09:01:02
1658307662657432000,27.35,1,27.3,14,27.35,2,1,2022-07-20 09:01:02
1658307663004548000,27.35,1,27.3,12,27.45,4,1,2022-07-20 09:01:03
1658307663285201000,27.4,1,27.3,12,27.45,4,2,2022-07-20 09:01:03
1658307663302649000,27.45,1,27.3,12,27.45,3,1,2022-07-20 09:01:03
1658307663429340000,27.4,1,27.4,1,27.45,3,2,2022-07-20 09:01:03
1658307663429547000,27.4,1,27.3,13,27.45,3,2,2022-07-20 09:01:03
1658307663583973000,27.4,3,27.4,2,27.45,3,2,2022-07-20 09:01:03
1658307663583993000,27.4,1,27.4,1,27.45,3,2,2022-07-20 09:01:03
1658307663584034000,27.4,1,27.3,13,27.45,3,2,2022-07-20 09:01:03
1658307663735039000,27.45,3,27.3,13,27.5,42,1,2022-07-20 09:01:03
1658307663735039000,27.5,7,27.3,13,27.5,42,1,2022-07-20 09:01:03
1658307663790692000,27.4,1,27.35,10,27.5,42,2,2022-07-20 09:01:03
1658307663961046000,27.4,1,27.3,13,27.4,19,1,2022-07-20 09:01:03
1658307664372136000,27.4,5,27.3,13,27.4,14,1,2022-07-20 09:01:04
1658307664429350000,27.4,5,27.3,13,27.4,9,1,2022-07-20 09:01:04
1658307664626412000,27.4,4,27.3,13,27.4,5,1,2022-07-20 09:01:04
1658307664695508000,27.4,1,27.3,13,27.4,19,1,2022-07-20 09:01:04
1658307664812560000,27.4,2,27.3,13,27.4,2,1,2022-07-20 09:01:04
1658307665037009000,27.4,1,27.3,15,27.4,30,1,2022-07-20 09:01:05
1658307665043303000,27.4,1,27.3,15,27.4,29,1,2022-07-20 09:01:05
1658307665176315000,27.4,1,27.3,15,27.4,31,1,2022-07-20 09:01:05
1658307665301624000,27.4,2,27.3,15,27.4,26,1,2022-07-20 09:01:05
1658307665526135000,27.35,1,27.3,16,27.4,26,1,2022-07-20 09:01:05
1658307665570890000,27.3,4,27.3,12,27.4,26,2,2022-07-20 09:01:05
1658307665695393000,27.4,1,27.35,3,27.4,25,1,2022-07-20 09:01:05
1658307665710737000,27.35,3,27.35,3,27.4,26,2,2022-07-20 09:01:05
1658307665765848000,27.4,3,27.3,12,27.4,22,1,2022-07-20 09:01:05
1658307665862073000,27.4,2,27.3,12,27.4,20,1,2022-07-20 09:01:05
1658307666023916000,27.35,1,27.3,12,27.4,21,2,2022-07-20 09:01:06
1658307666051598000,27.4,1,27.3,12,27.45,4,1,2022-07-20 09:01:06
1658307666051598000,27.45,9,27.3,12,27.45,4,1,2022-07-20 09:01:06
1658307666053230000,27.3,12,27.25,1,27.45,4,2,2022-07-20 09:01:06
1658307666239967000,27.35,1,27.4,17,27.45,4,1,2022-07-20 09:01:06
1658307666259096000,27.45,1,27.4,17,27.45,3,1,2022-07-20 09:01:06
1658307666261414000,27.4,17,27.3,2,27.45,3,2,2022-07-20 09:01:06
1658307666454643000,27.35,2,27.3,6,27.35,13,1,2022-07-20 09:01:06
1658307666507628000,27.35,10,27.3,6,27.35,3,1,2022-07-20 09:01:06
1658307666537921000,27.35,3,27.3,6,27.45,3,1,2022-07-20 09:01:06
1658307666537921000,27.4,1,27.3,6,27.45,3,1,2022-07-20 09:01:06
1658307667016959000,27.4,1,27.3,18,27.45,3,2,2022-07-20 09:01:07
1658307667057337000,27.3,1,27.3,7,27.45,3,2,2022-07-20 09:01:07
1658307667304265000,27.4,1,27.4,1,27.45,3,2,2022-07-20 09:01:07
1658307667342635000,27.4,1,27.35,11,27.45,3,2,2022-07-20 09:01:07
1658307668625027000,27.45,1,27.4,5,27.45,3,1,2022-07-20 09:01:08
1658307669019688000,27.45,2,27.4,5,27.5,89,1,2022-07-20 09:01:09
1658307669019688000,27.5,3,27.4,5,27.5,89,1,2022-07-20 09:01:09
1658307669282120000,27.45,1,27.4,6,27.5,89,2,2022-07-20 09:01:09
1658307669471250000,27.4,10,27.4,17,27.45,1,2,2022-07-20 09:01:09
1658307669561900000,27.45,1,27.4,27,27.45,1,1,2022-07-20 09:01:09
1658307669561900000,27.5,39,27.4,27,27.45,1,1,2022-07-20 09:01:09
1658307669979279000,27.5,1,27.4,17,27.5,50,1,2022-07-20 09:01:09
1658307670688633000,27.4,2,27.4,15,27.5,49,2,2022-07-20 09:01:10
1658307671136957000,27.4,1,27.4,15,27.5,49,2,2022-07-20 09:01:11
1658307671276437000,27.45,1,27.45,2,27.5,49,1,2022-07-20 09:01:11
1658307671288651000,27.45,1,27.45,1,27.5,49,2,2022-07-20 09:01:11
1658307671368427000,27.45,1,27.4,11,27.5,49,2,2022-07-20 09:01:11
1658307671368427000,27.4,4,27.4,11,27.5,49,2,2022-07-20 09:01:11
1658307671394523000,27.4,2,27.4,9,27.5,49,2,2022-07-20 09:01:11
1658307671574426000,27.4,9,27.35,23,27.4,1,2,2022-07-20 09:01:11
1658307671593458000,27.4,1,27.35,23,27.5,49,1,2022-07-20 09:01:11
1658307671807078000,27.4,1,27.35,23,27.5,49,2,2022-07-20 09:01:11
1658307671854865000,27.45,2,27.35,23,27.5,49,2,2022-07-20 09:01:11
1658307671856888000,27.5,3,27.35,23,27.5,46,1,2022-07-20 09:01:11
1658307673119491000,27.45,1,27.4,7,27.45,1,1,2022-07-20 09:01:13
1658307673290012000,27.5,5,27.4,7,27.5,41,1,2022-07-20 09:01:13
1658307673299787000,27.5,1,27.4,7,27.5,40,1,2022-07-20 09:01:13
1658307673420954000,27.4,1,27.4,6,27.5,40,2,2022-07-20 09:01:13
1658307673529849000,27.5,2,27.4,7,27.5,40,1,2022-07-20 09:01:13
1658307674162530000,27.5,1,27.4,7,27.5,40,1,2022-07-20 09:01:14
1658307674455337000,27.45,10,27.4,12,27.5,20,1,2022-07-20 09:01:14
1658307674455337000,27.5,20,27.4,12,27.5,20,1,2022-07-20 09:01:14
1658307674522283000,27.45,1,27.4,12,27.5,20,1,2022-07-20 09:01:14
1658307674798610000,27.5,1,27.4,13,27.5,45,1,2022-07-20 09:01:14
1658307675144905000,27.5,4,27.4,17,27.5,41,1,2022-07-20 09:01:15
1658307675171525000,27.5,4,27.4,17,27.5,37,1,2022-07-20 09:01:15
1658307675220196000,27.45,1,27.4,17,27.5,37,1,2022-07-20 09:01:15
1658307675472921000,27.4,1,27.4,19,27.5,38,2,2022-07-20 09:01:15
1658307675575133000,27.5,1,27.4,19,27.5,37,1,2022-07-20 09:01:15
1658307675653717000,27.45,1,27.4,20,27.45,1,1,2022-07-20 09:01:15
1658307675755155000,27.45,1,27.4,25,27.5,37,1,2022-07-20 09:01:15
1658307676268732000,27.5,8,27.45,1,27.5,4,1,2022-07-20 09:01:16
1658307676706353000,27.5,1,27.45,2,27.5,3,1,2022-07-20 09:01:16
1658307676761276000,27.5,1,27.45,2,27.5,2,1,2022-07-20 09:01:16
1658307676937486000,27.5,1,27.45,2,27.5,1,1,2022-07-20 09:01:16
1658307677073775000,27.5,1,27.45,2,27.55,37,1,2022-07-20 09:01:17
1658307677073775000,27.55,4,27.45,2,27.55,37,1,2022-07-20 09:01:17
1658307677386263000,27.55,3,27.5,8,27.55,34,1,2022-07-20 09:01:17
1658307677412608000,27.55,7,27.5,8,27.55,27,1,2022-07-20 09:01:17
1658307677445236000,27.55,3,27.5,8,27.55,24,1,2022-07-20 09:01:17
1658307677571350000,27.55,5,27.5,8,27.55,19,1,2022-07-20 09:01:17
1658307677610969000,27.55,19,27.5,8,27.6,8,1,2022-07-20 09:01:17
1658307678403862000,27.6,8,27.5,11,27.65,19,1,2022-07-20 09:01:18
1658307678403862000,27.65,2,27.5,11,27.65,19,1,2022-07-20 09:01:18
1658307678789977000,27.5,1,27.5,10,27.65,19,2,2022-07-20 09:01:18
1658307678826107000,27.5,1,27.5,9,27.65,19,2,2022-07-20 09:01:18
1658307678982050000,27.5,1,27.5,8,27.65,19,2,2022-07-20 09:01:18
1658307679100634000,27.5,1,27.5,7,27.65,19,2,2022-07-20 09:01:19
1658307679169883000,27.65,2,27.5,7,27.65,17,1,2022-07-20 09:01:19
1658307679386998000,27.5,10,27.5,7,27.65,17,2,2022-07-20 09:01:19
1658307679414608000,27.65,1,27.5,8,27.65,16,1,2022-07-20 09:01:19
1658307679744342000,27.5,2,27.5,7,27.6,3,2,2022-07-20 09:01:19
1658307679967472000,27.6,5,27.5,7,27.65,11,1,2022-07-20 09:01:19
1658307679967472000,27.65,5,27.5,7,27.65,11,1,2022-07-20 09:01:19
1658307680315144000,27.65,1,27.5,7,27.65,10,1,2022-07-20 09:01:20
1658307680509766000,27.65,2,27.5,7,27.65,8,1,2022-07-20 09:01:20
1658307680528252000,27.65,1,27.5,7,27.65,7,1,2022-07-20 09:01:20
1658307680544898000,27.65,1,27.5,7,27.65,6,1,2022-07-20 09:01:20
1658307680566042000,27.6,1,27.5,7,27.6,14,1,2022-07-20 09:01:20
1658307681414763000,27.6,2,27.55,7,27.6,17,1,2022-07-20 09:01:21
1658307681971876000,27.6,1,27.55,2,27.6,15,1,2022-07-20 09:01:21
1658307682018775000,27.6,5,27.55,2,27.6,10,1,2022-07-20 09:01:22
1658307682449810000,27.6,2,27.55,2,27.6,8,1,2022-07-20 09:01:22
1658307683280293000,27.6,3,27.55,5,27.6,11,1,2022-07-20 09:01:23
1658307683343672000,27.55,1,27.55,4,27.6,11,2,2022-07-20 09:01:23
1658307683403011000,27.55,1,27.55,3,27.6,11,2,2022-07-20 09:01:23
1658307683765980000,27.55,1,27.55,2,27.6,11,2,2022-07-20 09:01:23
1658307683800888000,27.6,10,27.55,2,27.6,1,1,2022-07-20 09:01:23
1658307683948599000,27.6,1,27.55,2,27.65,7,1,2022-07-20 09:01:23
1658307684263314000,27.65,1,27.6,2,27.65,27,1,2022-07-20 09:01:24
1658307684391242000,27.65,2,27.6,2,27.65,25,1,2022-07-20 09:01:24
1658307684451966000,27.65,3,27.6,2,27.65,22,1,2022-07-20 09:01:24
1658307684466853000,27.65,3,27.6,2,27.65,19,1,2022-07-20 09:01:24
1658307684512863000,27.6,1,27.6,1,27.65,19,2,2022-07-20 09:01:24
1658307685027527000,27.65,1,27.6,3,27.65,18,1,2022-07-20 09:01:25
1658307685238573000,27.6,1,27.6,2,27.7,3,2,2022-07-20 09:01:25
1658307685571131000,27.65,1,27.6,5,27.8,4,1,2022-07-20 09:01:25
1658307685571131000,27.7,3,27.6,5,27.8,4,1,2022-07-20 09:01:25
1658307685571131000,27.75,2,27.6,5,27.8,4,1,2022-07-20 09:01:25
1658307685571131000,27.8,4,27.6,5,27.8,4,1,2022-07-20 09:01:25
1658307686186468000,27.6,1,27.6,15,27.8,4,2,2022-07-20 09:01:26
1658307686344001000,27.8,2,27.6,17,27.8,2,1,2022-07-20 09:01:26
1658307686449886000,27.6,1,27.6,16,27.8,2,2,2022-07-20 09:01:26
1658307686449977000,27.8,2,27.6,16,27.9,28,1,2022-07-20 09:01:26
1658307686449977000,27.85,5,27.6,16,27.9,28,1,2022-07-20 09:01:26
1658307686449977000,27.9,3,27.6,16,27.9,28,1,2022-07-20 09:01:26
1658307686497776000,27.65,1,27.6,16,27.7,20,2,2022-07-20 09:01:26
1658307686647217000,27.6,6,27.55,7,27.65,1,2,2022-07-20 09:01:26
1658307686647217000,27.55,14,27.55,7,27.65,1,2,2022-07-20 09:01:26
1658307686713601000,27.6,1,27.55,7,27.65,1,1,2022-07-20 09:01:26
1658307686741487000,27.65,1,27.55,7,27.7,20,1,2022-07-20 09:01:26
1658307686881630000,27.6,2,27.55,15,27.7,20,2,2022-07-20 09:01:26
1658307686881630000,27.55,2,27.55,15,27.7,20,2,2022-07-20 09:01:26
1658307686892912000,27.7,15,27.55,15,27.7,5,1,2022-07-20 09:01:26
1658307687148229000,27.7,1,27.6,1,27.7,5,1,2022-07-20 09:01:27
1658307687272555000,27.7,1,27.6,2,27.7,3,1,2022-07-20 09:01:27
1658307687551125000,27.7,3,27.85,7,27.9,28,1,2022-07-20 09:01:27
1658307687566275000,27.85,3,27.85,4,27.9,28,2,2022-07-20 09:01:27
