ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307750362233000,71.9,2,71.9,3,72.1,1,2,2022-07-20 09:02:30
1658307750437874000,71.9,1,71.9,3,72.1,1,2,2022-07-20 09:02:30
1658307750681624000,72.1,1,71.9,2,72.2,21,1,2022-07-20 09:02:30
1658307750796456000,72.0,1,71.9,2,72.2,21,2,2022-07-20 09:02:30
1658307750869997000,72.0,3,71.9,2,72.0,2,2,2022-07-20 09:02:30
1658307751025825000,72.0,1,71.9,2,72.0,7,1,2022-07-20 09:02:31
1658307751040544000,72.0,1,71.9,2,72.0,6,1,2022-07-20 09:02:31
1658307751066933000,71.9,2,71.7,26,72.0,6,2,2022-07-20 09:02:31
1658307751066933000,71.8,14,71.7,26,72.0,6,2,2022-07-20 09:02:31
1658307751066933000,71.7,4,71.7,26,72.0,6,2,2022-07-20 09:02:31
1658307751103309000,71.7,3,71.7,23,72.0,6,2,2022-07-20 09:02:31
1658307751109059000,71.7,1,71.7,22,71.9,1,2,2022-07-20 09:02:31
1658307751157474000,71.8,1,71.7,22,71.8,1,1,2022-07-20 09:02:31
1658307751162436000,71.8,1,71.7,22,71.9,4,1,2022-07-20 09:02:31
1658307751351360000,71.7,1,71.7,21,71.9,5,2,2022-07-20 09:02:31
1658307751391091000,71.9,2,71.7,21,71.9,3,1,2022-07-20 09:02:31
1658307751632617000,71.8,1,71.7,21,71.9,3,1,2022-07-20 09:02:31
1658307751632617000,71.9,1,71.7,21,71.9,3,1,2022-07-20 09:02:31
1658307752178984000,71.9,1,71.8,1,71.9,6,1,2022-07-20 09:02:32
1658307752372337000,71.8,1,71.7,21,71.9,5,2,2022-07-20 09:02:32
1658307752399559000,71.9,1,71.7,21,71.9,4,1,2022-07-20 09:02:32
1658307752561539000,71.7,1,71.7,20,71.9,4,2,2022-07-20 09:02:32
1658307752639236000,71.9,2,71.7,20,71.9,2,1,2022-07-20 09:02:32
1658307752673933000,71.9,1,71.7,20,71.9,1,1,2022-07-20 09:02:32
1658307753091478000,71.8,1,71.7,20,71.9,1,1,2022-07-20 09:02:33
1658307753133595000,71.9,1,71.7,20,71.8,1,1,2022-07-20 09:02:33
1658307753300627000,71.7,1,71.7,18,72.0,28,2,2022-07-20 09:02:33
1658307753302644000,71.7,18,71.6,53,72.0,28,2,2022-07-20 09:02:33
1658307753302644000,71.6,2,71.6,53,72.0,28,2,2022-07-20 09:02:33
1658307753303197000,72.0,1,71.6,53,72.0,27,1,2022-07-20 09:02:33
1658307753333431000,71.6,1,71.6,52,72.0,27,2,2022-07-20 09:02:33
1658307753336443000,72.0,1,71.6,52,72.0,26,1,2022-07-20 09:02:33
1658307753716624000,71.9,1,71.6,52,71.9,1,1,2022-07-20 09:02:33
1658307754031223000,71.9,1,71.6,52,72.0,25,1,2022-07-20 09:02:34
1658307754031223000,72.0,1,71.6,52,72.0,25,1,2022-07-20 09:02:34
1658307754044008000,71.6,5,71.6,47,72.0,25,2,2022-07-20 09:02:34
1658307754198926000,72.0,1,71.6,47,72.0,24,1,2022-07-20 09:02:34
1658307754538723000,72.0,1,71.6,47,72.0,25,1,2022-07-20 09:02:34
1658307754699148000,72.0,1,71.6,47,72.0,23,1,2022-07-20 09:02:34
1658307754768177000,72.0,2,71.6,47,72.0,21,1,2022-07-20 09:02:34
1658307754922638000,72.0,5,71.6,47,72.0,23,1,2022-07-20 09:02:34
1658307755106519000,72.0,1,71.8,1,72.0,22,1,2022-07-20 09:02:35
1658307755364535000,72.0,1,71.8,2,72.0,21,1,2022-07-20 09:02:35
1658307755656250000,71.9,1,71.8,2,72.0,21,1,2022-07-20 09:02:35
1658307755730538000,71.8,2,71.7,3,72.0,21,2,2022-07-20 09:02:35
1658307755851837000,72.0,3,71.7,3,72.0,18,1,2022-07-20 09:02:35
1658307756087019000,72.0,2,71.7,3,72.0,16,1,2022-07-20 09:02:36
1658307756447411000,72.0,1,71.7,3,72.0,15,1,2022-07-20 09:02:36
1658307756514841000,71.7,1,71.7,2,72.0,15,2,2022-07-20 09:02:36
1658307756671997000,71.7,2,71.6,50,71.9,5,2,2022-07-20 09:02:36
1658307756671997000,71.6,2,71.6,50,71.9,5,2,2022-07-20 09:02:36
1658307757500482000,71.9,1,71.7,10,71.9,4,1,2022-07-20 09:02:37
1658307757642813000,71.7,7,71.7,10,71.9,4,2,2022-07-20 09:02:37
1658307757934902000,71.9,1,71.7,3,71.9,4,1,2022-07-20 09:02:37
1658307758023772000,71.9,3,71.7,3,71.9,1,1,2022-07-20 09:02:38
1658307758067871000,71.7,3,71.6,47,71.9,2,2,2022-07-20 09:02:38
1658307758067871000,71.6,1,71.6,47,71.9,2,2,2022-07-20 09:02:38
1658307758538908000,71.8,1,71.6,48,71.8,4,1,2022-07-20 09:02:38
1658307758656379000,71.8,4,71.6,48,71.8,5,1,2022-07-20 09:02:38
1658307758656379000,71.9,3,71.6,48,71.8,5,1,2022-07-20 09:02:38
1658307758656379000,72.0,3,71.6,48,71.8,5,1,2022-07-20 09:02:38
1658307758788431000,71.8,3,71.6,48,71.8,12,1,2022-07-20 09:02:38
1658307758975359000,71.8,1,71.6,48,71.8,13,1,2022-07-20 09:02:38
1658307759307577000,71.6,10,71.6,38,71.8,12,2,2022-07-20 09:02:39
1658307759397701000,71.7,1,71.6,38,71.7,1,1,2022-07-20 09:02:39
1658307759460597000,71.7,1,71.6,38,71.8,12,1,2022-07-20 09:02:39
1658307759707855000,71.7,1,71.6,38,71.7,14,1,2022-07-20 09:02:39
1658307759760496000,71.7,1,71.6,38,71.7,13,1,2022-07-20 09:02:39
1658307760046144000,71.7,1,71.6,37,71.7,13,1,2022-07-20 09:02:40
1658307760347196000,71.7,1,71.6,37,71.7,11,1,2022-07-20 09:02:40
1658307760386356000,71.6,1,71.6,36,71.7,11,2,2022-07-20 09:02:40
1658307760652486000,71.7,1,71.6,37,71.7,11,1,2022-07-20 09:02:40
1658307760707235000,71.7,1,71.6,37,71.7,9,1,2022-07-20 09:02:40
1658307760792769000,71.6,2,71.6,35,71.7,9,2,2022-07-20 09:02:40
1658307760950633000,71.7,1,71.6,35,71.7,8,1,2022-07-20 09:02:40
1658307761189858000,71.7,2,71.6,35,71.7,6,1,2022-07-20 09:02:41
1658307761201712000,71.7,2,71.6,35,71.7,4,1,2022-07-20 09:02:41
1658307761568755000,71.7,1,71.6,35,71.7,4,1,2022-07-20 09:02:41
1658307761826004000,71.7,3,71.6,36,71.8,10,1,2022-07-20 09:02:41
1658307761826004000,71.8,2,71.6,36,71.8,10,1,2022-07-20 09:02:41
1658307761895312000,71.6,4,71.6,32,71.8,10,2,2022-07-20 09:02:41
1658307762043225000,71.7,2,71.7,7,71.8,10,1,2022-07-20 09:02:42
1658307762080842000,71.7,7,71.6,32,71.8,10,2,2022-07-20 09:02:42
1658307763666511000,71.8,1,71.7,2,71.8,10,1,2022-07-20 09:02:43
1658307764119465000,71.8,1,71.7,3,71.8,8,1,2022-07-20 09:02:44
1658307764148717000,71.8,2,71.7,3,71.8,8,1,2022-07-20 09:02:44
1658307765261010000,71.7,9,71.6,21,71.8,6,2,2022-07-20 09:02:45
1658307765261010000,71.6,11,71.6,21,71.8,6,2,2022-07-20 09:02:45
1658307765318128000,71.6,1,71.6,20,71.8,6,2,2022-07-20 09:02:45
1658307765501836000,71.7,1,71.6,20,71.8,7,1,2022-07-20 09:02:45
1658307765501836000,71.8,1,71.6,20,71.8,7,1,2022-07-20 09:02:45
1658307765605230000,71.7,1,71.6,20,71.8,7,2,2022-07-20 09:02:45
1658307765676831000,71.7,1,71.7,1,71.8,7,2,2022-07-20 09:02:45
1658307765799590000,71.7,1,71.6,20,71.8,7,2,2022-07-20 09:02:45
1658307765874687000,71.8,1,71.6,20,71.8,6,1,2022-07-20 09:02:45
1658307766553416000,71.8,1,71.6,21,71.8,6,1,2022-07-20 09:02:46
1658307767132112000,71.7,1,71.7,5,71.8,5,2,2022-07-20 09:02:47
1658307767546671000,71.8,1,71.7,5,71.8,5,1,2022-07-20 09:02:47
1658307768339813000,71.8,5,71.7,15,71.8,4,1,2022-07-20 09:02:48
1658307768394124000,71.8,2,71.7,15,71.8,2,1,2022-07-20 09:02:48
1658307768563113000,71.7,15,71.6,17,71.8,2,2,2022-07-20 09:02:48
1658307768563113000,71.6,5,71.6,17,71.8,2,2,2022-07-20 09:02:48
1658307768612119000,71.7,1,71.6,17,71.7,1,1,2022-07-20 09:02:48
1658307768746554000,71.8,1,71.7,1,71.8,1,1,2022-07-20 09:02:48
1658307768766313000,71.7,1,71.6,17,71.8,1,2,2022-07-20 09:02:48
1658307768787860000,71.8,1,71.6,17,71.9,41,1,2022-07-20 09:02:48
1658307768906032000,71.9,1,71.6,17,71.9,40,1,2022-07-20 09:02:48
1658307769413580000,71.7,1,71.6,17,71.8,1,1,2022-07-20 09:02:49
1658307769427732000,71.7,1,71.6,17,71.8,1,2,2022-07-20 09:02:49
1658307769441343000,71.8,1,71.6,17,71.9,40,1,2022-07-20 09:02:49
1658307769739738000,71.7,6,71.6,17,71.7,4,1,2022-07-20 09:02:49
1658307769874834000,71.7,1,71.6,17,71.7,3,1,2022-07-20 09:02:49
1658307769927181000,71.7,1,71.6,17,71.7,2,1,2022-07-20 09:02:49
1658307769934239000,71.7,2,71.7,3,71.9,40,1,2022-07-20 09:02:49
1658307770697889000,71.8,1,71.7,4,71.9,40,2,2022-07-20 09:02:50
1658307770751378000,71.8,2,71.8,5,71.9,40,2,2022-07-20 09:02:50
1658307770781648000,71.8,5,71.7,4,71.9,40,2,2022-07-20 09:02:50
1658307771065702000,71.8,1,71.8,1,71.9,40,2,2022-07-20 09:02:51
1658307771243652000,71.8,2,71.7,5,71.8,8,2,2022-07-20 09:02:51
1658307771702679000,71.7,4,71.7,3,71.8,8,2,2022-07-20 09:02:51
1658307771731763000,71.7,3,71.6,17,71.8,8,2,2022-07-20 09:02:51
1658307773808991000,71.8,1,71.7,27,71.8,21,1,2022-07-20 09:02:53
1658307773957953000,71.8,1,71.7,27,71.8,20,1,2022-07-20 09:02:53
1658307774385796000,71.8,1,71.7,27,71.8,20,1,2022-07-20 09:02:54
1658307774733847000,71.7,20,71.7,8,71.8,20,2,2022-07-20 09:02:54
1658307774766472000,71.7,5,71.7,3,71.8,20,2,2022-07-20 09:02:54
1658307774767703000,71.7,1,71.7,2,71.8,20,2,2022-07-20 09:02:54
1658307774768661000,71.7,1,71.7,1,71.8,20,2,2022-07-20 09:02:54
1658307774769693000,71.7,1,71.6,18,71.8,20,2,2022-07-20 09:02:54
1658307774830157000,71.7,1,71.6,18,71.7,2,1,2022-07-20 09:02:54
1658307775114088000,71.7,1,71.6,18,71.7,3,1,2022-07-20 09:02:55
1658307775503615000,71.7,1,71.7,4,71.8,20,1,2022-07-20 09:02:55
1658307775851326000,71.7,5,71.6,18,71.7,5,2,2022-07-20 09:02:55
1658307775851445000,71.7,1,71.6,18,71.7,4,1,2022-07-20 09:02:55
1658307775872523000,71.6,1,71.6,17,71.7,4,2,2022-07-20 09:02:55
1658307775905333000,71.6,5,71.6,12,71.7,4,2,2022-07-20 09:02:55
1658307775955582000,71.7,1,71.6,12,71.7,4,1,2022-07-20 09:02:55
1658307776008493000,71.7,1,71.6,12,71.7,4,1,2022-07-20 09:02:56
1658307776347929000,71.7,1,71.6,12,71.7,2,1,2022-07-20 09:02:56
1658307776364392000,71.7,1,71.6,12,71.7,1,1,2022-07-20 09:02:56
1658307777262096000,71.7,2,71.6,12,71.7,2,1,2022-07-20 09:02:57
1658307777537124000,71.7,1,71.6,12,71.7,1,1,2022-07-20 09:02:57
1658307777602269000,71.7,1,71.6,12,71.7,1,1,2022-07-20 09:02:57
1658307777998683000,71.7,2,71.6,13,71.7,2,1,2022-07-20 09:02:57
1658307778470059000,71.8,2,71.6,13,71.8,19,1,2022-07-20 09:02:58
1658307778855378000,71.8,1,71.7,1,71.8,18,1,2022-07-20 09:02:58
1658307780258581000,71.7,7,71.5,56,71.8,18,2,2022-07-20 09:03:00
1658307780258581000,71.6,13,71.5,56,71.8,18,2,2022-07-20 09:03:00
1658307780630086000,71.6,2,71.6,19,71.7,3,2,2022-07-20 09:03:00
1658307780798525000,71.7,1,71.6,20,71.7,2,1,2022-07-20 09:03:00
1658307780876350000,71.6,1,71.6,19,71.7,2,2,2022-07-20 09:03:00
1658307780918861000,71.7,1,71.6,19,71.7,1,1,2022-07-20 09:03:00
1658307781004780000,71.7,1,71.7,1,71.8,17,1,2022-07-20 09:03:01
1658307781133047000,71.7,1,71.7,1,71.8,17,2,2022-07-20 09:03:01
1658307781133047000,71.6,1,71.7,1,71.8,17,2,2022-07-20 09:03:01
1658307781885887000,71.7,1,71.6,15,71.8,17,2,2022-07-20 09:03:01
1658307781885887000,71.6,3,71.6,15,71.8,17,2,2022-07-20 09:03:01
1658307782046127000,71.6,1,71.6,14,71.8,17,2,2022-07-20 09:03:02
1658307782371193000,71.7,1,71.6,14,71.7,5,1,2022-07-20 09:03:02
1658307782376193000,71.6,1,71.6,13,71.7,5,2,2022-07-20 09:03:02
1658307782458154000,71.7,1,71.6,13,71.7,5,1,2022-07-20 09:03:02
1658307782550231000,71.7,1,71.6,15,71.7,4,1,2022-07-20 09:03:02
1658307783415403000,71.7,1,71.6,25,71.7,3,1,2022-07-20 09:03:03
1658307783637678000,71.7,1,71.6,26,71.7,2,1,2022-07-20 09:03:03
1658307783672636000,71.7,2,71.6,26,71.7,3,1,2022-07-20 09:03:03
1658307783785170000,71.6,1,71.6,25,71.8,16,2,2022-07-20 09:03:03
1658307783829622000,71.6,10,71.6,15,71.8,16,2,2022-07-20 09:03:03
1658307783852339000,71.6,3,71.6,12,71.8,16,2,2022-07-20 09:03:03
1658307783853250000,71.6,4,71.6,8,71.8,16,2,2022-07-20 09:03:03
1658307784636029000,71.7,1,71.6,18,71.7,1,1,2022-07-20 09:03:04
1658307784814101000,71.8,3,71.6,18,71.8,13,1,2022-07-20 09:03:04
1658307786160280000,71.7,1,71.7,6,71.8,14,2,2022-07-20 09:03:06
1658307786609799000,71.7,1,71.7,4,71.8,15,2,2022-07-20 09:03:06
1658307786764730000,71.7,1,71.7,3,71.8,15,2,2022-07-20 09:03:06
1658307786956115000,71.7,5,71.6,17,71.8,15,2,2022-07-20 09:03:06
1658307786956115000,71.6,15,71.6,17,71.8,15,2,2022-07-20 09:03:06
1658307786992028000,71.6,1,71.6,16,71.8,15,2,2022-07-20 09:03:06
1658307787108170000,71.7,1,71.6,16,71.7,2,1,2022-07-20 09:03:07
1658307787386980000,71.6,1,71.6,15,71.7,1,2,2022-07-20 09:03:07
1658307787613382000,71.7,1,71.6,17,71.8,15,1,2022-07-20 09:03:07
1658307787684872000,71.7,1,71.6,18,71.8,15,2,2022-07-20 09:03:07
1658307787840208000,71.6,1,71.6,17,71.8,15,2,2022-07-20 09:03:07
1658307788294448000,71.6,3,71.6,14,71.7,1,2,2022-07-20 09:03:08
1658307788324630000,71.6,1,71.6,13,71.7,1,2,2022-07-20 09:03:08
1658307788649971000,71.6,1,71.6,14,71.7,1,2,2022-07-20 09:03:08
1658307788876991000,71.6,1,71.6,11,71.7,1,2,2022-07-20 09:03:08
1658307789207426000,71.6,1,71.6,11,71.7,1,2,2022-07-20 09:03:09
1658307789323148000,71.7,1,71.6,11,71.8,15,1,2022-07-20 09:03:09
1658307789619280000,71.8,10,71.7,4,71.8,15,1,2022-07-20 09:03:09
1658307790156162000,71.7,5,71.6,10,71.8,5,2,2022-07-20 09:03:10
1658307790156162000,71.6,1,71.6,10,71.8,5,2,2022-07-20 09:03:10
1658307790929743000,71.8,1,71.6,12,71.8,5,1,2022-07-20 09:03:10
1658307791163773000,71.6,1,71.6,11,71.8,5,2,2022-07-20 09:03:11
1658307791623013000,71.7,1,71.7,2,71.8,5,2,2022-07-20 09:03:11
1658307791880333000,71.7,1,71.6,14,71.8,5,2,2022-07-20 09:03:11
1658307793156624000,71.6,12,71.6,3,71.7,5,2,2022-07-20 09:03:13
1658307794219638000,71.7,1,71.6,3,71.7,6,1,2022-07-20 09:03:14
1658307795798188000,71.7,1,71.6,5,71.7,6,1,2022-07-20 09:03:15
1658307795811591000,71.6,1,71.6,4,71.7,6,2,2022-07-20 09:03:15
1658307796054176000,71.7,5,71.6,4,71.7,1,1,2022-07-20 09:03:16
1658307796091082000,71.7,1,71.6,4,71.8,5,1,2022-07-20 09:03:16
1658307796289081000,71.7,1,71.6,4,71.8,5,1,2022-07-20 09:03:16
1658307796886078000,71.7,1,71.6,4,71.8,5,2,2022-07-20 09:03:16
1658307796886078000,71.6,3,71.6,4,71.8,5,2,2022-07-20 09:03:16
1658307797029754000,71.6,1,71.6,3,71.8,5,2,2022-07-20 09:03:17
1658307797615566000,71.8,5,71.6,6,71.9,39,1,2022-07-20 09:03:17
1658307797916314000,71.6,1,71.6,6,71.8,10,2,2022-07-20 09:03:17
1658307798090465000,71.6,1,71.6,7,71.7,5,2,2022-07-20 09:03:18
1658307798217499000,71.6,3,71.6,5,71.7,5,2,2022-07-20 09:03:18
1658307798229979000,71.6,1,71.6,8,71.7,5,2,2022-07-20 09:03:18
1658307798889147000,71.6,1,71.6,3,71.7,6,2,2022-07-20 09:03:18
1658307799083011000,71.6,1,71.6,4,71.7,6,2,2022-07-20 09:03:19
1658307799851231000,71.7,1,71.6,2,71.7,5,1,2022-07-20 09:03:19
1658307799852083000,71.7,2,71.6,2,71.7,3,1,2022-07-20 09:03:19
1658307800069416000,71.7,1,71.6,5,71.7,2,1,2022-07-20 09:03:20
1658307800073808000,71.6,3,71.6,5,71.7,3,2,2022-07-20 09:03:20
1658307800241175000,71.6,2,71.5,50,71.7,2,2,2022-07-20 09:03:20
1658307800243670000,71.7,1,71.5,50,71.7,1,1,2022-07-20 09:03:20
1658307800495711000,71.7,1,71.5,50,71.7,1,1,2022-07-20 09:03:20
1658307801723742000,71.7,2,71.6,3,71.8,10,1,2022-07-20 09:03:21
1658307801723742000,71.8,1,71.6,3,71.8,10,1,2022-07-20 09:03:21
1658307801991273000,71.7,1,71.6,4,71.8,10,1,2022-07-20 09:03:21
1658307803592867000,71.6,8,71.6,8,71.8,10,2,2022-07-20 09:03:23
1658307803849386000,71.6,1,71.5,52,71.6,11,1,2022-07-20 09:03:23
1658307803881085000,71.5,1,71.5,51,71.6,11,2,2022-07-20 09:03:23
1658307804044278000,71.5,5,71.5,46,71.6,11,2,2022-07-20 09:03:24
1658307804045883000,71.5,5,71.5,41,71.6,11,2,2022-07-20 09:03:24
1658307804048416000,71.5,5,71.5,36,71.6,11,2,2022-07-20 09:03:24
1658307804075660000,71.5,1,71.5,35,71.6,11,2,2022-07-20 09:03:24
1658307804077655000,71.5,1,71.5,34,71.6,11,2,2022-07-20 09:03:24
1658307804081977000,71.5,1,71.5,33,71.6,11,2,2022-07-20 09:03:24
1658307804313789000,71.6,3,71.5,33,71.6,8,1,2022-07-20 09:03:24
1658307804838552000,71.5,1,71.5,32,71.6,8,2,2022-07-20 09:03:24
1658307805220633000,71.5,1,71.5,31,71.6,8,2,2022-07-20 09:03:25
1658307805250741000,71.5,1,71.5,30,71.6,8,2,2022-07-20 09:03:25
1658307805371823000,71.5,1,71.5,29,71.6,8,2,2022-07-20 09:03:25
1658307805559133000,71.5,1,71.5,28,71.6,8,2,2022-07-20 09:03:25
1658307805594680000,71.6,1,71.5,28,71.6,7,1,2022-07-20 09:03:25
1658307806896020000,71.5,4,71.5,24,71.6,7,2,2022-07-20 09:03:26
1658307807067400000,71.6,1,71.5,24,71.6,6,1,2022-07-20 09:03:27
1658307807555543000,71.5,1,71.5,23,71.6,7,2,2022-07-20 09:03:27
1658307807583105000,71.5,5,71.5,18,71.6,7,2,2022-07-20 09:03:27
1658307807612336000,71.5,4,71.5,14,71.6,7,2,2022-07-20 09:03:27
1658307807613764000,71.5,14,71.4,13,71.6,7,2,2022-07-20 09:03:27
1658307808221310000,71.5,1,71.4,13,71.5,2,1,2022-07-20 09:03:28
1658307808304089000,71.5,2,71.4,13,71.6,6,1,2022-07-20 09:03:28
1658307808304089000,71.6,1,71.4,13,71.6,6,1,2022-07-20 09:03:28
1658307808770632000,71.6,2,71.5,1,71.6,4,1,2022-07-20 09:03:28
1658307809089534000,71.6,1,71.5,1,71.6,3,1,2022-07-20 09:03:29
1658307809369415000,71.6,3,71.5,1,71.7,1,1,2022-07-20 09:03:29
1658307809432530000,71.6,1,71.6,1,71.7,1,2,2022-07-20 09:03:29
1658307809458099000,71.6,1,71.5,1,71.7,1,2,2022-07-20 09:03:29
1658307809883062000,71.7,1,71.6,1,71.7,1,1,2022-07-20 09:03:29
1658307809973299000,71.6,1,71.5,2,71.7,1,2,2022-07-20 09:03:29
1658307810069146000,71.5,1,71.5,1,71.7,1,2,2022-07-20 09:03:30
1658307810160464000,71.5,1,71.6,1,71.7,2,2,2022-07-20 09:03:30
1658307810517956000,71.5,2,71.4,4,71.7,1,2,2022-07-20 09:03:30
1658307810517956000,71.4,8,71.4,4,71.7,1,2,2022-07-20 09:03:30
1658307810519370000,71.4,1,71.4,3,71.7,1,2,2022-07-20 09:03:30
1658307810741681000,71.4,1,71.4,3,71.7,1,2,2022-07-20 09:03:30
1658307810754542000,71.4,1,71.4,2,71.7,1,2,2022-07-20 09:03:30
1658307811643842000,71.5,1,71.4,2,71.7,1,2,2022-07-20 09:03:31
1658307812200618000,71.4,1,71.3,19,71.6,10,2,2022-07-20 09:03:32
1658307812200618000,71.3,1,71.3,19,71.6,10,2,2022-07-20 09:03:32
1658307812222627000,71.3,1,71.3,18,71.6,10,2,2022-07-20 09:03:32
1658307813125289000,71.5,1,71.3,18,71.6,10,1,2022-07-20 09:03:33
1658307814086652000,71.6,1,71.4,1,71.6,9,1,2022-07-20 09:03:34
1658307814714006000,71.5,2,71.4,1,71.6,8,1,2022-07-20 09:03:34
1658307814714006000,71.6,1,71.4,1,71.6,8,1,2022-07-20 09:03:34
1658307815267065000,71.5,1,71.4,1,71.6,8,2,2022-07-20 09:03:35
1658307815462721000,71.4,1,71.3,18,71.6,8,2,2022-07-20 09:03:35
1658307816874358000,71.3,4,71.3,15,71.6,8,2,2022-07-20 09:03:36
1658307817602585000,71.5,1,71.3,15,71.5,1,1,2022-07-20 09:03:37
1658307817965629000,71.3,1,71.3,14,71.5,1,2,2022-07-20 09:03:37
1658307818112718000,71.5,1,71.3,14,71.6,6,1,2022-07-20 09:03:38
