ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307609229966000,39.85,304,39.75,4,39.85,15,1,2022-07-20 09:00:09
1658307609268803000,39.75,1,39.75,3,39.85,15,2,2022-07-20 09:00:09
1658307609336167000,39.75,3,39.7,20,39.85,16,2,2022-07-20 09:00:09
1658307609367604000,39.7,2,39.7,18,39.85,16,2,2022-07-20 09:00:09
1658307609390598000,39.7,2,39.7,16,39.85,16,2,2022-07-20 09:00:09
1658307609518000000,39.7,2,39.7,14,39.85,16,2,2022-07-20 09:00:09
1658307609553676000,39.7,8,39.7,6,39.85,16,2,2022-07-20 09:00:09
1658307609683002000,39.7,2,39.7,16,39.85,16,2,2022-07-20 09:00:09
1658307609714869000,39.85,1,39.7,4,39.85,15,1,2022-07-20 09:00:09
1658307609841592000,39.7,4,39.5,2,39.85,15,2,2022-07-20 09:00:09
1658307609841592000,39.6,1,39.5,2,39.85,15,2,2022-07-20 09:00:09
1658307609841592000,39.5,1,39.5,2,39.85,15,2,2022-07-20 09:00:09
1658307611182726000,39.5,2,39.35,3,39.8,4,2,2022-07-20 09:00:11
1658307611353343000,39.35,1,39.3,1,39.8,4,2,2022-07-20 09:00:11
1658307611420209000,39.35,1,39.3,1,39.8,4,1,2022-07-20 09:00:11
1658307612087554000,39.85,1,39.35,1,39.85,1,1,2022-07-20 09:00:12
1658307612862589000,39.9,15,39.35,1,39.9,3,1,2022-07-20 09:00:12
1658307615253667000,39.9,5,39.3,1,39.95,4,1,2022-07-20 09:00:15
1658307615253667000,39.95,5,39.3,1,39.95,4,1,2022-07-20 09:00:15
1658307615740701000,39.9,1,39.3,2,39.95,4,1,2022-07-20 09:00:15
1658307616882896000,39.85,1,39.4,3,39.95,4,2,2022-07-20 09:00:16
1658307617348385000,39.9,1,39.4,3,39.95,4,1,2022-07-20 09:00:17
1658307617415200000,39.4,1,39.4,2,39.95,4,2,2022-07-20 09:00:17
1658307617958645000,39.95,2,39.4,2,39.95,2,1,2022-07-20 09:00:17
1658307618318896000,39.9,1,39.4,2,39.95,2,2,2022-07-20 09:00:18
1658307618424557000,39.4,1,39.4,1,39.95,2,2,2022-07-20 09:00:18
1658307618542696000,39.9,1,39.4,2,39.95,2,2,2022-07-20 09:00:18
1658307618781838000,39.95,1,39.4,2,39.95,1,1,2022-07-20 09:00:18
1658307619658880000,39.5,2,39.4,2,39.9,5,2,2022-07-20 09:00:19
1658307619658880000,39.45,3,39.4,2,39.9,5,2,2022-07-20 09:00:19
1658307619672843000,39.9,1,39.5,2,39.9,5,1,2022-07-20 09:00:19
1658307620054149000,39.85,2,39.65,2,39.9,4,1,2022-07-20 09:00:20
1658307620245425000,39.9,1,39.65,2,39.9,3,1,2022-07-20 09:00:20
1658307620292722000,39.9,1,39.65,2,39.9,2,1,2022-07-20 09:00:20
1658307620325642000,39.9,1,39.65,2,39.9,1,1,2022-07-20 09:00:20
1658307620356027000,39.9,1,39.65,2,39.95,1,1,2022-07-20 09:00:20
1658307620412623000,39.95,1,39.9,1,40.0,67,1,2022-07-20 09:00:20
1658307620544495000,39.9,1,39.7,1,40.0,67,2,2022-07-20 09:00:20
1658307620694219000,39.9,5,39.7,1,40.0,67,1,2022-07-20 09:00:20
1658307620987231000,39.85,2,39.7,1,40.0,68,1,2022-07-20 09:00:20
1658307621007255000,39.7,1,39.65,2,40.0,68,2,2022-07-20 09:00:21
1658307622348805000,39.9,1,39.9,4,39.95,2,1,2022-07-20 09:00:22
1658307622807636000,39.9,1,39.9,4,39.95,2,2,2022-07-20 09:00:22
1658307624484105000,39.9,1,39.9,5,39.95,2,2,2022-07-20 09:00:24
1658307625412935000,39.95,1,39.95,19,40.0,70,1,2022-07-20 09:00:25
1658307625441490000,40.0,34,39.95,19,40.0,36,1,2022-07-20 09:00:25
1658307625441531000,40.0,36,39.95,19,40.05,2,1,2022-07-20 09:00:25
1658307625476833000,40.05,2,39.95,19,40.1,1,1,2022-07-20 09:00:25
1658307625898572000,39.95,1,39.95,18,40.1,1,2,2022-07-20 09:00:25
1658307626160519000,39.95,5,39.95,13,40.1,1,2,2022-07-20 09:00:26
1658307627759363000,40.1,1,40.0,5,40.2,2,1,2022-07-20 09:00:27
1658307629180027000,40.2,2,40.0,5,40.3,9,1,2022-07-20 09:00:29
1658307629180027000,40.25,5,40.0,5,40.3,9,1,2022-07-20 09:00:29
1658307629180027000,40.3,3,40.0,5,40.3,9,1,2022-07-20 09:00:29
1658307629282036000,40.15,1,40.05,5,40.3,9,1,2022-07-20 09:00:29
1658307629604896000,40.05,1,40.05,4,40.3,9,2,2022-07-20 09:00:29
1658307631530643000,40.2,1,40.0,11,40.25,1,1,2022-07-20 09:00:31
1658307631604534000,40.25,1,40.1,2,40.25,1,1,2022-07-20 09:00:31
1658307631806017000,40.1,1,40.1,1,40.3,9,2,2022-07-20 09:00:31
1658307632766953000,40.25,1,40.1,1,40.3,9,2,2022-07-20 09:00:32
1658307633305796000,40.25,1,40.1,1,40.25,9,1,2022-07-20 09:00:33
1658307633338887000,40.25,9,40.1,1,40.3,9,1,2022-07-20 09:00:33
1658307633400038000,40.3,4,40.1,1,40.3,5,1,2022-07-20 09:00:33
1658307633427406000,40.3,5,40.1,1,40.35,2,1,2022-07-20 09:00:33
1658307633723305000,40.25,3,40.1,1,40.35,2,1,2022-07-20 09:00:33
1658307635533479000,40.3,4,40.3,7,40.35,2,2,2022-07-20 09:00:35
1658307635558174000,40.35,1,40.3,7,40.35,1,1,2022-07-20 09:00:35
1658307635986010000,40.3,1,40.3,6,40.35,4,2,2022-07-20 09:00:35
1658307635990187000,40.35,1,40.3,6,40.35,3,1,2022-07-20 09:00:35
1658307636048081000,40.3,1,40.3,7,40.35,4,2,2022-07-20 09:00:36
1658307636332898000,40.3,3,40.3,2,40.35,3,2,2022-07-20 09:00:36
1658307636367975000,40.3,2,40.1,3,40.35,3,2,2022-07-20 09:00:36
1658307636977941000,40.15,1,40.1,5,40.4,5,1,2022-07-20 09:00:36
1658307638685316000,40.3,1,40.15,1,40.3,1,1,2022-07-20 09:00:38
1658307639307136000,40.25,1,40.15,1,40.3,2,2,2022-07-20 09:00:39
1658307640802234000,40.25,2,40.15,1,40.25,8,1,2022-07-20 09:00:40
1658307641032798000,40.2,1,40.15,1,40.25,8,2,2022-07-20 09:00:41
1658307641321004000,40.25,1,40.15,4,40.25,7,1,2022-07-20 09:00:41
1658307642219848000,40.25,2,40.15,5,40.25,4,1,2022-07-20 09:00:42
1658307642256284000,40.25,2,40.15,5,40.25,2,1,2022-07-20 09:00:42
1658307642836719000,40.2,1,40.15,5,40.2,2,1,2022-07-20 09:00:42
1658307642872311000,40.2,2,40.15,5,40.25,2,1,2022-07-20 09:00:42
1658307643096605000,40.15,1,40.15,5,40.2,3,2,2022-07-20 09:00:43
1658307643527739000,40.25,1,40.15,4,40.25,2,1,2022-07-20 09:00:43
1658307643877885000,40.15,1,40.15,3,40.25,1,2,2022-07-20 09:00:43
1658307644096641000,40.25,1,40.25,1,40.3,3,1,2022-07-20 09:00:44
1658307644465932000,40.25,1,40.15,4,40.3,4,2,2022-07-20 09:00:44
1658307644817405000,40.2,1,40.15,4,40.3,4,1,2022-07-20 09:00:44
1658307645741320000,40.25,1,40.2,1,40.3,4,2,2022-07-20 09:00:45
1658307645803533000,40.2,1,40.15,7,40.2,1,2,2022-07-20 09:00:45
1658307646338128000,40.2,1,40.15,7,40.3,3,1,2022-07-20 09:00:46
1658307646338128000,40.3,1,40.15,7,40.3,3,1,2022-07-20 09:00:46
1658307649052203000,40.25,1,40.2,4,40.25,3,1,2022-07-20 09:00:49
1658307649059328000,40.2,4,40.2,4,40.25,4,2,2022-07-20 09:00:49
1658307649551565000,40.2,2,40.15,20,40.3,26,2,2022-07-20 09:00:49
