ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307603613039000,66.0,329,66.0,7,66.2,11,1,2022-07-20 09:00:03
1658307603744533000,66.2,1,66.0,7,66.2,12,1,2022-07-20 09:00:03
1658307603848520000,66.2,1,66.0,7,66.2,11,1,2022-07-20 09:00:03
1658307603858068000,66.2,1,66.0,7,66.2,10,1,2022-07-20 09:00:03
1658307603962689000,66.2,1,66.0,7,66.2,9,1,2022-07-20 09:00:03
1658307603978587000,66.2,1,66.0,7,66.2,8,1,2022-07-20 09:00:03
1658307603982588000,66.2,1,66.0,7,66.2,7,1,2022-07-20 09:00:03
1658307603990477000,66.2,5,66.0,7,66.2,2,1,2022-07-20 09:00:03
1658307603990532000,66.2,2,66.0,7,66.4,4,1,2022-07-20 09:00:03
1658307604000138000,66.4,1,66.0,7,66.4,3,1,2022-07-20 09:00:04
1658307604042944000,66.4,1,66.0,7,66.4,2,1,2022-07-20 09:00:04
1658307604059284000,66.4,2,66.0,7,66.5,27,1,2022-07-20 09:00:04
1658307604351560000,66.1,4,66.1,1,66.5,27,2,2022-07-20 09:00:04
1658307604423846000,66.4,1,66.3,2,66.4,3,1,2022-07-20 09:00:04
1658307604452345000,66.4,3,66.3,2,66.5,27,1,2022-07-20 09:00:04
1658307604585762000,66.5,1,66.3,2,66.5,26,1,2022-07-20 09:00:04
1658307604613648000,66.5,16,66.3,2,66.5,10,1,2022-07-20 09:00:04
1658307604896706000,66.5,1,66.3,2,66.5,9,1,2022-07-20 09:00:04
1658307604915211000,66.5,1,66.3,2,66.5,8,1,2022-07-20 09:00:04
1658307604934175000,66.5,8,66.3,2,66.6,6,1,2022-07-20 09:00:04
1658307605024785000,66.6,1,66.3,2,66.6,6,1,2022-07-20 09:00:05
1658307605255390000,66.3,1,66.3,1,66.6,5,2,2022-07-20 09:00:05
1658307605646758000,66.6,1,66.3,1,66.6,5,1,2022-07-20 09:00:05
1658307605766932000,66.6,1,66.3,1,66.6,3,1,2022-07-20 09:00:05
1658307605846077000,66.6,1,66.3,1,66.6,2,1,2022-07-20 09:00:05
1658307605977938000,66.6,1,66.3,1,66.6,1,1,2022-07-20 09:00:05
1658307606015198000,66.6,1,66.3,1,66.7,1,1,2022-07-20 09:00:06
1658307606510827000,66.7,1,66.3,1,66.8,3,1,2022-07-20 09:00:06
1658307606837902000,66.8,1,66.5,1,66.8,2,1,2022-07-20 09:00:06
1658307607550349000,66.8,1,66.5,1,66.8,1,1,2022-07-20 09:00:07
1658307607737381000,66.5,1,66.3,1,66.8,1,2,2022-07-20 09:00:07
1658307607952065000,66.7,1,66.3,1,66.8,1,1,2022-07-20 09:00:07
1658307608617198000,66.8,1,66.3,2,66.9,11,1,2022-07-20 09:00:08
1658307609472242000,66.9,1,66.4,1,66.9,10,1,2022-07-20 09:00:09
1658307611123978000,66.8,1,66.6,1,66.9,6,1,2022-07-20 09:00:11
1658307611123978000,66.9,4,66.6,1,66.9,6,1,2022-07-20 09:00:11
1658307611961697000,66.8,1,66.7,1,66.9,6,1,2022-07-20 09:00:11
1658307612111930000,66.9,1,66.7,1,66.9,6,1,2022-07-20 09:00:12
1658307612704512000,66.8,1,66.6,2,66.9,5,2,2022-07-20 09:00:12
1658307613258204000,66.9,1,66.6,2,66.9,4,1,2022-07-20 09:00:13
1658307614762319000,66.9,1,66.6,2,66.9,4,1,2022-07-20 09:00:14
1658307614850314000,66.9,1,66.6,2,66.9,3,1,2022-07-20 09:00:14
1658307615121822000,66.6,1,66.6,1,66.9,3,2,2022-07-20 09:00:15
1658307615759563000,66.9,1,66.6,1,66.9,2,1,2022-07-20 09:00:15
1658307616642213000,66.9,1,66.7,10,66.9,2,1,2022-07-20 09:00:16
1658307616840154000,66.7,10,66.6,2,66.9,3,2,2022-07-20 09:00:16
1658307617448082000,66.6,2,66.5,1,66.9,5,2,2022-07-20 09:00:17
1658307617460661000,66.9,2,66.5,1,66.9,3,1,2022-07-20 09:00:17
1658307617812980000,66.6,1,66.5,1,66.9,3,1,2022-07-20 09:00:17
1658307617812980000,66.8,1,66.5,1,66.9,3,1,2022-07-20 09:00:17
1658307617894327000,66.5,1,66.3,1,66.9,3,2,2022-07-20 09:00:17
1658307618766064000,66.8,1,66.3,1,66.9,8,1,2022-07-20 09:00:18
1658307619112872000,66.6,2,66.4,5,66.8,1,2,2022-07-20 09:00:19
1658307619292734000,66.6,1,66.4,1,66.8,5,2,2022-07-20 09:00:19
1658307620270725000,66.3,1,66.1,4,66.8,6,2,2022-07-20 09:00:20
1658307620270725000,66.1,1,66.1,4,66.8,6,2,2022-07-20 09:00:20
1658307620747992000,66.6,2,66.6,8,66.7,1,1,2022-07-20 09:00:20
1658307620782609000,66.6,2,66.6,6,66.7,1,2,2022-07-20 09:00:20
1658307620782759000,66.6,6,66.1,4,66.7,1,2,2022-07-20 09:00:20
1658307620924093000,66.7,1,66.1,4,66.9,5,1,2022-07-20 09:00:20
1658307620924093000,66.8,6,66.1,4,66.9,5,1,2022-07-20 09:00:20
1658307620924093000,66.9,4,66.1,4,66.9,5,1,2022-07-20 09:00:20
1658307621522423000,66.7,1,66.2,5,66.7,7,1,2022-07-20 09:00:21
1658307623201967000,66.4,1,66.2,5,66.3,1,2,2022-07-20 09:00:23
1658307623241428000,66.3,1,66.2,5,66.7,21,1,2022-07-20 09:00:23
1658307624306506000,66.6,1,66.4,2,66.7,21,1,2022-07-20 09:00:24
1658307624517664000,66.5,1,66.4,1,66.6,7,2,2022-07-20 09:00:24
1658307626004932000,66.6,8,66.4,1,66.7,19,1,2022-07-20 09:00:26
1658307626004932000,66.7,2,66.4,1,66.7,19,1,2022-07-20 09:00:26
1658307626317474000,66.7,1,66.4,1,66.7,20,1,2022-07-20 09:00:26
1658307632382443000,66.6,1,66.5,4,66.6,1,1,2022-07-20 09:00:32
1658307632512948000,66.6,1,66.5,5,66.7,17,1,2022-07-20 09:00:32
1658307632512948000,66.7,1,66.5,5,66.7,17,1,2022-07-20 09:00:32
1658307633087580000,66.6,1,66.6,2,66.7,17,1,2022-07-20 09:00:33
1658307634074562000,66.7,10,66.6,4,66.7,6,1,2022-07-20 09:00:34
1658307634414853000,66.7,1,66.6,5,66.7,5,1,2022-07-20 09:00:34
1658307634650393000,66.6,1,66.6,5,66.7,8,2,2022-07-20 09:00:34
1658307634770100000,66.6,1,66.6,3,66.7,8,2,2022-07-20 09:00:34
1658307635101072000,66.7,2,66.6,3,66.7,6,1,2022-07-20 09:00:35
1658307635287013000,66.6,2,66.6,1,66.7,6,2,2022-07-20 09:00:35
1658307636201288000,66.6,1,66.5,4,66.7,6,2,2022-07-20 09:00:36
1658307636201288000,66.5,1,66.5,4,66.7,6,2,2022-07-20 09:00:36
1658307636417959000,66.7,1,66.5,3,66.7,5,1,2022-07-20 09:00:36
1658307636912755000,66.7,4,66.5,3,66.7,1,1,2022-07-20 09:00:36
1658307637182655000,66.6,1,66.5,3,66.7,1,2,2022-07-20 09:00:37
1658307637781936000,66.6,2,66.6,1,66.7,1,2,2022-07-20 09:00:37
1658307638088223000,66.6,1,66.5,3,66.7,1,2,2022-07-20 09:00:38
1658307638855355000,66.6,1,66.5,3,66.7,11,2,2022-07-20 09:00:38
1658307639436625000,66.7,1,66.5,3,66.7,10,1,2022-07-20 09:00:39
1658307639864061000,66.7,4,66.5,3,66.7,6,1,2022-07-20 09:00:39
1658307640079470000,66.5,2,66.5,1,66.7,6,2,2022-07-20 09:00:40
