ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307607545323000,107.5,1,107.5,15,108.5,132,2,2022-07-20 09:00:07
1658307607569891000,107.5,2,107.5,13,108.0,2,2,2022-07-20 09:00:07
1658307607604992000,108.0,1,107.5,13,108.0,1,1,2022-07-20 09:00:07
1658307607614234000,107.5,1,107.5,12,108.0,1,2,2022-07-20 09:00:07
1658307607664758000,108.0,1,107.5,62,108.0,1,1,2022-07-20 09:00:07
1658307607770635000,108.0,1,107.5,63,108.0,2,2,2022-07-20 09:00:07
1658307607831135000,108.0,1,107.5,63,108.0,1,1,2022-07-20 09:00:07
1658307607861490000,108.0,1,107.5,63,108.5,137,1,2022-07-20 09:00:07
1658307607861490000,108.5,1,107.5,63,108.5,137,1,2022-07-20 09:00:07
1658307607889288000,108.5,2,107.5,63,108.5,135,1,2022-07-20 09:00:07
1658307608034544000,108.5,2,108.0,1,108.5,133,1,2022-07-20 09:00:08
1658307608057919000,108.0,1,107.5,68,108.0,9,2,2022-07-20 09:00:08
1658307608073071000,108.0,1,108.0,1,108.5,135,1,2022-07-20 09:00:08
1658307608298101000,108.0,2,107.5,71,108.0,6,1,2022-07-20 09:00:08
1658307608432738000,108.0,1,107.5,80,108.0,5,1,2022-07-20 09:00:08
1658307608462312000,108.0,1,107.5,81,108.0,4,1,2022-07-20 09:00:08
1658307608482887000,108.0,2,107.5,81,108.0,2,1,2022-07-20 09:00:08
1658307608556790000,108.0,1,107.5,82,108.0,3,1,2022-07-20 09:00:08
1658307608625011000,108.0,1,107.5,85,108.0,3,1,2022-07-20 09:00:08
1658307608695527000,107.5,4,107.5,81,108.0,2,2,2022-07-20 09:00:08
1658307608786181000,108.0,1,107.5,82,108.0,1,1,2022-07-20 09:00:08
1658307608788501000,108.0,1,107.5,82,108.5,120,1,2022-07-20 09:00:08
1658307608788501000,108.5,13,107.5,82,108.5,120,1,2022-07-20 09:00:08
1658307608953202000,108.0,4,107.5,82,108.0,436,2,2022-07-20 09:00:08
1658307608966141000,108.0,1,107.5,82,108.0,435,1,2022-07-20 09:00:08
1658307609106655000,108.0,1,107.5,89,108.0,434,1,2022-07-20 09:00:09
1658307609113215000,108.0,1,107.5,90,108.0,433,1,2022-07-20 09:00:09
1658307609117234000,108.0,1,107.5,90,108.0,432,1,2022-07-20 09:00:09
1658307609156130000,108.0,3,107.5,91,108.0,432,1,2022-07-20 09:00:09
1658307609322075000,108.0,2,107.5,97,108.0,429,1,2022-07-20 09:00:09
1658307609455551000,108.0,2,107.5,102,108.0,427,1,2022-07-20 09:00:09
1658307609476352000,108.0,4,107.5,102,108.0,423,1,2022-07-20 09:00:09
1658307609676198000,108.0,1,107.5,104,108.0,427,1,2022-07-20 09:00:09
1658307609710773000,107.5,2,107.5,103,108.0,428,2,2022-07-20 09:00:09
1658307609732606000,107.5,2,107.5,101,108.0,428,2,2022-07-20 09:00:09
1658307609737560000,108.0,2,107.5,101,108.0,426,1,2022-07-20 09:00:09
1658307609741222000,107.5,28,107.5,68,108.0,426,2,2022-07-20 09:00:09
1658307609788096000,108.0,1,107.5,68,108.0,427,1,2022-07-20 09:00:09
1658307609834137000,108.0,1,107.5,76,108.0,426,1,2022-07-20 09:00:09
1658307609838704000,108.0,1,107.5,76,108.0,425,1,2022-07-20 09:00:09
1658307609847362000,108.0,1,107.5,77,108.0,424,1,2022-07-20 09:00:09
1658307609848834000,107.5,1,107.5,76,108.0,424,2,2022-07-20 09:00:09
1658307609865339000,108.0,1,107.5,76,108.0,423,1,2022-07-20 09:00:09
1658307609962805000,107.5,1,107.5,77,108.0,425,2,2022-07-20 09:00:09
1658307609966689000,108.0,1,107.5,77,108.0,424,1,2022-07-20 09:00:09
1658307610087262000,108.0,5,107.5,77,108.0,421,1,2022-07-20 09:00:10
1658307610132793000,108.0,2,107.5,77,108.0,421,1,2022-07-20 09:00:10
1658307610198916000,108.0,10,107.5,77,108.0,409,1,2022-07-20 09:00:10
1658307610200933000,108.0,1,107.5,77,108.0,408,1,2022-07-20 09:00:10
1658307610239266000,107.5,2,107.5,80,108.0,408,2,2022-07-20 09:00:10
1658307610260601000,108.0,1,107.5,80,108.0,407,1,2022-07-20 09:00:10
1658307610356467000,108.0,3,107.5,81,108.0,404,1,2022-07-20 09:00:10
1658307610367510000,108.0,1,107.5,81,108.0,403,1,2022-07-20 09:00:10
1658307610378055000,107.5,1,107.5,80,108.0,403,2,2022-07-20 09:00:10
1658307610500843000,108.0,1,107.5,81,108.0,402,1,2022-07-20 09:00:10
1658307610633100000,108.0,1,107.5,81,108.0,401,1,2022-07-20 09:00:10
1658307610637755000,108.0,1,107.5,81,108.0,402,1,2022-07-20 09:00:10
1658307610798410000,108.0,1,107.5,81,108.0,588,1,2022-07-20 09:00:10
1658307610906573000,108.0,1,107.5,83,108.0,587,1,2022-07-20 09:00:10
1658307610941127000,108.0,1,107.5,81,108.0,586,1,2022-07-20 09:00:10
1658307611019671000,107.5,18,107.5,65,108.0,586,2,2022-07-20 09:00:11
1658307611100261000,108.0,1,107.5,65,108.0,583,1,2022-07-20 09:00:11
1658307611104221000,107.5,65,107.5,65,108.0,584,2,2022-07-20 09:00:11
1658307611187797000,108.0,1,107.0,257,108.0,582,1,2022-07-20 09:00:11
1658307611236631000,107.0,3,107.0,254,108.0,582,2,2022-07-20 09:00:11
1658307611256193000,108.0,10,107.0,255,108.0,572,1,2022-07-20 09:00:11
1658307611275393000,108.0,1,107.5,4,108.0,571,1,2022-07-20 09:00:11
1658307611307000000,107.5,2,107.5,12,108.0,575,2,2022-07-20 09:00:11
1658307611360449000,108.0,1,107.5,13,108.0,575,1,2022-07-20 09:00:11
1658307611367543000,107.5,10,107.5,4,108.0,575,2,2022-07-20 09:00:11
1658307611386710000,108.0,1,107.5,4,108.0,574,1,2022-07-20 09:00:11
1658307611477814000,108.0,1,107.5,4,108.0,573,1,2022-07-20 09:00:11
1658307611519146000,108.0,5,107.5,4,108.0,568,1,2022-07-20 09:00:11
1658307611520481000,107.5,4,107.0,226,108.0,568,2,2022-07-20 09:00:11
1658307611520481000,107.0,30,107.0,226,108.0,568,2,2022-07-20 09:00:11
1658307611555109000,108.0,1,107.0,226,108.0,567,1,2022-07-20 09:00:11
1658307611578203000,108.0,1,107.0,226,108.0,568,1,2022-07-20 09:00:11
1658307611646109000,107.5,1,107.0,227,107.5,9,1,2022-07-20 09:00:11
1658307611648982000,107.5,1,107.0,227,107.5,8,1,2022-07-20 09:00:11
1658307611651086000,107.5,1,107.0,227,107.5,7,1,2022-07-20 09:00:11
1658307611657997000,107.5,1,107.0,227,107.5,7,1,2022-07-20 09:00:11
1658307611703098000,107.5,1,107.0,227,107.5,5,1,2022-07-20 09:00:11
1658307611771542000,107.5,1,107.0,227,107.5,4,1,2022-07-20 09:00:11
1658307611803979000,107.5,1,107.0,227,107.5,6,1,2022-07-20 09:00:11
1658307611807140000,107.5,1,107.0,227,107.5,5,1,2022-07-20 09:00:11
1658307611834697000,107.5,1,107.0,227,107.5,4,1,2022-07-20 09:00:11
1658307611852108000,107.5,3,107.0,227,107.5,1,1,2022-07-20 09:00:11
1658307611859722000,107.5,1,107.0,227,108.0,567,1,2022-07-20 09:00:11
1658307611866349000,108.0,1,107.5,1,108.0,566,1,2022-07-20 09:00:11
1658307611908358000,108.0,1,107.5,2,108.0,567,1,2022-07-20 09:00:11
1658307611957261000,107.5,2,107.5,1,108.0,565,2,2022-07-20 09:00:11
1658307612001114000,108.0,1,107.5,1,108.0,566,1,2022-07-20 09:00:12
1658307612112778000,108.0,1,107.5,1,108.0,563,1,2022-07-20 09:00:12
1658307612163271000,108.0,10,107.5,1,108.0,564,1,2022-07-20 09:00:12
1658307612345212000,107.5,2,107.5,2,108.0,555,2,2022-07-20 09:00:12
1658307612362275000,108.0,3,107.5,2,108.0,552,1,2022-07-20 09:00:12
1658307612366511000,108.0,1,107.5,2,108.0,551,1,2022-07-20 09:00:12
1658307612405518000,108.0,1,107.5,2,108.0,550,1,2022-07-20 09:00:12
1658307612596243000,108.0,1,107.5,8,108.0,547,1,2022-07-20 09:00:12
1658307612638569000,108.0,1,107.5,8,108.0,546,1,2022-07-20 09:00:12
1658307612662967000,108.0,2,107.5,8,108.0,544,1,2022-07-20 09:00:12
1658307612663341000,108.0,1,107.5,8,108.0,543,1,2022-07-20 09:00:12
1658307612683617000,108.0,1,107.5,8,108.0,547,1,2022-07-20 09:00:12
1658307612817364000,108.0,1,107.5,10,108.0,541,1,2022-07-20 09:00:12
1658307612839915000,108.0,200,107.5,10,108.0,341,1,2022-07-20 09:00:12
1658307612854134000,108.0,2,107.5,10,108.0,339,1,2022-07-20 09:00:12
1658307612907953000,107.5,10,107.0,229,108.0,339,2,2022-07-20 09:00:12
1658307612973012000,108.0,1,107.5,1,108.0,339,1,2022-07-20 09:00:12
1658307613003008000,108.0,1,107.5,1,108.0,338,1,2022-07-20 09:00:13
1658307613072099000,108.0,1,107.5,1,108.0,337,1,2022-07-20 09:00:13
1658307613141783000,108.0,1,107.5,2,108.0,336,1,2022-07-20 09:00:13
1658307613169454000,108.0,1,107.5,3,108.0,336,1,2022-07-20 09:00:13
1658307613344531000,108.0,2,107.5,7,108.0,334,1,2022-07-20 09:00:13
1658307613482742000,108.0,1,107.5,10,108.0,333,1,2022-07-20 09:00:13
1658307613518345000,108.0,1,107.5,10,108.0,332,1,2022-07-20 09:00:13
1658307613571862000,107.5,2,107.5,9,108.0,334,2,2022-07-20 09:00:13
1658307613702995000,107.5,2,107.5,11,108.0,334,2,2022-07-20 09:00:13
1658307613759073000,108.0,1,107.5,12,108.0,333,1,2022-07-20 09:00:13
1658307613779435000,108.0,1,107.5,12,108.0,332,1,2022-07-20 09:00:13
1658307613963401000,107.5,2,107.5,15,108.0,330,2,2022-07-20 09:00:13
1658307613987689000,108.0,15,107.5,15,108.0,315,1,2022-07-20 09:00:13
1658307614003437000,107.5,1,107.5,14,108.0,315,2,2022-07-20 09:00:14
1658307614081832000,107.5,2,107.5,13,108.0,315,2,2022-07-20 09:00:14
1658307614144642000,108.0,1,107.5,19,108.0,314,1,2022-07-20 09:00:14
1658307614338600000,108.0,5,107.5,20,108.0,311,1,2022-07-20 09:00:14
1658307614352214000,107.5,2,107.5,18,108.0,309,2,2022-07-20 09:00:14
1658307614368991000,108.0,5,107.5,18,108.0,304,1,2022-07-20 09:00:14
1658307614403465000,108.0,1,107.5,18,108.0,303,1,2022-07-20 09:00:14
1658307614427076000,107.5,2,107.5,16,108.0,303,2,2022-07-20 09:00:14
1658307614527583000,107.5,2,107.5,14,108.0,303,2,2022-07-20 09:00:14
1658307614634412000,108.0,2,107.5,15,108.0,301,1,2022-07-20 09:00:14
1658307614684719000,108.0,1,107.5,17,108.0,300,1,2022-07-20 09:00:14
1658307614733176000,108.0,2,107.5,17,108.0,298,1,2022-07-20 09:00:14
1658307614863855000,108.0,2,107.5,17,108.0,296,1,2022-07-20 09:00:14
1658307614968568000,108.0,1,107.5,18,108.0,299,1,2022-07-20 09:00:14
1658307614996190000,108.0,5,107.5,18,108.0,294,1,2022-07-20 09:00:14
1658307615183171000,107.5,10,107.5,10,108.0,294,2,2022-07-20 09:00:15
1658307615208182000,108.0,2,107.5,11,108.0,292,1,2022-07-20 09:00:15
1658307615211997000,108.0,1,107.5,11,108.0,291,1,2022-07-20 09:00:15
1658307615244378000,108.0,3,107.5,11,108.0,288,1,2022-07-20 09:00:15
1658307615260985000,108.0,1,107.5,12,108.0,287,1,2022-07-20 09:00:15
1658307615348295000,108.0,5,107.5,13,108.0,282,1,2022-07-20 09:00:15
1658307615403398000,108.0,1,107.5,13,108.0,281,1,2022-07-20 09:00:15
1658307615422438000,107.5,2,107.5,11,108.0,281,2,2022-07-20 09:00:15
1658307615430278000,108.0,1,107.5,11,108.0,280,1,2022-07-20 09:00:15
1658307615507863000,107.5,1,107.5,10,108.0,280,2,2022-07-20 09:00:15
1658307615589381000,107.5,4,107.5,6,108.0,280,2,2022-07-20 09:00:15
1658307615684881000,107.5,2,107.5,5,108.0,282,2,2022-07-20 09:00:15
1658307615696720000,107.5,2,107.5,3,108.0,282,2,2022-07-20 09:00:15
1658307615710682000,108.0,1,107.5,3,108.0,281,1,2022-07-20 09:00:15
1658307615729859000,108.0,2,107.5,3,108.0,277,1,2022-07-20 09:00:15
1658307615757194000,107.5,4,107.0,230,108.0,277,2,2022-07-20 09:00:15
1658307615757194000,107.0,6,107.0,230,108.0,277,2,2022-07-20 09:00:15
1658307615766287000,108.0,1,107.0,230,108.0,276,1,2022-07-20 09:00:15
1658307615908023000,108.0,2,107.5,10,108.0,274,1,2022-07-20 09:00:15
1658307615949347000,107.5,2,107.5,13,108.0,276,2,2022-07-20 09:00:15
1658307615987196000,108.0,1,107.5,13,108.0,275,1,2022-07-20 09:00:15
1658307616006728000,107.5,1,107.5,12,108.0,275,2,2022-07-20 09:00:16
1658307616175627000,108.0,1,107.5,13,108.0,275,1,2022-07-20 09:00:16
1658307616237942000,108.0,2,107.5,14,108.0,272,1,2022-07-20 09:00:16
1658307616315227000,108.0,10,107.5,15,108.0,262,1,2022-07-20 09:00:16
1658307616352230000,108.0,1,107.5,15,108.0,261,1,2022-07-20 09:00:16
1658307616419314000,107.5,2,107.5,19,108.0,259,2,2022-07-20 09:00:16
1658307616438201000,108.0,1,107.5,19,108.0,258,1,2022-07-20 09:00:16
1658307616576186000,107.5,2,107.5,18,108.0,260,2,2022-07-20 09:00:16
1658307616582155000,107.5,4,107.5,20,108.0,260,2,2022-07-20 09:00:16
1658307616736344000,108.0,1,107.5,14,108.0,259,1,2022-07-20 09:00:16
1658307616898946000,107.5,1,107.5,14,108.0,257,2,2022-07-20 09:00:16
1658307617099048000,108.0,1,107.5,18,108.0,256,1,2022-07-20 09:00:17
1658307617111351000,107.5,1,107.5,17,108.0,256,2,2022-07-20 09:00:17
1658307617153012000,107.5,2,107.5,15,108.0,258,2,2022-07-20 09:00:17
1658307617175263000,107.5,1,107.5,14,108.0,258,2,2022-07-20 09:00:17
1658307617190845000,108.0,2,107.5,16,108.0,256,1,2022-07-20 09:00:17
1658307617220439000,108.0,1,107.5,17,108.0,255,1,2022-07-20 09:00:17
1658307617237241000,108.0,1,107.5,17,108.0,254,1,2022-07-20 09:00:17
1658307617284550000,108.0,2,107.5,19,108.0,252,1,2022-07-20 09:00:17
1658307617382873000,108.0,1,107.5,19,108.0,249,1,2022-07-20 09:00:17
1658307617418338000,108.0,1,107.5,20,108.0,248,1,2022-07-20 09:00:17
1658307617551942000,108.0,1,107.5,26,108.0,247,1,2022-07-20 09:00:17
1658307617573847000,108.0,1,107.5,26,108.0,246,1,2022-07-20 09:00:17
1658307617783562000,108.0,1,107.5,63,108.0,245,1,2022-07-20 09:00:17
1658307617826472000,108.0,1,107.5,63,108.0,244,1,2022-07-20 09:00:17
1658307617868098000,108.0,5,107.5,63,108.0,239,1,2022-07-20 09:00:17
1658307617962835000,108.0,3,107.5,63,108.0,236,1,2022-07-20 09:00:17
1658307617996771000,108.0,1,107.5,64,108.0,235,1,2022-07-20 09:00:17
1658307618185822000,108.0,1,107.5,88,108.0,235,1,2022-07-20 09:00:18
1658307618236868000,108.0,5,107.5,90,108.0,230,1,2022-07-20 09:00:18
1658307618253693000,108.0,1,107.5,92,108.0,229,1,2022-07-20 09:00:18
1658307618260975000,108.0,3,107.5,92,108.0,226,1,2022-07-20 09:00:18
1658307618261746000,107.5,4,107.5,88,108.0,226,2,2022-07-20 09:00:18
1658307618334878000,107.5,2,107.5,88,108.0,226,2,2022-07-20 09:00:18
1658307618335535000,108.0,1,107.5,88,108.0,225,1,2022-07-20 09:00:18
1658307618378454000,107.5,1,107.5,138,108.0,225,2,2022-07-20 09:00:18
1658307618452585000,108.0,1,107.5,139,108.0,224,1,2022-07-20 09:00:18
1658307618590281000,107.5,4,107.5,155,108.0,224,2,2022-07-20 09:00:18
1658307618590536000,108.0,1,107.5,155,108.0,223,1,2022-07-20 09:00:18
1658307618681804000,107.5,20,107.5,136,108.0,225,2,2022-07-20 09:00:18
1658307618764363000,108.0,1,107.5,137,108.0,222,1,2022-07-20 09:00:18
1658307618768721000,108.0,2,107.5,137,108.0,220,1,2022-07-20 09:00:18
1658307618783313000,108.0,2,107.5,137,108.0,218,1,2022-07-20 09:00:18
1658307618786464000,108.0,1,107.5,137,108.0,217,1,2022-07-20 09:00:18
1658307618837317000,108.0,2,107.5,138,108.0,215,1,2022-07-20 09:00:18
1658307619009174000,107.5,2,107.5,141,108.0,217,2,2022-07-20 09:00:19
1658307619025152000,107.5,1,107.5,140,108.0,217,2,2022-07-20 09:00:19
1658307619039707000,107.5,2,107.5,138,108.0,217,2,2022-07-20 09:00:19
1658307619040671000,107.5,100,107.5,38,108.0,215,2,2022-07-20 09:00:19
1658307619068975000,107.5,2,107.5,36,108.0,215,2,2022-07-20 09:00:19
1658307619078825000,107.5,36,107.0,348,107.5,2,2,2022-07-20 09:00:19
1658307619084010000,107.5,1,107.0,348,107.5,1,1,2022-07-20 09:00:19
1658307619112838000,107.5,1,107.0,348,108.0,216,1,2022-07-20 09:00:19
1658307619290016000,108.0,1,107.5,26,108.0,215,1,2022-07-20 09:00:19
1658307619300987000,108.0,1,107.5,26,108.0,214,1,2022-07-20 09:00:19
1658307619344102000,108.0,1,107.5,31,108.0,213,1,2022-07-20 09:00:19
1658307619393942000,107.5,1,107.5,32,108.0,233,2,2022-07-20 09:00:19
1658307619449872000,108.0,1,107.5,33,108.0,232,1,2022-07-20 09:00:19
1658307619562292000,108.0,1,107.5,35,108.0,234,1,2022-07-20 09:00:19
1658307619588416000,108.0,2,107.5,35,108.0,232,1,2022-07-20 09:00:19
1658307619637104000,108.0,10,107.5,41,108.0,222,1,2022-07-20 09:00:19
1658307619653293000,108.0,1,107.5,42,108.0,221,1,2022-07-20 09:00:19
1658307619787872000,107.5,8,107.5,43,108.0,221,2,2022-07-20 09:00:19
1658307619809081000,108.0,10,107.5,44,108.0,211,1,2022-07-20 09:00:19
1658307620017088000,108.0,1,107.5,47,108.0,210,1,2022-07-20 09:00:20
1658307620056149000,108.0,200,107.5,48,108.0,10,1,2022-07-20 09:00:20
1658307620058389000,108.0,1,107.5,48,108.0,9,1,2022-07-20 09:00:20
1658307620149351000,108.0,1,107.5,49,108.0,8,1,2022-07-20 09:00:20
1658307620270605000,107.5,1,107.5,52,108.0,9,2,2022-07-20 09:00:20
1658307620353280000,108.0,7,107.5,83,108.0,2,1,2022-07-20 09:00:20
1658307620386129000,108.0,1,107.5,84,108.0,1,1,2022-07-20 09:00:20
1658307620400951000,108.0,1,107.5,85,108.5,134,1,2022-07-20 09:00:20
1658307620450277000,108.0,1,107.5,85,108.0,1,2,2022-07-20 09:00:20
1658307620466876000,107.5,5,107.5,82,108.0,1,2,2022-07-20 09:00:20
1658307620477898000,108.0,1,107.5,82,108.5,134,1,2022-07-20 09:00:20
1658307620714521000,108.0,2,107.5,87,108.0,13,2,2022-07-20 09:00:20
1658307620792403000,108.0,1,107.5,87,108.0,12,1,2022-07-20 09:00:20
1658307620859684000,108.0,1,107.5,102,108.0,11,1,2022-07-20 09:00:20
1658307620871146000,107.5,2,107.5,100,108.0,11,2,2022-07-20 09:00:20
1658307620897012000,108.0,26,108.0,84,108.5,134,1,2022-07-20 09:00:20
1658307620932046000,108.0,6,108.0,78,108.5,134,2,2022-07-20 09:00:20
1658307620955648000,108.0,2,108.0,76,108.5,136,2,2022-07-20 09:00:20
1658307620966402000,108.0,1,108.0,75,108.5,136,2,2022-07-20 09:00:20
1658307620982644000,108.0,2,108.0,73,108.5,136,2,2022-07-20 09:00:20
1658307620996674000,108.0,75,108.0,1,108.5,136,2,2022-07-20 09:00:20
1658307621024229000,108.0,1,108.0,25,108.5,136,2,2022-07-20 09:00:21
1658307621029807000,108.0,1,108.0,24,108.5,136,2,2022-07-20 09:00:21
1658307621092850000,108.5,1,108.0,36,108.5,135,1,2022-07-20 09:00:21
1658307621162144000,108.0,4,108.0,33,108.5,135,2,2022-07-20 09:00:21
1658307621636317000,108.0,2,108.0,45,108.5,134,2,2022-07-20 09:00:21
1658307621645755000,108.5,5,108.0,46,108.5,129,1,2022-07-20 09:00:21
1658307621775154000,108.0,2,108.0,52,108.5,129,2,2022-07-20 09:00:21
1658307621854446000,108.0,2,108.0,51,108.5,130,2,2022-07-20 09:00:21
1658307622137113000,108.0,2,108.0,67,108.5,130,2,2022-07-20 09:00:22
1658307622153969000,108.0,2,108.0,66,108.5,130,2,2022-07-20 09:00:22
1658307622171758000,108.5,2,108.0,68,108.5,130,1,2022-07-20 09:00:22
1658307622199601000,108.5,1,108.0,66,108.5,127,1,2022-07-20 09:00:22
1658307622475505000,108.5,1,108.0,68,108.5,126,1,2022-07-20 09:00:22
1658307622786004000,108.0,2,108.0,76,108.5,126,2,2022-07-20 09:00:22
1658307622893669000,108.5,1,108.0,87,108.5,125,1,2022-07-20 09:00:22
1658307623002119000,108.5,1,108.0,89,108.5,142,1,2022-07-20 09:00:23
1658307623223499000,108.0,10,108.0,85,108.5,142,2,2022-07-20 09:00:23
1658307623343350000,108.0,2,108.0,87,108.5,142,2,2022-07-20 09:00:23
1658307623352118000,108.0,2,108.0,85,108.5,142,2,2022-07-20 09:00:23
1658307623373960000,108.0,2,108.0,83,108.5,142,2,2022-07-20 09:00:23
1658307623456638000,108.0,2,108.0,87,108.5,142,2,2022-07-20 09:00:23
1658307623460302000,108.0,2,108.0,85,108.5,142,2,2022-07-20 09:00:23
1658307623561416000,108.0,2,108.0,86,108.5,142,2,2022-07-20 09:00:23
1658307623605899000,108.0,2,108.0,84,108.5,142,2,2022-07-20 09:00:23
1658307623610216000,108.0,2,108.0,82,108.5,142,2,2022-07-20 09:00:23
1658307623685161000,108.0,2,108.0,80,108.5,142,2,2022-07-20 09:00:23
1658307623732663000,108.0,2,108.0,78,108.5,142,2,2022-07-20 09:00:23
1658307623756209000,108.0,2,108.0,76,108.5,143,2,2022-07-20 09:00:23
1658307623853070000,108.0,2,108.0,74,108.5,144,2,2022-07-20 09:00:23
