ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658307604921630000,77.6,665,77.6,6,77.7,2,1,2022-07-20 09:00:04
1658307605009465000,77.6,1,77.6,5,77.7,2,2,2022-07-20 09:00:05
1658307605054149000,77.6,5,77.5,11,77.7,2,2,2022-07-20 09:00:05
1658307605054149000,77.5,5,77.5,11,77.7,2,2,2022-07-20 09:00:05
1658307605097347000,77.7,1,77.5,11,77.7,1,1,2022-07-20 09:00:05
1658307605466325000,77.5,3,77.5,8,77.6,3,2,2022-07-20 09:00:05
1658307605492417000,77.5,8,77.5,11,77.6,3,2,2022-07-20 09:00:05
1658307605800521000,77.4,3,77.2,6,77.3,4,2,2022-07-20 09:00:05
1658307605800521000,77.3,5,77.2,6,77.3,4,2,2022-07-20 09:00:05
1658307605862893000,77.2,6,77.0,61,77.3,55,2,2022-07-20 09:00:05
1658307606364384000,77.0,2,77.0,59,77.3,55,2,2022-07-20 09:00:06
1658307606389757000,77.3,2,77.0,59,77.3,53,1,2022-07-20 09:00:06
1658307606450579000,77.3,1,77.0,59,77.3,52,1,2022-07-20 09:00:06
1658307606679551000,77.3,1,77.0,59,77.3,51,1,2022-07-20 09:00:06
1658307606699848000,77.0,2,77.0,57,77.3,51,2,2022-07-20 09:00:06
1658307606998953000,77.1,1,77.1,1,77.3,76,2,2022-07-20 09:00:06
1658307607723872000,77.2,3,77.0,57,77.2,3,1,2022-07-20 09:00:07
1658307607723872000,77.3,4,77.0,57,77.2,3,1,2022-07-20 09:00:07
1658307608392763000,77.2,1,77.0,57,77.2,1,1,2022-07-20 09:00:08
1658307608480390000,77.2,1,77.0,57,77.3,70,1,2022-07-20 09:00:08
1658307608480390000,77.3,2,77.0,57,77.3,70,1,2022-07-20 09:00:08
1658307608639573000,77.3,1,77.1,1,77.3,69,1,2022-07-20 09:00:08
1658307608700489000,77.1,1,77.1,1,77.3,70,2,2022-07-20 09:00:08
1658307608700489000,77.0,1,77.1,1,77.3,70,2,2022-07-20 09:00:08
1658307608951405000,77.3,1,77.0,62,77.3,69,1,2022-07-20 09:00:08
1658307609530040000,77.3,1,77.1,29,77.3,68,1,2022-07-20 09:00:09
1658307610131567000,77.3,1,77.1,39,77.3,66,1,2022-07-20 09:00:10
1658307610257338000,77.3,1,77.1,39,77.3,65,1,2022-07-20 09:00:10
1658307610313760000,77.1,1,77.1,38,77.3,65,2,2022-07-20 09:00:10
1658307610447891000,77.3,5,77.1,38,77.3,65,1,2022-07-20 09:00:10
1658307610778128000,77.3,1,77.1,38,77.3,59,1,2022-07-20 09:00:10
1658307610826934000,77.3,5,77.1,38,77.3,54,1,2022-07-20 09:00:10
1658307610923942000,77.3,1,77.1,38,77.3,53,1,2022-07-20 09:00:10
1658307611002328000,77.3,3,77.1,38,77.3,50,1,2022-07-20 09:00:11
1658307611028522000,77.3,4,77.2,2,77.3,46,1,2022-07-20 09:00:11
1658307611060664000,77.3,46,77.2,2,77.4,5,1,2022-07-20 09:00:11
1658307611155644000,77.4,3,77.2,2,77.4,2,1,2022-07-20 09:00:11
1658307611165472000,77.4,1,77.2,2,77.4,1,1,2022-07-20 09:00:11
1658307611184023000,77.4,1,77.2,2,77.6,3,1,2022-07-20 09:00:11
1658307611279012000,77.3,1,77.2,2,77.3,1,2,2022-07-20 09:00:11
1658307611312402000,77.3,1,77.2,2,77.6,3,1,2022-07-20 09:00:11
1658307611398679000,77.6,3,77.2,17,77.7,20,1,2022-07-20 09:00:11
1658307611398679000,77.7,7,77.2,17,77.7,20,1,2022-07-20 09:00:11
1658307611554900000,77.2,5,77.2,12,77.7,20,2,2022-07-20 09:00:11
1658307611617156000,77.3,2,77.3,3,77.7,20,1,2022-07-20 09:00:11
1658307611857250000,77.7,1,77.6,1,77.7,19,1,2022-07-20 09:00:11
1658307611886372000,77.7,1,77.6,1,77.7,18,1,2022-07-20 09:00:11
1658307611926514000,77.7,3,77.6,1,77.7,15,1,2022-07-20 09:00:11
1658307612336380000,77.6,1,77.4,5,77.8,16,2,2022-07-20 09:00:12
1658307612336380000,77.4,1,77.4,5,77.8,16,2,2022-07-20 09:00:12
1658307612623501000,77.8,2,77.4,5,77.8,14,1,2022-07-20 09:00:12
1658307612837664000,77.8,1,77.6,1,77.8,13,1,2022-07-20 09:00:12
1658307612944883000,77.6,1,77.5,1,77.8,13,2,2022-07-20 09:00:12
1658307612944883000,77.5,1,77.5,1,77.8,13,2,2022-07-20 09:00:12
1658307612965378000,77.8,1,77.5,1,77.8,12,1,2022-07-20 09:00:12
1658307612966654000,77.8,1,77.5,1,77.8,11,1,2022-07-20 09:00:12
1658307613179828000,77.8,1,77.5,1,77.8,10,1,2022-07-20 09:00:13
1658307613620207000,77.8,1,77.5,1,77.8,9,1,2022-07-20 09:00:13
1658307613646207000,77.8,1,77.5,1,77.8,8,1,2022-07-20 09:00:13
1658307613792743000,77.8,1,77.5,1,77.8,7,1,2022-07-20 09:00:13
1658307614311591000,77.7,1,77.4,3,77.8,8,2,2022-07-20 09:00:14
1658307614311591000,77.6,1,77.4,3,77.8,8,2,2022-07-20 09:00:14
1658307614311591000,77.5,1,77.4,3,77.8,8,2,2022-07-20 09:00:14
1658307614311591000,77.4,2,77.4,3,77.8,8,2,2022-07-20 09:00:14
1658307614341904000,77.7,1,77.4,3,77.8,8,2,2022-07-20 09:00:14
1658307614468817000,77.5,5,77.5,1,77.8,8,2,2022-07-20 09:00:14
1658307614723648000,77.8,1,77.7,1,77.8,8,1,2022-07-20 09:00:14
1658307614780592000,77.8,2,77.7,1,77.8,5,1,2022-07-20 09:00:14
1658307614817629000,77.7,1,77.5,1,77.8,5,2,2022-07-20 09:00:14
1658307615091162000,77.8,3,77.6,1,77.8,2,1,2022-07-20 09:00:15
1658307615120940000,77.8,2,77.6,1,77.8,10,1,2022-07-20 09:00:15
1658307615282107000,77.8,1,77.6,1,77.8,9,1,2022-07-20 09:00:15
1658307615345568000,77.8,1,77.6,1,77.8,8,1,2022-07-20 09:00:15
1658307615459114000,77.8,3,77.6,1,77.8,6,1,2022-07-20 09:00:15
1658307615712380000,77.8,1,77.6,1,77.8,5,1,2022-07-20 09:00:15
1658307615716999000,77.8,5,77.6,1,77.8,6,1,2022-07-20 09:00:15
1658307615783295000,77.6,1,77.4,4,77.9,13,2,2022-07-20 09:00:15
1658307615783295000,77.5,3,77.4,4,77.9,13,2,2022-07-20 09:00:15
1658307615783295000,77.4,1,77.4,4,77.9,13,2,2022-07-20 09:00:15
1658307616037940000,77.9,2,77.4,4,77.9,11,1,2022-07-20 09:00:16
1658307616061312000,77.9,10,77.4,4,77.9,1,1,2022-07-20 09:00:16
1658307616090674000,77.9,1,77.4,4,78.0,78,1,2022-07-20 09:00:16
1658307616196804000,78.0,6,77.5,2,78.0,72,1,2022-07-20 09:00:16
1658307616249073000,78.0,2,77.9,25,78.0,70,1,2022-07-20 09:00:16
1658307616289496000,77.9,1,77.9,24,78.0,70,2,2022-07-20 09:00:16
1658307616489570000,78.0,2,77.9,24,78.0,68,1,2022-07-20 09:00:16
1658307616514438000,77.9,5,77.9,19,78.0,68,2,2022-07-20 09:00:16
1658307616573074000,77.9,4,77.9,15,78.0,68,2,2022-07-20 09:00:16
1658307616874675000,77.9,2,77.9,13,78.0,68,2,2022-07-20 09:00:16
1658307617024081000,78.0,1,77.9,13,78.0,67,1,2022-07-20 09:00:17
1658307617076275000,78.0,2,77.9,13,78.0,65,1,2022-07-20 09:00:17
1658307617363050000,78.0,10,77.9,13,78.0,55,1,2022-07-20 09:00:17
1658307617656839000,78.0,1,77.9,36,78.0,54,1,2022-07-20 09:00:17
1658307617659586000,78.0,1,77.9,36,78.0,53,1,2022-07-20 09:00:17
1658307617690477000,78.0,9,77.9,36,78.0,44,1,2022-07-20 09:00:17
1658307617721030000,78.0,1,77.9,36,78.0,43,1,2022-07-20 09:00:17
