ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854809699070000,11.45,42820,11.45,10203,0.0,0,1,2021-12-30 09:00:09
1640854809739321000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739365000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739380000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739395000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739411000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739460000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739476000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739515000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739530000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739545000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739548000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739596000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739611000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739635000,11.45,2,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739660000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739676000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739691000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739717000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739785000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739801000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809739816000,11.45,499,0.0,2381,0.0,0,1,2021-12-30 09:00:09
1640854809741947000,11.45,26,0.0,3885,0.0,0,1,2021-12-30 09:00:09
1640854809772243000,11.45,499,0.0,3447,0.0,0,1,2021-12-30 09:00:09
1640854809772367000,11.45,499,0.0,3447,0.0,0,1,2021-12-30 09:00:09
1640854809772482000,11.45,499,0.0,3447,0.0,0,1,2021-12-30 09:00:09
1640854809772558000,11.45,33,0.0,3447,0.0,0,1,2021-12-30 09:00:09
1640854809803355000,11.45,3,0.0,3943,0.0,0,1,2021-12-30 09:00:09
1640854809868685000,11.45,1,0.0,3961,0.0,0,1,2021-12-30 09:00:09
1640854810366375000,11.45,30,0.0,3961,0.0,0,1,2021-12-30 09:00:10
1640854810554274000,11.45,2,0.0,4508,0.0,0,1,2021-12-30 09:00:10
1640854810841382000,11.45,2,0.0,4519,0.0,0,1,2021-12-30 09:00:10
1640854810996595000,11.45,2,0.0,4587,0.0,0,1,2021-12-30 09:00:10
1640854811018788000,11.45,50,0.0,7037,0.0,0,1,2021-12-30 09:00:11
1640854811611527000,11.45,5,0.0,7538,0.0,0,1,2021-12-30 09:00:11
1640854811760852000,11.45,1,0.0,7537,0.0,0,1,2021-12-30 09:00:11
1640854811850577000,11.45,4,0.0,7533,0.0,0,1,2021-12-30 09:00:11
1640854812288811000,11.45,5,0.0,7588,0.0,0,1,2021-12-30 09:00:12
1640854812591909000,11.45,4,0.0,9201,0.0,0,1,2021-12-30 09:00:12
1640854813274129000,11.45,2,0.0,12243,0.0,0,1,2021-12-30 09:00:13
1640854813897225000,11.45,3,0.0,14121,0.0,0,1,2021-12-30 09:00:13
1640854814600386000,11.45,10,0.0,39778,0.0,0,1,2021-12-30 09:00:14
1640854814958630000,11.45,499,0.0,39291,0.0,0,1,2021-12-30 09:00:14
1640854815100686000,11.45,2,0.0,39293,0.0,0,1,2021-12-30 09:00:15
1640854815616929000,11.45,21,0.0,39490,0.0,0,1,2021-12-30 09:00:15
1640854816106241000,11.45,5,0.0,39890,0.0,0,1,2021-12-30 09:00:16
1640854816928387000,11.45,38,0.0,39853,0.0,0,1,2021-12-30 09:00:16
