ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854811907623000,11.3,81,11.25,5,11.35,11,0,2021-12-30 09:00:11
1640854844071299000,11.25,1,11.25,4,11.3,2,2,2021-12-30 09:00:44
1640854844255770000,11.25,1,11.25,3,11.3,2,2,2021-12-30 09:00:44
1640854850435159000,11.25,3,11.2,13,11.3,2,2,2021-12-30 09:00:50
1640854859912917000,11.2,2,11.2,11,11.3,2,2,2021-12-30 09:00:59
1640854865553072000,11.3,2,11.2,11,11.35,11,1,2021-12-30 09:01:05
1640854875242177000,11.3,2,11.2,11,11.35,11,1,2021-12-30 09:01:15
1640854888939942000,11.3,1,11.3,2,11.35,11,1,2021-12-30 09:01:28
1640854888976396000,11.3,2,11.2,14,11.35,11,2,2021-12-30 09:01:28
1640854889336040000,11.3,1,11.2,14,11.35,11,2,2021-12-30 09:01:29
1640854909404764000,11.3,2,11.2,16,11.35,11,1,2021-12-30 09:01:49
1640854955315196000,11.35,1,11.3,2,11.4,63,1,2021-12-30 09:02:35
1640854972012583000,11.35,3,11.3,2,11.4,61,2,2021-12-30 09:02:52
1640854976868113000,11.4,18,11.3,2,11.4,43,1,2021-12-30 09:02:56
1640854977286849000,11.3,2,11.2,9,11.4,43,2,2021-12-30 09:02:57
1640854977286849000,11.25,10,11.2,9,11.4,43,2,2021-12-30 09:02:57
1640854977286849000,11.2,14,11.2,9,11.4,43,2,2021-12-30 09:02:57
1640854990368609000,11.35,5,11.2,8,11.4,45,1,2021-12-30 09:03:10
1640855008881723000,11.4,19,11.25,12,11.4,24,1,2021-12-30 09:03:28
1640855011140601000,11.4,5,11.25,12,11.4,19,1,2021-12-30 09:03:31
1640855017306986000,11.4,1,11.25,12,11.4,18,1,2021-12-30 09:03:37
1640855019189786000,11.4,5,11.25,12,11.4,13,1,2021-12-30 09:03:39
1640855027030984000,11.4,5,11.25,10,11.4,10,1,2021-12-30 09:03:47
1640855039692360000,11.4,5,11.3,3,11.4,5,1,2021-12-30 09:03:59
1640855043816135000,11.4,5,11.3,3,11.45,16,1,2021-12-30 09:04:03
1640855046086923000,11.4,1,11.3,3,11.45,14,2,2021-12-30 09:04:06
1640855059720651000,11.45,14,11.35,2,11.5,27,1,2021-12-30 09:04:19
1640855078571719000,11.45,1,11.45,2,11.5,23,2,2021-12-30 09:04:38
1640855078598964000,11.45,2,11.4,1,11.5,23,2,2021-12-30 09:04:38
1640855093389457000,11.45,2,11.4,1,11.45,5,1,2021-12-30 09:04:53
1640855094180156000,11.45,5,11.4,1,11.5,23,1,2021-12-30 09:04:54
1640855112201144000,11.5,23,11.4,4,11.55,23,1,2021-12-30 09:05:12
1640855121844173000,11.55,10,11.5,1,11.55,13,1,2021-12-30 09:05:21
1640855122353639000,11.5,1,11.45,5,11.55,13,2,2021-12-30 09:05:22
1640855129194249000,11.5,1,11.45,5,11.55,13,1,2021-12-30 09:05:29
1640855130924856000,11.55,10,11.45,5,11.55,3,1,2021-12-30 09:05:30
1640855135390664000,11.55,1,11.5,3,11.55,2,1,2021-12-30 09:05:35
1640855136747935000,11.55,1,11.5,3,11.55,1,1,2021-12-30 09:05:36
