ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854925099129000,47.45,5,47.4,4,47.5,2,2,2021-12-30 09:02:05
1640854925413549000,47.45,1,47.4,4,47.45,19,1,2021-12-30 09:02:05
1640854925660932000,47.45,1,47.4,4,47.45,38,1,2021-12-30 09:02:05
1640854925704740000,47.4,4,47.3,4,47.45,38,2,2021-12-30 09:02:05
1640854925704740000,47.35,6,47.3,4,47.45,38,2,2021-12-30 09:02:05
1640854925704740000,47.3,10,47.3,4,47.45,38,2,2021-12-30 09:02:05
1640854925988303000,47.3,1,47.3,9,47.4,1,2,2021-12-30 09:02:05
1640854926210599000,47.4,6,47.3,9,47.4,14,1,2021-12-30 09:02:06
1640854926264100000,47.4,10,47.3,9,47.35,1,1,2021-12-30 09:02:06
1640854926280991000,47.35,1,47.3,9,47.4,5,1,2021-12-30 09:02:06
1640854926280991000,47.4,1,47.3,9,47.4,5,1,2021-12-30 09:02:06
1640854926281571000,47.3,2,47.3,7,47.4,5,2,2021-12-30 09:02:06
1640854926344212000,47.35,2,47.3,7,47.4,2,1,2021-12-30 09:02:06
1640854926344212000,47.4,3,47.3,7,47.4,2,1,2021-12-30 09:02:06
1640854926800696000,47.4,1,47.3,10,47.4,1,1,2021-12-30 09:02:06
1640854926891417000,47.35,1,47.3,4,47.4,1,1,2021-12-30 09:02:06
1640854927102491000,47.4,1,47.3,4,47.5,2,1,2021-12-30 09:02:07
1640854927211328000,47.5,1,47.3,4,47.5,5,1,2021-12-30 09:02:07
1640854927375692000,47.3,1,47.3,3,47.5,5,2,2021-12-30 09:02:07
1640854928348738000,47.35,1,47.3,3,47.5,4,1,2021-12-30 09:02:08
1640854928348738000,47.5,1,47.3,3,47.5,4,1,2021-12-30 09:02:08
1640854928536080000,47.3,3,47.2,28,47.5,4,2,2021-12-30 09:02:08
1640854928536080000,47.25,1,47.2,28,47.5,4,2,2021-12-30 09:02:08
1640854928536080000,47.2,1,47.2,28,47.5,4,2,2021-12-30 09:02:08
1640854928789591000,47.35,1,47.2,28,47.45,2,1,2021-12-30 09:02:08
1640854928997978000,47.3,1,47.2,26,47.45,2,2,2021-12-30 09:02:08
1640854928997978000,47.2,2,47.2,26,47.45,2,2,2021-12-30 09:02:08
1640854929120881000,47.4,1,47.25,8,47.4,4,1,2021-12-30 09:02:09
1640854929644342000,47.35,1,47.35,7,47.4,4,2,2021-12-30 09:02:09
1640854929849995000,47.35,1,47.35,6,47.4,8,2,2021-12-30 09:02:09
1640854930139981000,47.4,1,47.35,6,47.4,7,1,2021-12-30 09:02:10
1640854930231238000,47.35,6,47.3,3,47.4,7,2,2021-12-30 09:02:10
1640854930599870000,47.4,1,47.3,4,47.4,16,1,2021-12-30 09:02:10
1640854930749323000,47.3,1,47.3,5,47.4,16,2,2021-12-30 09:02:10
1640854930782627000,47.3,5,47.25,9,47.4,16,2,2021-12-30 09:02:10
1640854930826713000,47.35,1,47.25,9,47.4,14,1,2021-12-30 09:02:10
1640854930826713000,47.4,2,47.25,9,47.4,14,1,2021-12-30 09:02:10
1640854931088716000,47.4,1,47.3,1,47.4,13,1,2021-12-30 09:02:11
1640854931601430000,47.4,1,47.35,1,47.4,12,1,2021-12-30 09:02:11
1640854931638548000,47.35,1,47.3,2,47.4,12,2,2021-12-30 09:02:11
1640854931697161000,47.4,3,47.3,2,47.4,10,1,2021-12-30 09:02:11
1640854931731825000,47.3,2,47.25,19,47.4,10,2,2021-12-30 09:02:11
1640854931737791000,47.4,5,47.25,19,47.4,5,1,2021-12-30 09:02:11
1640854931842782000,47.4,2,47.25,19,47.4,4,1,2021-12-30 09:02:11
1640854931975352000,47.35,2,47.25,19,47.35,23,1,2021-12-30 09:02:11
1640854932055455000,47.3,1,47.25,19,47.35,23,1,2021-12-30 09:02:12
1640854932291536000,47.25,10,47.25,9,47.35,23,2,2021-12-30 09:02:12
1640854932372511000,47.3,1,47.25,9,47.35,23,1,2021-12-30 09:02:12
1640854932612766000,47.3,1,47.25,12,47.35,23,1,2021-12-30 09:02:12
1640854932640756000,47.35,1,47.25,12,47.35,22,1,2021-12-30 09:02:12
1640854932754343000,47.3,1,47.25,12,47.35,21,1,2021-12-30 09:02:12
1640854932754343000,47.35,1,47.25,12,47.35,21,1,2021-12-30 09:02:12
1640854932854431000,47.35,1,47.25,12,47.35,20,1,2021-12-30 09:02:12
1640854932954646000,47.35,1,47.25,12,47.35,19,1,2021-12-30 09:02:12
1640854933096551000,47.35,2,47.25,12,47.35,18,1,2021-12-30 09:02:13
1640854933097495000,47.25,1,47.25,11,47.35,18,2,2021-12-30 09:02:13
1640854933120009000,47.35,2,47.25,11,47.35,16,1,2021-12-30 09:02:13
1640854933587261000,47.3,1,47.25,11,47.3,13,1,2021-12-30 09:02:13
1640854933803692000,47.3,5,47.25,11,47.3,8,1,2021-12-30 09:02:13
1640854933863493000,47.3,1,47.25,11,47.3,7,1,2021-12-30 09:02:13
1640854934022592000,47.3,3,47.25,11,47.3,4,1,2021-12-30 09:02:14
1640854934025611000,47.3,1,47.25,11,47.3,3,1,2021-12-30 09:02:14
1640854934264424000,47.3,2,47.25,11,47.3,4,1,2021-12-30 09:02:14
1640854934489994000,47.3,4,47.3,6,47.35,16,1,2021-12-30 09:02:14
1640854934537858000,47.3,6,47.25,11,47.3,4,2,2021-12-30 09:02:14
1640854934547938000,47.3,1,47.25,11,47.3,3,1,2021-12-30 09:02:14
1640854934582121000,47.25,1,47.25,10,47.3,3,2,2021-12-30 09:02:14
1640854934651544000,47.25,1,47.25,9,47.3,4,2,2021-12-30 09:02:14
1640854934791221000,47.3,1,47.25,9,47.3,3,1,2021-12-30 09:02:14
1640854934947036000,47.25,3,47.2,24,47.3,5,2,2021-12-30 09:02:14
1640854934947036000,47.2,2,47.2,24,47.3,5,2,2021-12-30 09:02:14
1640854934961299000,47.3,1,47.2,24,47.3,4,1,2021-12-30 09:02:14
1640854934968202000,47.2,10,47.2,14,47.3,4,2,2021-12-30 09:02:14
1640854935340516000,47.25,1,47.2,14,47.25,1,1,2021-12-30 09:02:15
1640854935346839000,47.25,1,47.2,14,47.3,6,1,2021-12-30 09:02:15
1640854935346839000,47.3,1,47.2,14,47.3,6,1,2021-12-30 09:02:15
1640854935349376000,47.3,1,47.2,14,47.3,5,1,2021-12-30 09:02:15
1640854935392414000,47.3,1,47.2,14,47.3,4,1,2021-12-30 09:02:15
1640854935401531000,47.3,1,47.2,14,47.3,3,1,2021-12-30 09:02:15
1640854935410867000,47.3,1,47.2,14,47.3,2,1,2021-12-30 09:02:15
1640854935425301000,47.3,1,47.2,14,47.3,1,1,2021-12-30 09:02:15
1640854935448147000,47.3,1,47.25,1,47.35,18,1,2021-12-30 09:02:15
1640854935579193000,47.25,1,47.2,10,47.35,18,2,2021-12-30 09:02:15
1640854935579193000,47.2,4,47.2,10,47.35,18,2,2021-12-30 09:02:15
1640854935581422000,47.35,2,47.2,10,47.35,16,1,2021-12-30 09:02:15
1640854935625768000,47.35,5,47.2,10,47.35,13,1,2021-12-30 09:02:15
1640854935628785000,47.35,1,47.2,10,47.35,12,1,2021-12-30 09:02:15
1640854935751618000,47.3,1,47.2,10,47.35,12,1,2021-12-30 09:02:15
1640854935812366000,47.2,5,47.2,5,47.35,12,2,2021-12-30 09:02:15
1640854935860797000,47.2,1,47.2,4,47.3,1,2,2021-12-30 09:02:15
1640854935907487000,47.3,1,47.2,4,47.35,12,1,2021-12-30 09:02:15
1640854935967547000,47.3,1,47.1,28,47.15,1,2,2021-12-30 09:02:15
1640854935967547000,47.2,4,47.1,28,47.15,1,2,2021-12-30 09:02:15
1640854935967547000,47.15,4,47.1,28,47.15,1,2,2021-12-30 09:02:15
1640854935994871000,47.15,1,47.1,28,47.35,12,1,2021-12-30 09:02:15
1640854936024839000,47.1,1,47.1,27,47.35,11,2,2021-12-30 09:02:16
1640854936075628000,47.15,1,47.15,2,47.3,3,2,2021-12-30 09:02:16
1640854936145743000,47.25,1,47.15,2,47.3,3,1,2021-12-30 09:02:16
1640854936211894000,47.3,1,47.15,2,47.3,2,1,2021-12-30 09:02:16
1640854936221679000,47.2,1,47.15,2,47.2,1,1,2021-12-30 09:02:16
1640854936250351000,47.2,1,47.15,2,47.3,2,1,2021-12-30 09:02:16
1640854936532196000,47.3,1,47.15,2,47.3,1,1,2021-12-30 09:02:16
1640854936562168000,47.3,1,47.15,2,47.35,29,1,2021-12-30 09:02:16
1640854936562168000,47.35,4,47.15,2,47.35,29,1,2021-12-30 09:02:16
1640854936808902000,47.3,3,47.15,2,47.35,29,1,2021-12-30 09:02:16
1640854936846542000,47.35,3,47.15,2,47.35,26,1,2021-12-30 09:02:16
1640854937009903000,47.35,1,47.15,2,47.35,25,1,2021-12-30 09:02:17
1640854937158285000,47.25,2,47.15,2,47.25,6,1,2021-12-30 09:02:17
1640854937284283000,47.25,1,47.15,2,47.25,25,1,2021-12-30 09:02:17
1640854937355036000,47.2,1,47.0,43,47.25,25,2,2021-12-30 09:02:17
1640854937355036000,47.15,2,47.0,43,47.25,25,2,2021-12-30 09:02:17
1640854937355036000,47.1,29,47.0,43,47.25,25,2,2021-12-30 09:02:17
1640854937355036000,47.05,13,47.0,43,47.25,25,2,2021-12-30 09:02:17
1640854937355036000,47.0,155,47.0,43,47.25,25,2,2021-12-30 09:02:17
1640854937396778000,47.2,1,47.0,43,47.2,1,1,2021-12-30 09:02:17
1640854937608682000,47.05,10,47.0,43,47.25,22,1,2021-12-30 09:02:17
1640854937608682000,47.2,15,47.0,43,47.25,22,1,2021-12-30 09:02:17
1640854937608682000,47.25,5,47.0,43,47.25,22,1,2021-12-30 09:02:17
1640854937777664000,47.2,2,47.05,3,47.2,1,1,2021-12-30 09:02:17
1640854938690363000,47.05,1,47.05,2,47.2,7,2,2021-12-30 09:02:18
1640854938713005000,47.2,1,47.05,2,47.2,6,1,2021-12-30 09:02:18
1640854938732580000,47.2,1,47.05,2,47.2,5,1,2021-12-30 09:02:18
1640854938736934000,47.2,1,47.05,2,47.2,4,1,2021-12-30 09:02:18
1640854938781923000,47.05,1,47.05,1,47.2,4,2,2021-12-30 09:02:18
1640854938871763000,47.2,1,47.05,1,47.2,9,1,2021-12-30 09:02:18
1640854939149265000,47.2,2,47.05,1,47.2,7,1,2021-12-30 09:02:19
1640854939184868000,47.05,1,47.0,45,47.2,7,2,2021-12-30 09:02:19
1640854939184868000,47.0,1,47.0,45,47.2,7,2,2021-12-30 09:02:19
1640854939279162000,47.0,12,47.0,32,47.2,7,2,2021-12-30 09:02:19
1640854939279735000,47.0,1,47.0,32,47.2,7,2,2021-12-30 09:02:19
1640854939299059000,47.2,1,47.0,32,47.2,6,1,2021-12-30 09:02:19
1640854939501083000,47.2,1,47.0,32,47.2,6,1,2021-12-30 09:02:19
1640854939688959000,47.2,1,47.0,32,47.2,9,1,2021-12-30 09:02:19
1640854939826919000,47.2,1,47.0,32,47.2,8,1,2021-12-30 09:02:19
1640854939842713000,47.2,1,47.0,32,47.2,7,1,2021-12-30 09:02:19
1640854940060500000,47.15,3,47.0,32,47.15,2,1,2021-12-30 09:02:20
1640854940370649000,47.0,1,47.0,37,47.15,2,2,2021-12-30 09:02:20
1640854940707894000,47.05,1,47.05,2,47.15,3,2,2021-12-30 09:02:20
1640854940944566000,47.05,5,47.0,3,47.15,4,2,2021-12-30 09:02:20
1640854940944566000,47.0,35,47.0,3,47.15,4,2,2021-12-30 09:02:20
1640854941170064000,47.0,2,47.0,1,47.1,1,2,2021-12-30 09:02:21
1640854941194830000,47.0,1,46.95,3,47.1,1,2,2021-12-30 09:02:21
1640854941216626000,46.95,1,46.95,2,47.1,1,2,2021-12-30 09:02:21
1640854941441972000,46.95,1,46.95,1,47.1,1,2,2021-12-30 09:02:21
1640854941457047000,47.1,1,46.95,1,47.15,4,1,2021-12-30 09:02:21
1640854941511721000,47.1,1,46.95,4,47.15,4,1,2021-12-30 09:02:21
1640854941576133000,47.15,1,46.95,4,47.15,3,1,2021-12-30 09:02:21
1640854941606358000,47.0,1,46.95,4,47.25,98,1,2021-12-30 09:02:21
1640854941606358000,47.15,3,46.95,4,47.25,98,1,2021-12-30 09:02:21
1640854941606358000,47.2,11,46.95,4,47.25,98,1,2021-12-30 09:02:21
1640854941606358000,47.25,4,46.95,4,47.25,98,1,2021-12-30 09:02:21
1640854941665743000,47.0,4,46.95,3,47.2,3,2,2021-12-30 09:02:21
1640854941665743000,46.95,1,46.95,3,47.2,3,2,2021-12-30 09:02:21
1640854941676146000,47.2,2,46.95,3,47.2,1,1,2021-12-30 09:02:21
1640854941987656000,47.0,1,46.95,3,47.0,16,1,2021-12-30 09:02:21
1640854942140234000,47.0,1,46.95,3,47.0,16,1,2021-12-30 09:02:22
1640854942150526000,47.0,5,46.95,3,47.0,11,1,2021-12-30 09:02:22
1640854942188361000,47.0,11,46.95,3,47.05,1,1,2021-12-30 09:02:22
1640854942215829000,46.95,1,46.95,2,47.05,1,2,2021-12-30 09:02:22
1640854942247627000,47.05,1,46.95,1,47.25,98,1,2021-12-30 09:02:22
1640854942247627000,47.15,3,46.95,1,47.25,98,1,2021-12-30 09:02:22
1640854942247627000,47.2,1,46.95,1,47.25,98,1,2021-12-30 09:02:22
1640854942247901000,46.95,1,46.95,1,47.25,98,2,2021-12-30 09:02:22
1640854942253325000,46.95,1,46.9,27,47.25,98,2,2021-12-30 09:02:22
1640854942253325000,46.9,1,46.9,27,47.25,98,2,2021-12-30 09:02:22
1640854942607493000,47.05,1,47.0,1,47.15,6,2,2021-12-30 09:02:22
1640854942695869000,47.05,1,46.9,19,47.15,6,2,2021-12-30 09:02:22
1640854942695869000,47.0,1,46.9,19,47.15,6,2,2021-12-30 09:02:22
1640854942695869000,46.9,8,46.9,19,47.15,6,2,2021-12-30 09:02:22
1640854942813611000,47.1,3,46.95,3,47.1,1,1,2021-12-30 09:02:22
1640854942849241000,47.1,1,46.95,3,47.15,6,1,2021-12-30 09:02:22
1640854943229955000,46.95,3,46.9,13,47.05,5,2,2021-12-30 09:02:23
1640854943229955000,46.9,7,46.9,13,47.05,5,2,2021-12-30 09:02:23
1640854943258696000,47.05,3,46.9,13,47.05,2,1,2021-12-30 09:02:23
1640854943307282000,46.9,2,46.9,11,47.0,1,2,2021-12-30 09:02:23
1640854943317785000,47.0,1,46.9,11,47.05,1,1,2021-12-30 09:02:23
1640854943317785000,47.05,1,46.9,11,47.05,1,1,2021-12-30 09:02:23
1640854943529164000,47.05,1,47.0,1,47.1,9,1,2021-12-30 09:02:23
1640854943529164000,47.1,1,47.0,1,47.1,9,1,2021-12-30 09:02:23
1640854943592683000,47.0,1,46.9,10,47.05,5,2,2021-12-30 09:02:23
1640854943592683000,46.95,8,46.9,10,47.05,5,2,2021-12-30 09:02:23
1640854943592683000,46.9,1,46.9,10,47.05,5,2,2021-12-30 09:02:23
1640854943815575000,47.0,1,46.95,1,47.05,12,2,2021-12-30 09:02:23
1640854943815575000,46.95,2,46.95,1,47.05,12,2,2021-12-30 09:02:23
1640854944025785000,47.05,3,46.95,1,47.05,9,1,2021-12-30 09:02:24
1640854944043737000,47.05,1,46.95,1,47.05,8,1,2021-12-30 09:02:24
1640854944056285000,46.95,1,46.9,10,47.05,8,2,2021-12-30 09:02:24
1640854944408711000,47.05,1,46.9,10,47.05,7,1,2021-12-30 09:02:24
1640854944485356000,47.0,1,47.0,4,47.05,7,1,2021-12-30 09:02:24
1640854944521981000,47.0,4,46.9,10,47.05,7,2,2021-12-30 09:02:24
1640854944642817000,47.0,2,47.0,1,47.05,7,2,2021-12-30 09:02:24
1640854944666500000,47.0,1,46.9,10,47.05,10,2,2021-12-30 09:02:24
1640854944843298000,47.0,1,47.0,9,47.05,10,1,2021-12-30 09:02:24
1640854944878107000,47.0,9,46.9,9,47.05,10,2,2021-12-30 09:02:24
1640854945091844000,46.9,1,46.9,8,47.0,1,2,2021-12-30 09:02:25
1640854945443043000,46.9,1,46.9,7,47.0,2,2,2021-12-30 09:02:25
1640854945545618000,47.0,1,46.9,7,47.0,1,1,2021-12-30 09:02:25
1640854945624369000,47.0,1,47.0,9,47.05,11,1,2021-12-30 09:02:25
1640854945645877000,47.0,9,46.9,7,47.05,11,2,2021-12-30 09:02:25
1640854945672105000,47.05,1,46.9,7,47.05,10,1,2021-12-30 09:02:25
1640854945760116000,47.0,1,46.9,7,47.05,10,1,2021-12-30 09:02:25
1640854945788392000,46.9,1,46.9,6,47.05,10,2,2021-12-30 09:02:25
1640854945873496000,47.0,2,47.0,8,47.05,10,2,2021-12-30 09:02:25
1640854945906943000,47.0,8,46.9,6,47.05,10,2,2021-12-30 09:02:25
1640854945925565000,47.05,2,46.9,6,47.05,8,1,2021-12-30 09:02:25
1640854946010270000,47.0,1,46.9,6,47.0,7,1,2021-12-30 09:02:26
1640854946053956000,47.0,7,46.9,6,47.05,8,1,2021-12-30 09:02:26
1640854946063910000,46.9,6,46.8,5,46.95,4,2,2021-12-30 09:02:26
1640854946063910000,46.85,24,46.8,5,46.95,4,2,2021-12-30 09:02:26
1640854946063910000,46.8,20,46.8,5,46.95,4,2,2021-12-30 09:02:26
1640854946088867000,46.95,4,46.8,5,47.05,7,1,2021-12-30 09:02:26
1640854946088867000,47.05,1,46.8,5,47.05,7,1,2021-12-30 09:02:26
1640854946096772000,47.05,3,46.8,5,47.05,4,1,2021-12-30 09:02:26
1640854946152629000,46.9,1,46.8,5,46.9,1,1,2021-12-30 09:02:26
1640854946259881000,46.9,1,46.8,5,46.95,5,1,2021-12-30 09:02:26
1640854946531348000,46.95,5,46.85,1,47.05,5,1,2021-12-30 09:02:26
1640854946531348000,47.0,1,46.85,1,47.05,5,1,2021-12-30 09:02:26
1640854946548126000,46.95,1,46.85,1,47.05,5,1,2021-12-30 09:02:26
1640854946610900000,46.85,1,46.7,9,47.05,5,2,2021-12-30 09:02:26
1640854946610900000,46.8,5,46.7,9,47.05,5,2,2021-12-30 09:02:26
1640854946610900000,46.75,4,46.7,9,47.05,5,2,2021-12-30 09:02:26
1640854946712548000,46.9,1,46.7,9,46.9,1,1,2021-12-30 09:02:26
1640854947136182000,46.85,1,46.7,9,46.9,1,1,2021-12-30 09:02:27
1640854947602617000,46.9,1,46.8,2,47.0,9,1,2021-12-30 09:02:27
1640854947602617000,46.95,2,46.8,2,47.0,9,1,2021-12-30 09:02:27
1640854947602617000,47.0,1,46.8,2,47.0,9,1,2021-12-30 09:02:27
1640854947692286000,46.8,1,46.8,1,47.0,9,2,2021-12-30 09:02:27
1640854947761405000,47.0,1,46.85,1,47.0,7,1,2021-12-30 09:02:27
1640854947839725000,46.9,1,46.85,1,47.05,4,1,2021-12-30 09:02:27
1640854947839725000,47.0,7,46.85,1,47.05,4,1,2021-12-30 09:02:27
1640854947839725000,47.05,2,46.85,1,47.05,4,1,2021-12-30 09:02:27
1640854947903183000,47.0,1,46.85,1,47.1,6,1,2021-12-30 09:02:27
1640854947903183000,47.05,4,46.85,1,47.1,6,1,2021-12-30 09:02:27
1640854947936281000,47.05,1,46.9,3,47.05,2,2,2021-12-30 09:02:27
1640854947959514000,47.1,1,46.85,1,47.1,5,1,2021-12-30 09:02:27
1640854948410762000,46.9,2,46.8,1,47.0,5,2,2021-12-30 09:02:28
1640854948410762000,46.85,1,46.8,1,47.0,5,2,2021-12-30 09:02:28
1640854948507421000,46.95,1,46.8,1,47.0,5,1,2021-12-30 09:02:28
1640854948775089000,47.0,1,46.95,14,47.0,4,1,2021-12-30 09:02:28
1640854948803156000,47.0,4,46.95,14,47.0,10,1,2021-12-30 09:02:28
1640854948837563000,46.95,1,46.95,13,47.0,10,2,2021-12-30 09:02:28
1640854948866704000,47.0,10,47.1,2,47.15,5,1,2021-12-30 09:02:28
1640854948866704000,47.05,2,47.1,2,47.15,5,1,2021-12-30 09:02:28
1640854948866704000,47.1,6,47.1,2,47.15,5,1,2021-12-30 09:02:28
1640854948891643000,47.1,2,46.95,13,47.15,5,2,2021-12-30 09:02:28
1640854948938585000,47.15,1,47.0,5,47.15,4,1,2021-12-30 09:02:28
1640854949015340000,47.0,1,47.0,4,47.15,4,2,2021-12-30 09:02:29
1640854949155053000,47.15,4,47.05,1,47.2,29,1,2021-12-30 09:02:29
1640854949155053000,47.2,6,47.05,1,47.2,29,1,2021-12-30 09:02:29
1640854949213436000,47.05,1,47.0,4,47.2,31,2,2021-12-30 09:02:29
1640854949228128000,47.0,1,47.0,3,47.2,31,2,2021-12-30 09:02:29
1640854949370473000,47.0,1,47.0,2,47.1,52,2,2021-12-30 09:02:29
1640854949396790000,47.0,3,46.95,12,47.1,52,2,2021-12-30 09:02:29
1640854949396790000,46.95,1,46.95,12,47.1,52,2,2021-12-30 09:02:29
1640854949514317000,47.1,1,46.95,12,47.1,51,1,2021-12-30 09:02:29
1640854949687922000,47.05,3,46.95,12,47.0,1,2,2021-12-30 09:02:29
1640854949687922000,47.0,1,46.95,12,47.0,1,2,2021-12-30 09:02:29
1640854949710687000,46.95,1,46.95,11,47.0,1,2,2021-12-30 09:02:29
1640854949836546000,47.0,1,46.95,11,47.1,51,1,2021-12-30 09:02:29
1640854950013906000,47.05,2,47.05,4,47.1,51,2,2021-12-30 09:02:30
1640854950045215000,47.05,4,47.0,3,47.1,51,2,2021-12-30 09:02:30
1640854950282672000,47.0,1,47.0,7,47.1,52,2,2021-12-30 09:02:30
1640854950612188000,47.1,3,47.05,2,47.1,59,1,2021-12-30 09:02:30
1640854950787382000,47.05,1,47.05,1,47.1,59,2,2021-12-30 09:02:30
1640854950879085000,47.05,1,47.0,15,47.1,59,2,2021-12-30 09:02:30
1640854950900484000,47.1,5,47.05,2,47.1,54,1,2021-12-30 09:02:30
1640854950959694000,47.1,1,47.05,2,47.1,53,1,2021-12-30 09:02:30
1640854951099815000,47.1,10,47.05,2,47.1,43,1,2021-12-30 09:02:31
1640854951189002000,47.1,12,47.05,2,47.1,31,1,2021-12-30 09:02:31
1640854951223594000,47.1,31,47.05,2,47.15,1,1,2021-12-30 09:02:31
1640854951457903000,47.15,1,47.05,6,47.2,32,1,2021-12-30 09:02:31
1640854951699832000,47.1,10,47.05,6,47.2,32,1,2021-12-30 09:02:31
1640854951928317000,47.1,1,47.1,19,47.2,32,2,2021-12-30 09:02:31
1640854951931524000,47.2,9,47.1,19,47.2,23,1,2021-12-30 09:02:31
1640854951962142000,47.2,23,47.1,19,47.25,26,1,2021-12-30 09:02:31
1640854952013920000,47.25,1,47.1,19,47.25,25,1,2021-12-30 09:02:32
1640854952071949000,47.25,2,47.1,19,47.25,23,1,2021-12-30 09:02:32
1640854952488740000,47.15,1,47.1,17,47.25,23,2,2021-12-30 09:02:32
1640854952488740000,47.1,2,47.1,17,47.25,23,2,2021-12-30 09:02:32
1640854953122361000,47.25,3,47.15,3,47.25,20,1,2021-12-30 09:02:33
1640854953162282000,47.25,20,47.15,3,47.3,12,1,2021-12-30 09:02:33
1640854953391288000,47.15,7,47.1,15,47.2,10,2,2021-12-30 09:02:33
1640854953391288000,47.1,3,47.1,15,47.2,10,2,2021-12-30 09:02:33
1640854953407547000,47.2,10,47.1,15,47.3,5,1,2021-12-30 09:02:33
1640854953407547000,47.3,7,47.1,15,47.3,5,1,2021-12-30 09:02:33
1640854953504652000,47.3,4,47.1,15,47.3,1,1,2021-12-30 09:02:33
1640854953738141000,47.15,3,47.05,18,47.3,1,2,2021-12-30 09:02:33
1640854953738141000,47.1,15,47.05,18,47.3,1,2,2021-12-30 09:02:33
1640854953738141000,47.05,12,47.05,18,47.3,1,2,2021-12-30 09:02:33
1640854953773473000,47.25,1,47.15,8,47.25,2,1,2021-12-30 09:02:33
1640854953801482000,47.25,1,47.2,1,47.3,6,1,2021-12-30 09:02:33
1640854953827010000,47.25,1,47.15,8,47.3,1,2,2021-12-30 09:02:33
1640854954085227000,47.2,1,47.15,8,47.3,1,2,2021-12-30 09:02:34
1640854954321463000,47.15,1,47.15,12,47.3,1,2,2021-12-30 09:02:34
1640854954553315000,47.3,2,47.15,15,47.35,13,1,2021-12-30 09:02:34
1640854954553315000,47.35,3,47.15,15,47.35,13,1,2021-12-30 09:02:34
1640854954747085000,47.35,1,47.15,15,47.35,12,1,2021-12-30 09:02:34
1640854954816110000,47.2,1,47.15,15,47.35,12,1,2021-12-30 09:02:34
1640854954901626000,47.15,1,47.15,14,47.35,12,2,2021-12-30 09:02:34
1640854954911583000,47.15,2,47.15,12,47.35,12,2,2021-12-30 09:02:34
1640854954970035000,47.15,1,47.15,11,47.35,12,2,2021-12-30 09:02:34
1640854955365220000,47.3,6,47.15,14,47.3,14,1,2021-12-30 09:02:35
1640854955681015000,47.15,5,47.15,15,47.3,14,2,2021-12-30 09:02:35
1640854955727538000,47.2,1,47.15,15,47.3,14,1,2021-12-30 09:02:35
1640854955754481000,47.3,1,47.15,16,47.3,13,1,2021-12-30 09:02:35
1640854955821544000,47.25,1,47.15,16,47.3,9,1,2021-12-30 09:02:35
1640854955821544000,47.3,4,47.15,16,47.3,9,1,2021-12-30 09:02:35
1640854956035031000,47.25,1,47.15,19,47.3,1,1,2021-12-30 09:02:36
1640854956035031000,47.3,9,47.15,19,47.3,1,1,2021-12-30 09:02:36
1640854956350856000,47.3,1,47.25,6,47.4,3,1,2021-12-30 09:02:36
1640854956350856000,47.35,12,47.25,6,47.4,3,1,2021-12-30 09:02:36
