ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854806084184000,40.55,1189,40.5,122,40.55,71,0,2021-12-30 09:00:06
1640854806129343000,40.55,2,40.5,122,40.55,69,1,2021-12-30 09:00:06
1640854806216091000,40.5,2,40.5,120,40.55,69,2,2021-12-30 09:00:06
1640854806262296000,40.5,3,40.5,117,40.55,69,2,2021-12-30 09:00:06
1640854806685760000,40.55,1,40.5,117,40.55,68,1,2021-12-30 09:00:06
1640854806778435000,40.5,9,40.5,109,40.55,68,2,2021-12-30 09:00:06
1640854807100979000,40.55,1,40.5,109,40.55,67,1,2021-12-30 09:00:07
1640854807120497000,40.55,67,40.5,109,40.6,24,1,2021-12-30 09:00:07
1640854807207446000,40.5,3,40.5,106,40.6,24,2,2021-12-30 09:00:07
1640854807397050000,40.5,1,40.5,105,40.6,24,2,2021-12-30 09:00:07
1640854807427601000,40.6,24,40.5,105,40.65,23,1,2021-12-30 09:00:07
1640854808603514000,40.55,2,40.5,57,40.65,23,2,2021-12-30 09:00:08
1640854808603514000,40.5,48,40.5,57,40.65,23,2,2021-12-30 09:00:08
1640854809044886000,40.55,2,40.5,57,40.55,8,1,2021-12-30 09:00:09
1640854809337723000,40.55,8,40.5,57,40.65,21,1,2021-12-30 09:00:09
1640854809337723000,40.65,2,40.5,57,40.65,21,1,2021-12-30 09:00:09
1640854809437661000,40.5,3,40.5,54,40.65,21,2,2021-12-30 09:00:09
1640854810591974000,40.65,5,40.5,54,40.65,16,1,2021-12-30 09:00:10
1640854810789457000,40.5,4,40.5,50,40.65,16,2,2021-12-30 09:00:10
1640854811185772000,40.65,6,40.5,50,40.65,10,1,2021-12-30 09:00:11
1640854811503810000,40.5,1,40.5,50,40.65,10,2,2021-12-30 09:00:11
1640854811968082000,40.65,5,40.5,51,40.65,5,1,2021-12-30 09:00:11
1640854812629863000,40.5,4,40.5,47,40.65,5,2,2021-12-30 09:00:12
1640854812979989000,40.65,2,40.6,1,40.65,3,1,2021-12-30 09:00:12
1640854813478417000,40.65,1,40.6,1,40.65,2,1,2021-12-30 09:00:13
1640854813698489000,40.6,1,40.55,1,40.65,2,2,2021-12-30 09:00:13
1640854813698489000,40.55,3,40.55,1,40.65,2,2,2021-12-30 09:00:13
1640854815557734000,40.65,2,40.55,9,40.7,95,1,2021-12-30 09:00:15
1640854815557734000,40.7,1,40.55,9,40.7,95,1,2021-12-30 09:00:15
1640854816473162000,40.65,2,40.55,9,40.7,93,1,2021-12-30 09:00:16
1640854816473162000,40.7,2,40.55,9,40.7,93,1,2021-12-30 09:00:16
1640854816750606000,40.7,2,40.55,9,40.7,91,1,2021-12-30 09:00:16
1640854817129789000,40.6,2,40.55,9,40.65,1,1,2021-12-30 09:00:17
1640854817612369000,40.55,1,40.55,10,40.65,4,2,2021-12-30 09:00:17
1640854817631613000,40.65,1,40.55,10,40.65,3,1,2021-12-30 09:00:17
1640854818154427000,40.6,1,40.55,12,40.6,9,1,2021-12-30 09:00:18
1640854818190100000,40.6,4,40.55,12,40.6,10,1,2021-12-30 09:00:18
1640854818253118000,40.6,1,40.55,12,40.6,9,1,2021-12-30 09:00:18
1640854818536176000,40.6,1,40.55,12,40.6,8,1,2021-12-30 09:00:18
1640854818682155000,40.6,1,40.55,12,40.6,7,1,2021-12-30 09:00:18
1640854818871313000,40.6,7,40.55,13,40.65,5,1,2021-12-30 09:00:18
1640854819847577000,40.65,1,40.6,1,40.65,4,1,2021-12-30 09:00:19
1640854820011478000,40.65,1,40.6,1,40.65,3,1,2021-12-30 09:00:20
1640854820098120000,40.65,3,40.6,1,40.7,90,1,2021-12-30 09:00:20
1640854820098120000,40.7,7,40.6,1,40.7,90,1,2021-12-30 09:00:20
1640854820632890000,40.6,1,40.55,18,40.7,90,2,2021-12-30 09:00:20
1640854822362405000,40.65,1,40.6,1,40.7,90,2,2021-12-30 09:00:22
1640854822641836000,40.65,1,40.65,2,40.7,90,2,2021-12-30 09:00:22
1640854822676037000,40.65,2,40.6,1,40.7,90,2,2021-12-30 09:00:22
1640854823147408000,40.65,1,40.6,3,40.7,90,1,2021-12-30 09:00:23
1640854823530259000,40.7,1,40.6,3,40.7,89,1,2021-12-30 09:00:23
1640854823532480000,40.7,20,40.6,3,40.7,69,1,2021-12-30 09:00:23
1640854823556507000,40.7,10,40.65,1,40.7,59,1,2021-12-30 09:00:23
1640854823561488000,40.7,1,40.65,1,40.7,58,1,2021-12-30 09:00:23
1640854823583913000,40.7,6,40.65,1,40.7,52,1,2021-12-30 09:00:23
1640854823734248000,40.65,2,40.6,3,40.7,52,2,2021-12-30 09:00:23
1640854823734248000,40.6,1,40.6,3,40.7,52,2,2021-12-30 09:00:23
1640854823741882000,40.7,1,40.6,3,40.7,51,1,2021-12-30 09:00:23
1640854823870961000,40.6,3,40.55,21,40.7,51,2,2021-12-30 09:00:23
1640854823989064000,40.7,1,40.55,22,40.7,47,1,2021-12-30 09:00:23
1640854826005649000,40.65,1,40.65,50,40.7,47,2,2021-12-30 09:00:26
1640854826009972000,40.65,8,40.65,42,40.7,47,2,2021-12-30 09:00:26
1640854826255796000,40.7,2,40.65,42,40.7,45,1,2021-12-30 09:00:26
1640854826443891000,40.7,3,40.65,42,40.7,42,1,2021-12-30 09:00:26
1640854826520915000,40.65,1,40.65,41,40.7,42,2,2021-12-30 09:00:26
1640854826745588000,40.65,2,40.65,39,40.7,42,2,2021-12-30 09:00:26
1640854826883537000,40.7,1,40.65,39,40.7,41,1,2021-12-30 09:00:26
1640854827731696000,40.7,1,40.65,39,40.7,40,1,2021-12-30 09:00:27
1640854827735473000,40.7,2,40.65,39,40.7,38,1,2021-12-30 09:00:27
1640854828074766000,40.7,1,40.65,39,40.7,37,1,2021-12-30 09:00:28
1640854828097123000,40.7,1,40.65,39,40.7,36,1,2021-12-30 09:00:28
1640854828436482000,40.7,2,40.65,39,40.7,34,1,2021-12-30 09:00:28
1640854829365397000,40.65,1,40.65,43,40.7,34,2,2021-12-30 09:00:29
1640854829383646000,40.7,20,40.65,43,40.7,14,1,2021-12-30 09:00:29
1640854829476987000,40.7,1,40.65,43,40.7,13,1,2021-12-30 09:00:29
1640854829653811000,40.65,1,40.65,43,40.7,13,2,2021-12-30 09:00:29
1640854829679716000,40.65,1,40.65,42,40.7,13,2,2021-12-30 09:00:29
1640854829738824000,40.65,1,40.65,41,40.7,13,2,2021-12-30 09:00:29
1640854829759328000,40.65,1,40.65,40,40.7,13,2,2021-12-30 09:00:29
1640854829907357000,40.7,2,40.65,40,40.7,12,1,2021-12-30 09:00:29
1640854830098080000,40.65,3,40.65,37,40.7,12,2,2021-12-30 09:00:30
1640854830206210000,40.7,2,40.65,37,40.7,7,1,2021-12-30 09:00:30
1640854830437142000,40.7,1,40.65,37,40.7,6,1,2021-12-30 09:00:30
1640854830460061000,40.7,1,40.65,37,40.7,5,1,2021-12-30 09:00:30
1640854830686807000,40.7,1,40.65,37,40.7,4,1,2021-12-30 09:00:30
1640854830861884000,40.7,4,40.7,1,40.75,37,1,2021-12-30 09:00:30
1640854831005708000,40.7,1,40.65,37,40.75,36,2,2021-12-30 09:00:31
1640854831604120000,40.75,1,40.7,1,40.75,35,1,2021-12-30 09:00:31
1640854831790316000,40.75,20,40.7,1,40.75,15,1,2021-12-30 09:00:31
1640854832335545000,40.7,3,40.7,1,40.75,15,2,2021-12-30 09:00:32
1640854832717500000,40.75,10,40.7,7,40.75,2,1,2021-12-30 09:00:32
1640854832903588000,40.7,13,40.7,4,40.75,2,2,2021-12-30 09:00:32
1640854833016559000,40.75,2,40.7,9,40.8,186,1,2021-12-30 09:00:33
1640854833016559000,40.8,8,40.7,9,40.8,186,1,2021-12-30 09:00:33
1640854834081138000,40.7,1,40.7,22,40.8,186,2,2021-12-30 09:00:34
1640854834362632000,40.7,2,40.7,21,40.8,186,2,2021-12-30 09:00:34
1640854834758526000,40.75,1,40.7,18,40.8,186,2,2021-12-30 09:00:34
1640854834758526000,40.7,3,40.7,18,40.8,186,2,2021-12-30 09:00:34
1640854835122181000,40.7,2,40.7,18,40.8,186,2,2021-12-30 09:00:35
1640854835428072000,40.7,1,40.7,18,40.8,186,2,2021-12-30 09:00:35
1640854835493930000,40.75,7,40.75,3,40.8,186,2,2021-12-30 09:00:35
1640854835512467000,40.75,3,40.7,17,40.8,186,2,2021-12-30 09:00:35
1640854835512467000,40.7,1,40.7,17,40.8,186,2,2021-12-30 09:00:35
1640854835718395000,40.7,2,40.7,15,40.8,186,2,2021-12-30 09:00:35
1640854835843629000,40.75,2,40.7,15,40.8,186,2,2021-12-30 09:00:35
1640854837250998000,40.8,1,40.75,32,40.8,185,1,2021-12-30 09:00:37
1640854837389583000,40.75,4,40.75,28,40.8,185,2,2021-12-30 09:00:37
1640854837423313000,40.75,4,40.75,24,40.8,185,2,2021-12-30 09:00:37
1640854837765339000,40.75,1,40.75,24,40.8,185,2,2021-12-30 09:00:37
1640854838215036000,40.8,2,40.75,24,40.8,183,1,2021-12-30 09:00:38
1640854838385579000,40.8,1,40.75,24,40.8,182,1,2021-12-30 09:00:38
1640854838704885000,40.8,2,40.75,24,40.8,181,1,2021-12-30 09:00:38
1640854838720143000,40.75,1,40.75,23,40.8,181,2,2021-12-30 09:00:38
1640854838895018000,40.75,10,40.75,13,40.8,181,2,2021-12-30 09:00:38
1640854838932514000,40.75,13,40.7,26,40.8,181,2,2021-12-30 09:00:38
1640854839228708000,40.75,1,40.7,36,40.8,174,1,2021-12-30 09:00:39
1640854839228708000,40.8,7,40.7,36,40.8,174,1,2021-12-30 09:00:39
1640854839429630000,40.7,1,40.7,35,40.8,174,2,2021-12-30 09:00:39
1640854839491834000,40.8,1,40.7,35,40.8,173,1,2021-12-30 09:00:39
1640854839643060000,40.7,6,40.7,30,40.8,173,2,2021-12-30 09:00:39
1640854839688140000,40.8,2,40.7,30,40.8,171,1,2021-12-30 09:00:39
1640854840650481000,40.7,31,40.65,46,40.75,13,2,2021-12-30 09:00:40
1640854841426754000,40.65,1,40.65,45,40.75,17,2,2021-12-30 09:00:41
1640854841611763000,40.65,13,40.65,32,40.75,20,2,2021-12-30 09:00:41
1640854841835809000,40.75,10,40.65,32,40.75,12,1,2021-12-30 09:00:41
1640854841968675000,40.75,3,40.65,32,40.75,10,1,2021-12-30 09:00:41
1640854842007508000,40.65,7,40.65,25,40.75,10,2,2021-12-30 09:00:42
1640854842208654000,40.75,1,40.65,25,40.75,22,1,2021-12-30 09:00:42
1640854842580688000,40.75,6,40.65,25,40.75,16,1,2021-12-30 09:00:42
1640854842615113000,40.65,25,40.6,18,40.75,16,2,2021-12-30 09:00:42
1640854842790248000,40.6,2,40.6,16,40.75,25,2,2021-12-30 09:00:42
1640854843239541000,40.75,2,40.6,16,40.75,23,1,2021-12-30 09:00:43
1640854843364463000,40.7,1,40.6,16,40.7,6,2,2021-12-30 09:00:43
1640854843381594000,40.6,8,40.6,8,40.7,6,2,2021-12-30 09:00:43
1640854843494575000,40.7,1,40.6,7,40.7,14,1,2021-12-30 09:00:43
1640854844285294000,40.6,2,40.6,5,40.65,1,2,2021-12-30 09:00:44
1640854844475937000,40.6,1,40.6,4,40.65,1,2,2021-12-30 09:00:44
1640854844547758000,40.6,1,40.6,3,40.65,1,2,2021-12-30 09:00:44
1640854845014709000,40.65,1,40.6,3,40.7,14,1,2021-12-30 09:00:45
1640854845041745000,40.6,2,40.6,1,40.7,14,2,2021-12-30 09:00:45
1640854845267945000,40.65,1,40.6,1,40.7,14,2,2021-12-30 09:00:45
1640854846093247000,40.7,2,40.6,1,40.7,12,1,2021-12-30 09:00:46
1640854846546531000,40.7,12,40.65,3,40.75,47,1,2021-12-30 09:00:46
1640854846546531000,40.75,23,40.65,3,40.75,47,1,2021-12-30 09:00:46
1640854847242356000,40.7,1,40.65,3,40.7,1,1,2021-12-30 09:00:47
1640854847443583000,40.7,1,40.7,4,40.75,47,1,2021-12-30 09:00:47
