ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854821139005000,58.4,17,58.1,1,58.5,3,1,2021-12-30 09:00:21
1640854823053627000,58.4,1,58.2,3,58.4,1,1,2021-12-30 09:00:23
1640854823862252000,58.4,1,58.3,1,58.5,3,1,2021-12-30 09:00:23
1640854824699184000,58.3,1,58.2,2,58.5,18,2,2021-12-30 09:00:24
1640854824699184000,58.2,1,58.2,2,58.5,18,2,2021-12-30 09:00:24
1640854826326941000,58.4,1,58.0,31,58.5,18,2,2021-12-30 09:00:26
1640854826326941000,58.3,1,58.0,31,58.5,18,2,2021-12-30 09:00:26
1640854826326941000,58.2,3,58.0,31,58.5,18,2,2021-12-30 09:00:26
1640854826326941000,58.1,3,58.0,31,58.5,18,2,2021-12-30 09:00:26
1640854826326941000,58.0,12,58.0,31,58.5,18,2,2021-12-30 09:00:26
1640854826671391000,58.1,1,58.1,3,58.4,9,2,2021-12-30 09:00:26
1640854828454046000,58.1,3,58.0,32,58.3,1,2,2021-12-30 09:00:28
1640854829226529000,58.3,1,58.2,4,58.4,2,1,2021-12-30 09:00:29
1640854829226529000,58.4,1,58.2,4,58.4,2,1,2021-12-30 09:00:29
1640854829271034000,58.2,1,58.2,3,58.4,2,2,2021-12-30 09:00:29
1640854831472930000,58.3,1,58.3,9,58.4,17,2,2021-12-30 09:00:31
1640854831514386000,58.3,1,58.3,8,58.4,17,2,2021-12-30 09:00:31
1640854831954907000,58.4,5,58.3,8,58.4,12,1,2021-12-30 09:00:31
1640854832950403000,58.3,5,58.3,3,58.4,12,2,2021-12-30 09:00:32
1640854833003647000,58.3,3,58.2,5,58.4,12,2,2021-12-30 09:00:33
1640854833072854000,58.2,1,58.2,4,58.3,5,2,2021-12-30 09:00:33
1640854833342664000,58.3,1,58.2,4,58.3,9,1,2021-12-30 09:00:33
1640854833475993000,58.2,4,58.1,3,58.3,9,2,2021-12-30 09:00:33
1640854833600642000,58.3,1,58.1,3,58.3,8,1,2021-12-30 09:00:33
1640854834821790000,58.3,2,58.1,5,58.3,7,1,2021-12-30 09:00:34
1640854835656736000,58.2,1,58.1,5,58.3,7,2,2021-12-30 09:00:35
1640854837002511000,58.1,1,58.1,4,58.3,7,2,2021-12-30 09:00:37
1640854837512792000,58.3,1,58.1,5,58.3,7,1,2021-12-30 09:00:37
1640854838145103000,58.3,1,58.1,6,58.3,6,1,2021-12-30 09:00:38
1640854838732972000,58.3,1,58.1,6,58.3,5,1,2021-12-30 09:00:38
1640854839270861000,58.1,3,58.1,3,58.3,21,2,2021-12-30 09:00:39
1640854839630252000,58.1,1,58.1,2,58.2,1,2,2021-12-30 09:00:39
1640854839952822000,58.2,1,58.1,2,58.3,22,1,2021-12-30 09:00:39
1640854840219695000,58.1,3,58.1,4,58.3,22,2,2021-12-30 09:00:40
1640854840256000000,58.3,1,58.1,4,58.3,21,1,2021-12-30 09:00:40
1640854840448574000,58.1,1,58.1,3,58.3,21,2,2021-12-30 09:00:40
1640854841521029000,58.2,5,58.1,3,58.3,23,2,2021-12-30 09:00:41
1640854841824947000,58.3,2,58.1,6,58.3,21,1,2021-12-30 09:00:41
1640854843499263000,58.3,1,58.1,6,58.3,26,1,2021-12-30 09:00:43
1640854843504566000,58.1,6,58.0,28,58.3,26,2,2021-12-30 09:00:43
1640854843758918000,58.3,1,58.0,28,58.3,25,1,2021-12-30 09:00:43
1640854843816575000,58.3,1,58.0,28,58.3,24,1,2021-12-30 09:00:43
1640854846338866000,58.1,1,58.0,38,58.3,29,1,2021-12-30 09:00:46
1640854847278114000,58.1,1,58.0,29,58.3,29,2,2021-12-30 09:00:47
1640854847278114000,58.0,9,58.0,29,58.3,29,2,2021-12-30 09:00:47
1640854847850761000,58.3,1,58.0,29,58.3,28,1,2021-12-30 09:00:47
1640854848873338000,58.0,1,58.0,27,58.3,28,2,2021-12-30 09:00:48
1640854849450442000,58.0,1,58.0,26,58.2,1,2,2021-12-30 09:00:49
1640854852664453000,58.0,8,58.0,18,58.1,2,2,2021-12-30 09:00:52
1640854853642297000,58.0,5,58.0,18,58.1,2,2,2021-12-30 09:00:53
1640854853808507000,58.0,5,58.0,13,58.1,2,2,2021-12-30 09:00:53
1640854853968050000,58.0,5,58.0,8,58.1,17,2,2021-12-30 09:00:53
1640854853999601000,58.0,1,58.0,4,58.1,17,2,2021-12-30 09:00:53
1640854853999853000,58.0,3,58.0,4,58.1,17,2,2021-12-30 09:00:53
1640854854406221000,58.0,1,58.0,3,58.1,17,2,2021-12-30 09:00:54
1640854854556569000,58.0,3,57.8,3,58.1,17,2,2021-12-30 09:00:54
1640854854556569000,57.9,2,57.8,3,58.1,17,2,2021-12-30 09:00:54
1640854854556569000,57.8,5,57.8,3,58.1,17,2,2021-12-30 09:00:54
1640854854716263000,58.0,1,57.8,3,58.1,17,2,2021-12-30 09:00:54
1640854855800311000,58.1,1,57.8,3,58.1,16,1,2021-12-30 09:00:55
1640854856824005000,57.8,1,57.8,2,58.0,2,2,2021-12-30 09:00:56
1640854859629821000,58.0,2,58.0,1,58.1,17,1,2021-12-30 09:00:59
1640854859687499000,58.0,1,57.8,2,58.1,17,2,2021-12-30 09:00:59
1640854861125937000,57.8,2,57.7,7,58.0,5,2,2021-12-30 09:01:01
1640854861481858000,57.8,1,57.7,3,58.0,6,2,2021-12-30 09:01:01
1640854861481858000,57.7,4,57.7,3,58.0,6,2,2021-12-30 09:01:01
1640854861544758000,58.0,1,57.7,3,58.0,5,1,2021-12-30 09:01:01
1640854861775409000,57.7,3,57.6,8,58.0,5,2,2021-12-30 09:01:01
1640854862514546000,57.8,1,57.6,6,58.0,6,2,2021-12-30 09:01:02
1640854862514546000,57.6,2,57.6,6,58.0,6,2,2021-12-30 09:01:02
1640854862878929000,57.9,1,57.7,2,57.9,1,1,2021-12-30 09:01:02
1640854863639837000,57.8,1,57.7,2,57.9,2,1,2021-12-30 09:01:03
1640854863847147000,57.7,2,57.6,8,57.7,3,2,2021-12-30 09:01:03
1640854863855930000,57.7,1,57.6,8,57.7,2,1,2021-12-30 09:01:03
1640854863874537000,57.7,2,57.6,8,57.9,2,1,2021-12-30 09:01:03
1640854865970002000,57.7,1,57.6,8,57.9,17,2,2021-12-30 09:01:05
1640854866861717000,57.7,1,57.6,9,57.9,17,1,2021-12-30 09:01:06
1640854867405564000,57.9,10,57.7,2,57.9,7,1,2021-12-30 09:01:07
1640854868859993000,57.9,1,57.7,9,57.9,6,1,2021-12-30 09:01:08
1640854871483858000,57.8,1,57.7,10,57.9,7,1,2021-12-30 09:01:11
1640854871779596000,57.9,2,57.7,10,57.9,5,1,2021-12-30 09:01:11
1640854871817450000,57.9,5,57.7,10,58.0,10,1,2021-12-30 09:01:11
1640854872392358000,57.7,1,57.7,9,57.9,1,2,2021-12-30 09:01:12
1640854874020210000,57.9,1,57.7,11,57.9,1,1,2021-12-30 09:01:14
1640854874053568000,57.9,1,57.7,11,58.0,9,1,2021-12-30 09:01:14
1640854875304230000,57.8,1,57.7,10,57.9,1,2,2021-12-30 09:01:15
1640854875840182000,57.8,1,57.7,10,57.9,1,2,2021-12-30 09:01:15
1640854877024957000,57.8,1,57.5,14,57.9,1,2,2021-12-30 09:01:17
1640854877024957000,57.7,10,57.5,14,57.9,1,2,2021-12-30 09:01:17
1640854877024957000,57.6,13,57.5,14,57.9,1,2,2021-12-30 09:01:17
1640854877024957000,57.5,16,57.5,14,57.9,1,2,2021-12-30 09:01:17
1640854877589171000,57.8,2,57.6,2,57.8,6,1,2021-12-30 09:01:17
1640854877719565000,57.6,1,57.6,1,57.8,6,2,2021-12-30 09:01:17
1640854878266403000,57.6,1,57.5,14,57.7,1,2,2021-12-30 09:01:18
1640854878913430000,57.7,1,57.5,14,57.8,7,1,2021-12-30 09:01:18
1640854883553091000,57.5,1,57.5,14,57.7,1,2,2021-12-30 09:01:23
1640854883824437000,57.5,10,57.5,4,57.6,1,2,2021-12-30 09:01:23
1640854883886620000,57.5,4,57.4,6,57.6,1,2,2021-12-30 09:01:23
1640854884128965000,57.6,1,57.4,6,57.7,6,1,2021-12-30 09:01:24
1640854885700564000,57.7,1,57.4,6,57.7,11,1,2021-12-30 09:01:25
1640854886179187000,57.4,1,57.4,5,57.7,11,2,2021-12-30 09:01:26
1640854886286383000,57.4,1,57.4,4,57.7,11,2,2021-12-30 09:01:26
1640854888089958000,57.5,4,57.4,4,57.7,11,2,2021-12-30 09:01:28
1640854891613730000,57.4,1,57.4,6,57.7,12,2,2021-12-30 09:01:31
1640854891870630000,57.7,1,57.4,6,57.7,10,1,2021-12-30 09:01:31
1640854891923858000,57.6,1,57.4,6,57.7,10,1,2021-12-30 09:01:31
1640854893190864000,57.4,1,57.4,5,57.7,11,2,2021-12-30 09:01:33
1640854893432379000,57.4,1,57.4,4,57.7,11,2,2021-12-30 09:01:33
1640854893448650000,57.4,1,57.4,4,57.7,11,2,2021-12-30 09:01:33
1640854894462190000,57.6,1,57.4,6,57.6,1,1,2021-12-30 09:01:34
1640854894499791000,57.6,1,57.4,6,57.7,11,1,2021-12-30 09:01:34
1640854894637108000,57.5,1,57.4,6,57.5,2,2,2021-12-30 09:01:34
1640854894671947000,57.5,2,57.4,6,57.7,12,1,2021-12-30 09:01:34
1640854895728800000,57.4,5,57.4,1,57.6,2,2,2021-12-30 09:01:35
1640854896118526000,57.6,1,57.5,1,57.6,1,1,2021-12-30 09:01:36
1640854896171527000,57.5,1,57.4,2,57.6,1,2,2021-12-30 09:01:36
1640854896485754000,57.4,1,57.4,3,57.6,1,2,2021-12-30 09:01:36
1640854896715803000,57.4,1,57.4,2,57.6,2,2,2021-12-30 09:01:36
1640854897412085000,57.4,1,57.4,1,57.6,2,2,2021-12-30 09:01:37
1640854898052088000,57.5,1,57.4,1,57.6,1,1,2021-12-30 09:01:38
1640854898052088000,57.6,1,57.4,1,57.6,1,1,2021-12-30 09:01:38
1640854898101597000,57.4,1,57.3,15,57.6,1,2,2021-12-30 09:01:38
1640854898938113000,57.4,2,57.3,9,57.6,1,2,2021-12-30 09:01:38
1640854898938113000,57.3,6,57.3,9,57.6,1,2,2021-12-30 09:01:38
1640854901077138000,57.4,2,57.4,1,57.6,2,2,2021-12-30 09:01:41
1640854901134322000,57.4,1,57.3,15,57.6,2,2,2021-12-30 09:01:41
1640854901134322000,57.3,1,57.3,15,57.6,2,2,2021-12-30 09:01:41
1640854903326494000,57.3,1,57.3,14,57.5,5,2,2021-12-30 09:01:43
1640854903873460000,57.3,1,57.3,13,57.5,5,2,2021-12-30 09:01:43
1640854904061047000,57.3,1,57.3,12,57.5,5,2,2021-12-30 09:01:44
1640854904102180000,57.5,5,57.3,12,57.6,3,1,2021-12-30 09:01:44
1640854904958133000,57.3,1,57.3,11,57.6,3,2,2021-12-30 09:01:44
1640854906754397000,57.3,10,57.3,1,57.6,8,2,2021-12-30 09:01:46
1640854906780070000,57.3,1,57.2,26,57.6,8,2,2021-12-30 09:01:46
1640854907041810000,57.5,2,57.3,3,57.6,3,1,2021-12-30 09:01:47
1640854907171227000,57.3,1,57.3,2,57.6,3,2,2021-12-30 09:01:47
1640854908843876000,57.3,5,57.3,4,57.6,8,2,2021-12-30 09:01:48
1640854910120670000,57.6,3,57.4,3,57.7,4,1,2021-12-30 09:01:50
1640854912258210000,57.6,5,57.4,3,57.7,4,2,2021-12-30 09:01:52
1640854912348071000,57.6,1,57.4,3,57.7,4,1,2021-12-30 09:01:52
1640854915274819000,57.5,1,57.4,5,57.6,2,2,2021-12-30 09:01:55
1640854915306994000,57.6,2,57.4,5,57.7,4,1,2021-12-30 09:01:55
1640854915360858000,57.5,1,57.4,5,57.7,4,1,2021-12-30 09:01:55
1640854915361037000,57.7,4,57.4,5,57.8,6,1,2021-12-30 09:01:55
1640854915361037000,57.8,1,57.4,5,57.8,6,1,2021-12-30 09:01:55
1640854917766999000,57.6,1,57.4,7,57.7,1,2,2021-12-30 09:01:57
1640854922356402000,57.7,2,57.6,5,57.7,1,1,2021-12-30 09:02:02
1640854923368098000,57.6,2,57.6,3,57.7,4,2,2021-12-30 09:02:03
1640854924082422000,57.7,1,57.6,3,57.7,3,1,2021-12-30 09:02:04
1640854924208856000,57.6,2,57.6,1,57.7,3,2,2021-12-30 09:02:04
1640854927208956000,57.7,3,57.7,7,57.8,7,1,2021-12-30 09:02:07
1640854930997170000,57.8,3,57.7,7,57.8,4,1,2021-12-30 09:02:10
1640854931239196000,57.7,1,57.7,6,57.8,4,2,2021-12-30 09:02:11
1640854942156672000,57.8,1,57.7,25,57.8,8,1,2021-12-30 09:02:22
1640854943342004000,57.8,1,57.7,26,57.8,6,1,2021-12-30 09:02:23
1640854944035292000,57.8,2,57.7,26,57.8,5,1,2021-12-30 09:02:24
1640854946016115000,57.8,1,57.7,26,57.8,4,1,2021-12-30 09:02:26
1640854946231120000,57.8,4,57.8,6,57.9,10,1,2021-12-30 09:02:26
1640854948314376000,57.8,1,57.8,13,57.9,10,2,2021-12-30 09:02:28
1640854949567909000,57.8,2,57.8,11,57.9,10,2,2021-12-30 09:02:29
1640854950642504000,57.9,10,57.8,11,58.0,6,1,2021-12-30 09:02:30
1640854950705133000,57.8,4,57.8,7,58.0,6,2,2021-12-30 09:02:30
1640854951061095000,58.0,1,57.8,7,58.0,5,1,2021-12-30 09:02:31
1640854951447484000,58.0,3,57.9,10,58.0,2,1,2021-12-30 09:02:31
1640854951479602000,58.0,2,57.9,10,58.1,24,1,2021-12-30 09:02:31
1640854956477063000,58.0,2,58.0,1,58.1,23,2,2021-12-30 09:02:36
1640854956503879000,58.0,1,57.9,10,58.1,23,2,2021-12-30 09:02:36
1640854957581396000,57.9,1,57.9,9,58.1,23,2,2021-12-30 09:02:37
1640854961430446000,57.9,2,57.9,7,58.0,2,2,2021-12-30 09:02:41
1640854962830875000,58.0,2,58.0,1,58.1,10,1,2021-12-30 09:02:42
1640854965158474000,58.0,1,57.9,13,58.1,10,2,2021-12-30 09:02:45
1640854966866232000,58.1,10,57.9,40,58.3,4,1,2021-12-30 09:02:46
1640854968940176000,58.1,1,58.0,6,58.2,2,1,2021-12-30 09:02:48
1640854968969161000,58.2,1,58.0,6,58.2,1,1,2021-12-30 09:02:48
1640854972556846000,58.1,1,58.0,16,58.2,1,1,2021-12-30 09:02:52
1640854972646684000,58.2,1,58.0,16,58.3,4,1,2021-12-30 09:02:52
1640854973570433000,58.0,8,58.0,8,58.2,1,2,2021-12-30 09:02:53
1640854978179248000,58.2,1,58.1,2,58.2,16,1,2021-12-30 09:02:58
1640854978211631000,58.2,16,58.1,2,58.3,4,1,2021-12-30 09:02:58
1640854978318679000,58.1,1,58.1,1,58.3,4,2,2021-12-30 09:02:58
1640854978874917000,58.1,1,58.0,11,58.1,1,2,2021-12-30 09:02:58
1640854978913332000,58.1,1,58.0,11,58.3,4,1,2021-12-30 09:02:58
1640854979303378000,58.2,8,58.0,11,58.3,2,1,2021-12-30 09:02:59
1640854979303378000,58.3,2,58.0,11,58.3,2,1,2021-12-30 09:02:59
1640854979492214000,58.2,1,58.0,12,58.2,5,1,2021-12-30 09:02:59
1640854981943266000,58.2,1,58.1,1,58.2,19,1,2021-12-30 09:03:01
1640854982304707000,58.2,1,58.1,1,58.2,18,1,2021-12-30 09:03:02
1640854982509895000,58.2,10,58.1,1,58.2,8,1,2021-12-30 09:03:02
1640854983729356000,58.2,1,58.1,4,58.2,7,1,2021-12-30 09:03:03
1640854983817658000,58.1,4,58.0,13,58.1,4,2,2021-12-30 09:03:03
1640854983850873000,58.1,1,58.0,13,58.1,3,1,2021-12-30 09:03:03
1640854983950914000,58.1,2,58.0,13,58.1,1,1,2021-12-30 09:03:03
1640854984017120000,58.1,1,58.1,4,58.2,7,1,2021-12-30 09:03:04
1640854984054880000,58.2,1,58.1,4,58.2,6,1,2021-12-30 09:03:04
1640854984417203000,58.1,2,58.1,2,58.2,6,2,2021-12-30 09:03:04
1640854984506928000,58.1,2,58.0,14,58.2,6,2,2021-12-30 09:03:04
1640854987522227000,58.1,1,58.1,1,58.2,7,2,2021-12-30 09:03:07
1640854989014530000,58.1,1,58.1,12,58.2,8,2,2021-12-30 09:03:09
1640854990730560000,58.1,8,58.1,14,58.2,13,2,2021-12-30 09:03:10
1640854991881525000,58.2,13,58.2,1,58.3,4,1,2021-12-30 09:03:11
1640854992527385000,58.3,10,58.2,6,58.3,9,1,2021-12-30 09:03:12
1640854994458727000,58.3,1,58.2,6,58.3,8,1,2021-12-30 09:03:14
1640854995913913000,58.2,1,58.2,5,58.3,8,2,2021-12-30 09:03:15
1640854997911268000,58.2,5,58.1,15,58.2,3,2,2021-12-30 09:03:17
1640854998017772000,58.2,1,58.1,15,58.2,4,1,2021-12-30 09:03:18
1640854998922551000,58.2,2,58.1,15,58.2,2,1,2021-12-30 09:03:18
1640854998987079000,58.2,2,58.3,4,58.4,3,1,2021-12-30 09:03:18
1640854999023089000,58.3,4,58.1,15,58.4,3,2,2021-12-30 09:03:19
1640855000267146000,58.4,1,58.3,1,58.4,2,1,2021-12-30 09:03:20
1640855001107031000,58.3,3,58.2,2,58.4,17,2,2021-12-30 09:03:21
1640855003749475000,58.4,1,58.2,2,58.4,16,1,2021-12-30 09:03:23
1640855004101353000,58.4,1,58.3,1,58.4,16,1,2021-12-30 09:03:24
1640855004137315000,58.3,1,58.2,2,58.4,16,2,2021-12-30 09:03:24
1640855004256781000,58.4,1,58.2,4,58.4,15,1,2021-12-30 09:03:24
1640855004414318000,58.4,2,58.2,4,58.4,13,1,2021-12-30 09:03:24
1640855006797438000,58.3,1,58.2,7,58.3,1,1,2021-12-30 09:03:26
1640855007103459000,58.3,1,58.2,7,58.4,1,1,2021-12-30 09:03:27
1640855007404781000,58.3,1,58.2,7,58.4,1,1,2021-12-30 09:03:27
1640855007902248000,58.4,1,58.2,7,58.5,2,1,2021-12-30 09:03:27
1640855008900323000,58.4,2,58.3,1,58.5,2,1,2021-12-30 09:03:28
1640855013022887000,58.4,1,58.3,1,58.5,17,2,2021-12-30 09:03:33
1640855015119300000,58.4,1,58.3,1,58.4,1,1,2021-12-30 09:03:35
1640855016767909000,58.4,1,58.3,1,58.5,1,1,2021-12-30 09:03:36
1640855016767909000,58.5,1,58.3,1,58.5,1,1,2021-12-30 09:03:36
1640855017145588000,58.5,1,58.3,1,58.6,10,1,2021-12-30 09:03:37
1640855018028319000,58.6,1,58.4,1,58.6,9,1,2021-12-30 09:03:38
1640855018552230000,58.4,1,58.3,1,58.6,11,2,2021-12-30 09:03:38
1640855019118085000,58.4,2,58.3,1,58.6,26,2,2021-12-30 09:03:39
1640855021411477000,58.4,4,58.3,2,58.5,5,2,2021-12-30 09:03:41
1640855021444267000,58.3,2,58.2,10,58.5,5,2,2021-12-30 09:03:41
1640855021644718000,58.2,5,58.2,5,58.5,5,2,2021-12-30 09:03:41
1640855022740669000,58.4,1,58.2,5,58.5,5,2,2021-12-30 09:03:42
1640855025130335000,58.2,4,58.1,15,58.4,18,2,2021-12-30 09:03:45
1640855025466876000,58.3,1,58.1,15,58.4,18,2,2021-12-30 09:03:45
1640855025668749000,58.3,2,58.3,3,58.4,18,2,2021-12-30 09:03:45
1640855025668765000,58.3,2,58.3,3,58.4,18,2,2021-12-30 09:03:45
1640855025668782000,58.3,2,58.3,3,58.4,18,2,2021-12-30 09:03:45
1640855025668797000,58.3,1,58.3,3,58.4,18,2,2021-12-30 09:03:45
1640855025702185000,58.3,3,58.1,5,58.4,18,2,2021-12-30 09:03:45
1640855027302908000,58.3,1,58.2,1,58.4,18,1,2021-12-30 09:03:47
1640855031322252000,58.2,1,58.1,6,58.3,1,2,2021-12-30 09:03:51
1640855031322252000,58.1,1,58.1,6,58.3,1,2,2021-12-30 09:03:51
1640855032381025000,58.3,6,58.3,4,58.4,4,1,2021-12-30 09:03:52
1640855032413432000,58.3,4,58.1,6,58.4,4,2,2021-12-30 09:03:52
1640855034579445000,58.1,6,58.0,13,58.2,16,2,2021-12-30 09:03:54
1640855036075143000,58.1,1,58.0,13,58.2,16,2,2021-12-30 09:03:56
1640855036434618000,58.0,4,58.0,9,58.2,16,2,2021-12-30 09:03:56
1640855036532771000,58.0,2,58.0,6,58.2,16,2,2021-12-30 09:03:56
1640855037669260000,58.0,1,58.0,5,58.1,1,2,2021-12-30 09:03:57
1640855043210722000,58.0,2,58.0,8,58.1,17,2,2021-12-30 09:04:03
1640855043255609000,58.0,1,58.0,7,58.1,17,2,2021-12-30 09:04:03
1640855043755070000,58.0,1,58.0,7,58.1,18,2,2021-12-30 09:04:03
1640855044007140000,58.0,1,58.0,6,58.1,18,2,2021-12-30 09:04:04
1640855048569483000,58.0,1,58.0,8,58.1,18,2,2021-12-30 09:04:08
1640855048915750000,58.0,1,58.0,7,58.1,18,2,2021-12-30 09:04:08
1640855049415904000,58.0,7,57.9,44,58.0,3,2,2021-12-30 09:04:09
1640855049447247000,57.9,1,57.9,43,58.0,3,2,2021-12-30 09:04:09
1640855049828944000,57.9,2,57.9,41,58.0,3,2,2021-12-30 09:04:09
1640855049875420000,57.9,1,57.9,40,58.0,3,2,2021-12-30 09:04:09
1640855050834348000,57.9,6,57.9,34,58.0,3,2,2021-12-30 09:04:10
1640855050975795000,58.0,1,57.9,34,58.0,2,1,2021-12-30 09:04:10
1640855054553998000,58.0,1,57.9,35,58.0,2,1,2021-12-30 09:04:14
1640855054586551000,57.9,1,57.9,34,58.0,2,2,2021-12-30 09:04:14
1640855055355504000,57.9,2,57.9,32,58.0,17,2,2021-12-30 09:04:15
1640855055420259000,57.9,1,57.9,31,58.0,17,2,2021-12-30 09:04:15
1640855056021333000,58.0,8,57.9,31,58.0,10,1,2021-12-30 09:04:16
1640855056048264000,57.9,1,57.9,30,58.0,10,2,2021-12-30 09:04:16
1640855062937718000,57.9,6,57.9,25,58.0,4,2,2021-12-30 09:04:22
1640855065291871000,57.9,1,57.9,24,58.0,4,2,2021-12-30 09:04:25
1640855066224910000,57.9,4,57.9,20,58.0,4,2,2021-12-30 09:04:26
1640855068491501000,58.0,4,58.0,1,58.1,4,1,2021-12-30 09:04:28
1640855069077032000,58.0,1,57.9,20,58.1,4,2,2021-12-30 09:04:29
1640855072703774000,58.0,1,58.0,3,58.1,4,1,2021-12-30 09:04:32
1640855073646685000,58.0,2,58.0,1,58.1,4,2,2021-12-30 09:04:33
1640855075091574000,58.0,1,57.9,21,58.1,4,2,2021-12-30 09:04:35
1640855076297141000,58.0,1,57.9,21,58.1,4,2,2021-12-30 09:04:36
1640855077015736000,58.1,1,57.9,21,58.1,3,1,2021-12-30 09:04:37
1640855078404804000,57.9,5,57.9,17,58.0,1,2,2021-12-30 09:04:38
1640855078452794000,57.9,1,57.9,17,58.0,1,2,2021-12-30 09:04:38
1640855083039693000,57.9,5,57.9,13,58.0,1,2,2021-12-30 09:04:43
1640855083071837000,57.9,1,57.9,12,58.0,1,2,2021-12-30 09:04:43
1640855083319857000,58.0,1,57.9,12,58.1,3,1,2021-12-30 09:04:43
1640855086654429000,57.9,3,57.9,10,58.1,3,2,2021-12-30 09:04:46
1640855090972920000,57.9,10,57.8,56,58.0,5,2,2021-12-30 09:04:50
1640855093769689000,58.0,2,57.8,56,58.0,13,1,2021-12-30 09:04:53
1640855094919526000,57.9,3,57.9,2,58.0,13,2,2021-12-30 09:04:54
1640855095752019000,58.0,3,57.9,3,58.0,10,1,2021-12-30 09:04:55
1640855096432815000,57.9,1,57.9,2,58.0,10,2,2021-12-30 09:04:56
1640855097464382000,57.9,2,57.8,56,58.0,10,2,2021-12-30 09:04:57
1640855099955083000,57.9,1,57.9,1,58.0,11,2,2021-12-30 09:04:59
1640855101049803000,57.9,1,57.8,56,58.0,15,2,2021-12-30 09:05:01
1640855107008290000,57.9,1,57.9,5,58.0,16,2,2021-12-30 09:05:07
1640855107771168000,57.9,2,57.9,3,58.0,16,2,2021-12-30 09:05:07
1640855110368816000,57.9,2,57.9,1,58.0,16,2,2021-12-30 09:05:10
1640855111782175000,57.9,1,57.8,56,57.9,4,2,2021-12-30 09:05:11
1640855112969145000,57.9,1,57.8,56,57.9,3,1,2021-12-30 09:05:12
1640855118857142000,57.8,50,57.8,6,57.9,5,2,2021-12-30 09:05:18
1640855118892474000,57.8,6,57.7,20,57.9,5,2,2021-12-30 09:05:18
1640855128014278000,57.8,1,57.7,20,57.8,8,1,2021-12-30 09:05:28
1640855128070203000,57.7,1,57.7,19,57.8,8,2,2021-12-30 09:05:28
1640855128941234000,57.7,1,57.7,18,57.8,8,2,2021-12-30 09:05:28
1640855129263652000,57.7,5,57.7,13,57.8,8,2,2021-12-30 09:05:29
1640855129310199000,57.7,1,57.7,12,57.8,8,2,2021-12-30 09:05:29
1640855129339950000,57.7,12,57.6,9,57.8,8,2,2021-12-30 09:05:29
1640855132048344000,57.7,2,57.6,8,57.8,8,1,2021-12-30 09:05:32
1640855132546593000,57.6,3,57.6,5,57.8,8,2,2021-12-30 09:05:32
1640855132581062000,57.6,5,57.5,9,57.8,8,2,2021-12-30 09:05:32
1640855134631871000,57.5,2,57.5,7,57.8,13,2,2021-12-30 09:05:34
1640855135585021000,57.5,2,57.5,6,57.8,13,2,2021-12-30 09:05:35
1640855141082458000,57.6,1,57.5,8,57.8,14,2,2021-12-30 09:05:41
1640855141423058000,57.5,2,57.5,6,57.8,14,2,2021-12-30 09:05:41
1640855142677444000,57.7,2,57.7,8,57.8,14,1,2021-12-30 09:05:42
