ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640855344927562000,13.4,2,13.3,26,13.35,4,2,2021-12-30 09:09:04
1640855344927562000,13.35,16,13.3,26,13.35,4,2,2021-12-30 09:09:04
1640855345036528000,13.3,26,13.25,11,13.35,70,2,2021-12-30 09:09:05
1640855345383879000,13.3,10,13.25,11,13.3,1,1,2021-12-30 09:09:05
1640855346256752000,13.3,1,13.25,11,13.35,61,1,2021-12-30 09:09:06
1640855346256752000,13.35,9,13.25,11,13.35,61,1,2021-12-30 09:09:06
1640855347878941000,13.35,1,13.25,11,13.35,60,1,2021-12-30 09:09:07
1640855357653199000,13.3,4,13.25,12,13.35,60,2,2021-12-30 09:09:17
1640855359061724000,13.35,2,13.25,12,13.35,58,1,2021-12-30 09:09:19
1640855360169817000,13.3,1,13.25,12,13.35,58,1,2021-12-30 09:09:20
1640855364995617000,13.3,1,13.25,13,13.3,9,1,2021-12-30 09:09:24
1640855367067908000,13.3,1,13.25,13,13.3,8,1,2021-12-30 09:09:27
1640855367748573000,13.3,2,13.25,14,13.3,6,1,2021-12-30 09:09:27
1640855369998696000,13.3,2,13.25,19,13.3,5,1,2021-12-30 09:09:29
1640855374578199000,13.3,1,13.25,18,13.3,4,1,2021-12-30 09:09:34
1640855391572577000,13.25,2,13.25,22,13.3,4,2,2021-12-30 09:09:51
1640855404265862000,13.3,2,13.25,17,13.3,3,1,2021-12-30 09:10:04
1640855411403438000,13.25,5,13.25,12,13.3,9,2,2021-12-30 09:10:11
1640855430659799000,13.25,1,13.25,13,13.3,14,2,2021-12-30 09:10:30
1640855444273978000,13.25,1,13.25,15,13.3,14,2,2021-12-30 09:10:44
1640855450982237000,13.25,1,13.25,15,13.3,14,2,2021-12-30 09:10:50
1640855453635508000,13.25,1,13.25,14,13.3,14,2,2021-12-30 09:10:53
1640855455511522000,13.25,1,13.25,13,13.3,14,2,2021-12-30 09:10:55
1640855464343689000,13.25,1,13.25,11,13.3,14,2,2021-12-30 09:11:04
1640855465383035000,13.25,8,13.25,3,13.3,24,2,2021-12-30 09:11:05
1640855465415822000,13.25,3,13.2,35,13.3,24,2,2021-12-30 09:11:05
1640855486418024000,13.2,10,13.2,26,13.25,6,2,2021-12-30 09:11:26
1640855502844203000,13.2,1,13.2,24,13.25,7,2,2021-12-30 09:11:42
1640855504253048000,13.2,10,13.2,14,13.25,7,2,2021-12-30 09:11:44
1640855519029329000,13.2,5,13.2,25,13.25,2,2,2021-12-30 09:11:59
1640855530087199000,13.2,1,13.2,24,13.25,1,2,2021-12-30 09:12:10
1640855540495544000,13.2,4,13.2,21,13.25,1,2,2021-12-30 09:12:20
1640855556009821000,13.2,10,13.2,12,13.25,1,2,2021-12-30 09:12:36
1640855560294259000,13.2,1,13.2,11,13.25,1,2,2021-12-30 09:12:40
1640855561860846000,13.2,1,13.2,10,13.25,1,2,2021-12-30 09:12:41
1640855564495786000,13.2,3,13.2,7,13.25,1,2,2021-12-30 09:12:44
1640855565441768000,13.25,1,13.2,7,13.3,26,1,2021-12-30 09:12:45
1640855566189711000,13.2,7,13.15,15,13.2,3,2,2021-12-30 09:12:46
1640855606130916000,13.15,10,13.15,5,13.2,13,2,2021-12-30 09:13:26
1640855608817433000,13.15,1,13.15,3,13.2,13,2,2021-12-30 09:13:28
1640855611408371000,13.2,3,13.15,3,13.2,10,1,2021-12-30 09:13:31
1640855620009310000,13.15,2,13.15,2,13.2,10,2,2021-12-30 09:13:40
1640855621539320000,13.15,2,13.1,11,13.2,10,2,2021-12-30 09:13:41
1640855621539320000,13.1,28,13.1,11,13.2,10,2,2021-12-30 09:13:41
1640855625354399000,13.15,1,13.1,11,13.2,10,2,2021-12-30 09:13:45
1640855631392108000,13.1,5,13.1,8,13.15,4,2,2021-12-30 09:13:51
1640855642569001000,13.1,7,13.1,1,13.15,4,2,2021-12-30 09:14:02
1640855644245008000,13.1,1,13.05,44,13.15,4,2,2021-12-30 09:14:04
1640855647228817000,13.1,4,13.05,44,13.2,4,1,2021-12-30 09:14:07
1640855670909661000,13.1,5,13.1,75,13.15,7,2,2021-12-30 09:14:30
1640855671204930000,13.1,5,13.1,70,13.15,7,2,2021-12-30 09:14:31
1640855677145951000,13.1,1,13.1,69,13.15,7,2,2021-12-30 09:14:37
1640855677950692000,13.1,69,13.05,47,13.1,1,2,2021-12-30 09:14:37
1640855677987330000,13.1,1,13.05,47,13.15,7,1,2021-12-30 09:14:37
1640855683096388000,13.1,1,13.1,19,13.15,7,1,2021-12-30 09:14:43
1640855686667450000,13.1,1,13.1,18,13.15,7,2,2021-12-30 09:14:46
1640855692147960000,13.1,1,13.1,17,13.15,9,2,2021-12-30 09:14:52
1640855700707392000,13.1,1,13.1,16,13.15,9,2,2021-12-30 09:15:00
1640855710075776000,13.1,3,13.1,13,13.15,9,2,2021-12-30 09:15:10
1640855717634732000,13.1,1,13.1,14,13.15,8,2,2021-12-30 09:15:17
1640855734276344000,13.1,10,13.1,5,13.15,6,2,2021-12-30 09:15:34
1640855735404952000,13.1,5,13.0,1,13.15,6,2,2021-12-30 09:15:35
1640855735404952000,13.05,42,13.0,1,13.15,6,2,2021-12-30 09:15:35
1640855735404952000,13.0,253,13.0,1,13.15,6,2,2021-12-30 09:15:35
1640855746366951000,13.0,2,12.95,35,13.05,1,2,2021-12-30 09:15:46
1640855748074967000,12.95,1,12.95,26,13.05,2,2,2021-12-30 09:15:48
1640855748117425000,12.95,1,12.95,25,13.05,2,2,2021-12-30 09:15:48
1640855749070607000,12.95,25,12.9,40,13.05,2,2,2021-12-30 09:15:49
1640855749070607000,12.9,5,12.9,40,13.05,2,2,2021-12-30 09:15:49
1640855757473959000,13.0,1,12.95,1,13.05,11,1,2021-12-30 09:15:57
1640855761468535000,12.95,2,12.9,40,13.05,11,2,2021-12-30 09:16:01
1640855764927009000,12.95,1,12.9,41,13.05,11,1,2021-12-30 09:16:04
1640855776294005000,12.95,3,12.9,53,13.0,1,1,2021-12-30 09:16:16
1640855780586585000,13.0,1,12.95,7,13.05,2,1,2021-12-30 09:16:20
1640855786754804000,12.95,1,12.95,16,13.05,2,2,2021-12-30 09:16:26
1640855788802046000,13.0,1,12.95,13,13.05,2,2,2021-12-30 09:16:28
1640855788802046000,12.95,3,12.95,13,13.05,2,2,2021-12-30 09:16:28
1640855795823399000,13.0,2,12.95,15,13.05,1,1,2021-12-30 09:16:35
1640855804105656000,13.0,1,12.95,19,13.05,1,1,2021-12-30 09:16:44
1640855805108892000,12.95,1,12.95,19,13.05,1,2,2021-12-30 09:16:45
1640855816005243000,12.95,1,12.95,16,13.0,2,2,2021-12-30 09:16:56
1640855816925636000,13.0,2,13.0,1,13.05,32,1,2021-12-30 09:16:56
1640855817488676000,13.0,1,12.95,13,13.0,1,2,2021-12-30 09:16:57
1640855819161375000,13.0,1,13.0,12,13.05,32,1,2021-12-30 09:16:59
1640855820793368000,13.0,2,13.0,10,13.05,32,2,2021-12-30 09:17:00
1640855821575125000,13.0,10,12.95,15,13.05,32,2,2021-12-30 09:17:01
1640855822335414000,12.95,1,12.95,14,13.05,31,2,2021-12-30 09:17:02
1640855825858086000,12.95,3,12.95,13,13.0,7,2,2021-12-30 09:17:05
1640855829941256000,12.95,2,12.95,12,13.0,7,2,2021-12-30 09:17:09
1640855835710481000,13.0,7,12.95,52,13.0,4,1,2021-12-30 09:17:15
1640855835743184000,13.0,2,12.95,52,13.0,2,1,2021-12-30 09:17:15
1640855846892361000,13.0,3,13.0,17,13.05,31,1,2021-12-30 09:17:26
1640855848997531000,13.0,1,13.0,16,13.05,30,2,2021-12-30 09:17:28
1640855854866725000,13.0,10,13.0,12,13.05,30,2,2021-12-30 09:17:34
1640855856572959000,13.0,3,13.0,9,13.05,30,2,2021-12-30 09:17:36
1640855858473457000,13.0,7,13.0,2,13.05,30,2,2021-12-30 09:17:38
1640855859532945000,13.0,1,13.0,1,13.05,30,2,2021-12-30 09:17:39
1640855860893968000,13.0,1,12.95,55,13.05,30,2,2021-12-30 09:17:40
1640855876418056000,13.0,1,12.95,61,13.0,1,1,2021-12-30 09:17:56
1640855877638647000,12.95,1,12.95,55,13.0,2,2,2021-12-30 09:17:57
1640855881700471000,13.0,1,12.95,55,13.0,1,1,2021-12-30 09:18:01
1640855905737774000,13.0,1,12.95,54,13.0,1,1,2021-12-30 09:18:25
1640855912423912000,13.0,1,13.0,19,13.05,30,1,2021-12-30 09:18:32
1640855913836658000,13.0,1,13.0,18,13.05,30,2,2021-12-30 09:18:33
1640855920155603000,13.0,10,13.0,8,13.05,31,2,2021-12-30 09:18:40
1640855920833230000,13.0,1,13.0,7,13.05,31,2,2021-12-30 09:18:40
1640855930871349000,13.0,5,13.0,4,13.05,31,2,2021-12-30 09:18:50
1640855945489433000,13.0,1,13.0,24,13.05,30,2,2021-12-30 09:19:05
1640855979991605000,13.05,1,13.0,34,13.05,30,1,2021-12-30 09:19:39
1640855997832203000,13.05,2,13.0,37,13.05,28,1,2021-12-30 09:19:57
1640856001277027000,13.05,1,13.0,58,13.05,27,1,2021-12-30 09:20:01
1640856021023595000,13.05,1,13.0,61,13.05,26,1,2021-12-30 09:20:21
1640856026376166000,13.05,20,13.0,60,13.05,9,1,2021-12-30 09:20:26
1640856026414514000,13.05,9,13.0,60,13.1,2,1,2021-12-30 09:20:26
1640856041514952000,13.1,2,13.05,7,13.15,5,1,2021-12-30 09:20:41
1640856049628781000,13.15,1,13.05,8,13.15,4,1,2021-12-30 09:20:49
1640856054202432000,13.15,1,13.05,9,13.15,3,1,2021-12-30 09:20:54
1640856059923622000,13.15,1,13.05,10,13.15,2,1,2021-12-30 09:20:59
1640856060307643000,13.15,2,13.05,14,13.2,5,1,2021-12-30 09:21:00
1640856090830591000,13.2,5,13.15,20,13.25,15,1,2021-12-30 09:21:30
1640856109461554000,13.2,1,13.15,33,13.2,7,1,2021-12-30 09:21:49
1640856133215989000,13.2,1,13.15,12,13.2,7,1,2021-12-30 09:22:13
1640856144001357000,13.2,1,13.15,12,13.2,6,1,2021-12-30 09:22:24
1640856146545313000,13.2,3,13.15,12,13.2,3,1,2021-12-30 09:22:26
1640856169537264000,13.15,1,13.15,12,13.2,4,2,2021-12-30 09:22:49
1640856200853588000,13.15,1,13.15,13,13.2,15,2,2021-12-30 09:23:20
1640856201323417000,13.15,6,13.15,7,13.2,15,2,2021-12-30 09:23:21
1640856201354178000,13.15,7,13.1,22,13.2,15,2,2021-12-30 09:23:21
1640856215199674000,13.1,1,13.1,21,13.2,15,2,2021-12-30 09:23:35
1640856235135959000,13.1,2,13.1,21,13.15,1,2,2021-12-30 09:23:55
1640856239290577000,13.15,1,13.1,21,13.2,12,1,2021-12-30 09:23:59
1640856267441214000,13.1,1,13.1,21,13.15,3,2,2021-12-30 09:24:27
1640856292843962000,13.1,2,13.1,19,13.15,3,2,2021-12-30 09:24:52
1640856293806265000,13.15,1,13.1,19,13.15,2,1,2021-12-30 09:24:53
1640856380407213000,13.15,1,13.1,19,13.15,23,1,2021-12-30 09:26:20
1640856393056458000,13.15,3,13.1,19,13.15,20,1,2021-12-30 09:26:33
1640856397308248000,13.1,1,13.1,18,13.15,20,2,2021-12-30 09:26:37
1640856406426494000,13.1,1,13.1,17,13.15,20,2,2021-12-30 09:26:46
1640856424218510000,13.1,1,13.1,16,13.15,20,2,2021-12-30 09:27:04
1640856428643399000,13.1,10,13.1,6,13.15,20,2,2021-12-30 09:27:08
1640856428667520000,13.1,6,13.05,7,13.15,20,2,2021-12-30 09:27:08
1640856484701472000,13.1,2,13.05,7,13.15,6,1,2021-12-30 09:28:04
1640856484701472000,13.15,18,13.05,7,13.15,6,1,2021-12-30 09:28:04
1640856590627622000,13.15,5,13.1,1,13.15,5,1,2021-12-30 09:29:50
1640856605982370000,13.15,2,13.1,1,13.15,8,1,2021-12-30 09:30:05
1640856655156092000,13.1,1,13.1,4,13.15,9,2,2021-12-30 09:30:55
1640856696031537000,13.1,2,13.1,3,13.15,11,2,2021-12-30 09:31:36
1640856745478621000,13.1,1,13.1,4,13.15,11,2,2021-12-30 09:32:25
1640856753742392000,13.15,2,13.1,4,13.15,9,1,2021-12-30 09:32:33
1640856788055668000,13.15,3,13.1,5,13.15,6,1,2021-12-30 09:33:08
1640856843803703000,13.1,3,13.1,3,13.15,13,2,2021-12-30 09:34:03
1640856921580490000,13.1,1,13.1,5,13.15,15,2,2021-12-30 09:35:21
1640856955759061000,13.1,2,13.1,2,13.15,24,2,2021-12-30 09:35:55
1640856958564381000,13.1,1,13.1,1,13.15,24,2,2021-12-30 09:35:58
1640856969994688000,13.1,1,13.05,34,13.15,24,2,2021-12-30 09:36:09
1640856969994688000,13.05,2,13.05,34,13.15,24,2,2021-12-30 09:36:09
1640856984521487000,13.1,1,13.05,33,13.1,1,1,2021-12-30 09:36:24
1640856996112123000,13.05,3,13.05,30,13.1,10,2,2021-12-30 09:36:36
1640857038052454000,13.05,10,13.05,21,13.1,10,2,2021-12-30 09:37:18
1640857067822158000,13.05,1,13.05,20,13.1,11,2,2021-12-30 09:37:47
1640857073412104000,13.05,20,13.0,53,13.05,15,2,2021-12-30 09:37:53
1640857084961068000,13.0,50,13.0,2,13.05,15,2,2021-12-30 09:38:04
1640857085013157000,13.0,1,13.0,1,13.05,15,2,2021-12-30 09:38:05
1640857101642590000,13.0,1,12.95,58,13.05,16,2,2021-12-30 09:38:21
1640857120919971000,13.0,1,12.95,58,13.0,1,1,2021-12-30 09:38:40
1640857140972966000,13.0,3,13.0,2,13.05,15,1,2021-12-30 09:39:00
1640857142003238000,13.0,2,12.95,58,13.05,15,2,2021-12-30 09:39:02
1640857163891724000,13.0,3,13.0,27,13.05,15,2,2021-12-30 09:39:23
1640857192879629000,13.05,2,13.0,28,13.05,13,1,2021-12-30 09:39:52
1640857213898568000,13.0,1,13.0,28,13.05,13,2,2021-12-30 09:40:13
1640857224421419000,13.0,28,12.95,56,13.05,13,2,2021-12-30 09:40:24
1640857224421419000,12.95,2,12.95,56,13.05,13,2,2021-12-30 09:40:24
1640857244058879000,12.95,1,12.95,56,13.05,13,2,2021-12-30 09:40:44
1640857257808625000,13.0,3,13.0,2,13.05,13,2,2021-12-30 09:40:57
1640857263686035000,13.0,1,13.0,1,13.05,13,2,2021-12-30 09:41:03
1640857265982564000,13.0,1,12.95,57,13.05,13,2,2021-12-30 09:41:05
1640857287720550000,13.0,2,12.95,55,13.05,15,2,2021-12-30 09:41:27
1640857352845925000,12.95,1,12.95,56,13.0,10,2,2021-12-30 09:42:32
1640857389564149000,13.0,2,12.95,57,13.0,9,1,2021-12-30 09:43:09
1640857411538183000,13.0,4,12.95,58,13.0,5,1,2021-12-30 09:43:31
1640857422042686000,13.0,1,12.95,58,13.0,4,1,2021-12-30 09:43:42
1640857426214576000,13.0,1,12.95,58,13.0,3,1,2021-12-30 09:43:46
1640857446938089000,12.95,7,12.95,51,13.0,5,2,2021-12-30 09:44:06
1640857469072654000,12.95,2,12.95,51,13.0,5,2,2021-12-30 09:44:29
1640857476258684000,12.95,22,12.95,29,13.0,5,2,2021-12-30 09:44:36
1640857492536035000,12.95,17,12.95,10,13.0,5,2,2021-12-30 09:44:52
1640857494287135000,12.95,1,12.95,9,13.0,5,2,2021-12-30 09:44:54
1640857500510024000,12.95,5,12.95,4,13.0,5,2,2021-12-30 09:45:00
