ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854818463545000,178.0,1,177.5,3,178.5,31,1,2021-12-30 09:00:18
1640854818463545000,178.5,1,177.5,3,178.5,31,1,2021-12-30 09:00:18
1640854819070694000,177.5,3,177.0,9,178.5,31,2,2021-12-30 09:00:19
1640854820210030000,177.5,1,177.0,11,178.5,31,2,2021-12-30 09:00:20
1640854820455186000,177.5,1,177.0,11,177.5,4,2,2021-12-30 09:00:20
1640854820487317000,177.5,4,177.0,11,178.5,31,1,2021-12-30 09:00:20
1640854821505416000,178.0,1,178.0,4,178.5,31,2,2021-12-30 09:00:21
1640854821526501000,178.0,4,177.5,5,178.5,31,2,2021-12-30 09:00:21
1640854823025700000,177.5,1,177.5,6,178.5,31,2,2021-12-30 09:00:23
1640854823149638000,177.5,1,177.5,5,178.5,31,2,2021-12-30 09:00:23
1640854824353109000,178.5,6,177.5,8,178.5,25,1,2021-12-30 09:00:24
1640854825094060000,178.0,1,177.5,12,178.5,25,1,2021-12-30 09:00:25
1640854825268182000,177.5,1,177.5,11,178.5,25,2,2021-12-30 09:00:25
1640854825946227000,178.0,1,177.5,12,178.0,10,1,2021-12-30 09:00:25
1640854827553675000,178.0,1,177.5,18,178.0,11,1,2021-12-30 09:00:27
1640854827666342000,178.0,5,177.5,18,178.0,6,1,2021-12-30 09:00:27
1640854827701707000,178.0,5,177.5,18,178.0,1,1,2021-12-30 09:00:27
1640854827730263000,178.0,1,177.5,18,178.0,2,1,2021-12-30 09:00:27
1640854827814127000,178.0,2,177.5,18,178.5,26,1,2021-12-30 09:00:27
1640854829467603000,178.0,1,177.5,13,178.0,4,2,2021-12-30 09:00:29
1640854830097237000,178.0,1,177.5,13,178.0,3,1,2021-12-30 09:00:30
1640854831322908000,178.0,5,177.5,13,178.0,1,1,2021-12-30 09:00:31
1640854831589042000,178.0,1,178.0,9,178.5,39,1,2021-12-30 09:00:31
1640854832016868000,178.0,1,178.0,10,178.5,39,2,2021-12-30 09:00:32
1640854832324611000,178.0,1,178.0,9,178.5,39,2,2021-12-30 09:00:32
1640854832623397000,178.0,2,178.0,7,178.5,39,2,2021-12-30 09:00:32
1640854833904455000,178.0,1,178.0,7,178.5,40,2,2021-12-30 09:00:33
1640854834076793000,178.0,4,178.0,3,178.5,40,2,2021-12-30 09:00:34
1640854834434896000,178.0,1,178.0,2,178.5,40,2,2021-12-30 09:00:34
1640854834662679000,178.0,1,178.0,1,178.5,40,2,2021-12-30 09:00:34
1640854834878454000,178.0,1,178.0,1,178.5,40,2,2021-12-30 09:00:34
1640854836099338000,178.0,1,177.5,18,178.5,40,2,2021-12-30 09:00:36
1640854836871849000,178.0,2,177.5,18,178.5,37,1,2021-12-30 09:00:36
1640854836871849000,178.5,3,177.5,18,178.5,37,1,2021-12-30 09:00:36
1640854837187356000,178.5,2,177.5,18,178.5,35,1,2021-12-30 09:00:37
1640854838312495000,178.0,1,177.5,18,178.5,33,1,2021-12-30 09:00:38
1640854839362681000,178.0,1,177.5,18,178.0,1,1,2021-12-30 09:00:39
1640854839735995000,178.0,1,177.5,18,178.5,34,1,2021-12-30 09:00:39
1640854841176143000,178.0,1,178.0,1,178.5,35,2,2021-12-30 09:00:41
1640854841614059000,178.0,1,178.0,1,178.5,35,2,2021-12-30 09:00:41
1640854841618548000,178.5,1,178.0,1,178.5,34,1,2021-12-30 09:00:41
1640854841895006000,178.5,10,178.0,1,178.5,24,1,2021-12-30 09:00:41
1640854842256921000,178.5,1,178.0,2,178.5,23,1,2021-12-30 09:00:42
1640854842856189000,178.0,2,177.5,19,178.5,24,2,2021-12-30 09:00:42
1640854843942753000,178.0,1,178.0,2,178.5,24,2,2021-12-30 09:00:43
1640854844637439000,178.5,1,178.0,9,178.5,23,1,2021-12-30 09:00:44
1640854844871483000,178.0,1,178.0,8,178.5,23,2,2021-12-30 09:00:44
1640854846936671000,178.0,2,178.0,14,178.5,23,2,2021-12-30 09:00:46
1640854847788858000,178.5,1,178.0,14,178.5,22,1,2021-12-30 09:00:47
1640854850832848000,178.5,1,178.0,33,178.5,24,1,2021-12-30 09:00:50
1640854851761355000,178.5,2,178.0,39,178.5,22,1,2021-12-30 09:00:51
1640854852903046000,178.5,3,178.0,39,178.5,19,1,2021-12-30 09:00:52
1640854855434818000,178.5,5,178.0,40,178.5,16,1,2021-12-30 09:00:55
1640854855487437000,178.5,5,178.0,35,178.5,11,1,2021-12-30 09:00:55
1640854856100839000,178.5,4,178.0,35,178.5,7,1,2021-12-30 09:00:56
1640854856147444000,178.5,1,178.0,35,178.5,6,1,2021-12-30 09:00:56
1640854856257567000,178.5,1,178.0,35,178.5,5,1,2021-12-30 09:00:56
1640854856500015000,178.5,3,178.0,35,178.5,2,1,2021-12-30 09:00:56
1640854856524038000,178.5,2,178.0,35,179.0,51,1,2021-12-30 09:00:56
1640854857513466000,179.0,2,178.5,1,179.0,49,1,2021-12-30 09:00:57
1640854858094803000,179.0,1,178.5,4,179.0,49,1,2021-12-30 09:00:58
1640854858206060000,178.5,1,178.5,4,179.0,46,2,2021-12-30 09:00:58
1640854858906471000,178.5,1,178.5,6,179.0,46,2,2021-12-30 09:00:58
1640854859256322000,179.0,1,178.5,6,179.0,45,1,2021-12-30 09:00:59
1640854860443524000,178.5,3,178.5,6,179.0,45,2,2021-12-30 09:01:00
1640854860532382000,179.0,1,178.5,6,179.0,44,1,2021-12-30 09:01:00
1640854861786573000,179.0,5,178.5,7,179.0,39,1,2021-12-30 09:01:01
1640854862008471000,179.0,1,178.5,7,179.0,38,1,2021-12-30 09:01:02
1640854862151473000,178.5,1,178.5,6,179.0,38,2,2021-12-30 09:01:02
1640854862169034000,178.5,1,178.5,5,179.0,38,2,2021-12-30 09:01:02
1640854863188161000,179.0,1,178.5,18,179.0,37,1,2021-12-30 09:01:03
1640854863228931000,179.0,1,178.5,18,179.0,36,1,2021-12-30 09:01:03
1640854863342331000,179.0,1,178.5,18,179.0,35,1,2021-12-30 09:01:03
1640854863479357000,179.0,2,178.5,19,179.0,43,1,2021-12-30 09:01:03
1640854863935153000,179.0,2,178.5,24,179.0,41,1,2021-12-30 09:01:03
1640854864103528000,179.0,1,178.5,24,179.0,40,1,2021-12-30 09:01:04
1640854864353288000,179.0,1,178.5,24,179.0,39,1,2021-12-30 09:01:04
1640854865747660000,179.0,1,178.5,28,179.0,39,1,2021-12-30 09:01:05
1640854866551570000,179.0,1,178.5,36,179.0,39,1,2021-12-30 09:01:06
1640854866621983000,179.0,1,178.5,39,179.0,38,1,2021-12-30 09:01:06
1640854867521188000,179.0,1,178.5,40,179.0,37,1,2021-12-30 09:01:07
1640854867555424000,179.0,1,178.5,40,179.0,36,1,2021-12-30 09:01:07
1640854868247976000,179.0,2,178.5,40,179.0,34,1,2021-12-30 09:01:08
1640854868947425000,179.0,1,178.5,41,179.0,33,1,2021-12-30 09:01:08
1640854869522050000,179.0,1,178.5,47,179.0,32,1,2021-12-30 09:01:09
1640854869568135000,179.0,1,178.5,47,179.0,31,1,2021-12-30 09:01:09
1640854870427991000,179.0,1,178.5,47,179.0,30,1,2021-12-30 09:01:10
1640854870718854000,179.0,1,178.5,48,179.0,29,1,2021-12-30 09:01:10
1640854870732876000,179.0,1,178.5,48,179.0,28,1,2021-12-30 09:01:10
1640854870846061000,179.0,1,178.5,49,179.0,27,1,2021-12-30 09:01:10
1640854871186264000,179.0,1,178.5,49,179.0,26,1,2021-12-30 09:01:11
1640854871375796000,179.0,1,178.5,49,179.0,25,1,2021-12-30 09:01:11
1640854871813504000,179.0,1,178.5,49,179.0,24,1,2021-12-30 09:01:11
1640854872177521000,179.0,2,178.5,49,179.0,22,1,2021-12-30 09:01:12
1640854872215277000,179.0,2,178.5,49,179.0,20,1,2021-12-30 09:01:12
1640854872250977000,179.0,6,178.5,49,179.0,14,1,2021-12-30 09:01:12
1640854872282568000,179.0,3,178.5,49,179.0,11,1,2021-12-30 09:01:12
1640854872358572000,179.0,1,178.5,49,179.0,10,1,2021-12-30 09:01:12
1640854872387124000,179.0,2,178.5,49,179.0,8,1,2021-12-30 09:01:12
1640854872420646000,179.0,5,178.5,49,179.0,3,1,2021-12-30 09:01:12
1640854872453425000,179.0,3,178.5,49,179.5,239,1,2021-12-30 09:01:12
1640854873102488000,179.0,2,179.0,3,179.5,239,1,2021-12-30 09:01:13
1640854875353015000,179.0,5,179.0,10,179.5,242,2,2021-12-30 09:01:15
1640854875383355000,179.0,1,179.0,9,179.5,242,2,2021-12-30 09:01:15
1640854875701083000,179.0,2,179.0,8,179.5,242,2,2021-12-30 09:01:15
1640854876533014000,179.5,1,179.0,8,179.5,241,1,2021-12-30 09:01:16
1640854876838344000,179.0,1,179.0,7,179.5,241,2,2021-12-30 09:01:16
1640854878855892000,179.5,1,179.0,9,179.5,240,1,2021-12-30 09:01:18
1640854879079693000,179.0,1,179.0,8,179.5,240,2,2021-12-30 09:01:19
1640854879606718000,179.0,1,179.0,7,179.5,240,2,2021-12-30 09:01:19
1640854880027272000,179.0,2,179.0,7,179.5,240,2,2021-12-30 09:01:20
1640854880115233000,179.5,1,179.0,10,179.5,239,1,2021-12-30 09:01:20
1640854880658043000,179.5,1,179.0,16,179.5,238,1,2021-12-30 09:01:20
1640854882330446000,179.0,1,179.0,19,179.5,238,2,2021-12-30 09:01:22
1640854882596565000,179.0,4,179.0,15,179.5,238,2,2021-12-30 09:01:22
1640854885111197000,179.0,1,179.0,23,179.5,240,2,2021-12-30 09:01:25
1640854885440928000,179.0,1,179.0,22,179.5,240,2,2021-12-30 09:01:25
1640854885660095000,179.0,1,179.0,24,179.5,240,2,2021-12-30 09:01:25
1640854885959165000,179.5,1,179.0,25,179.5,239,1,2021-12-30 09:01:25
1640854886164343000,179.0,1,179.0,28,179.5,241,2,2021-12-30 09:01:26
1640854888247608000,179.5,1,179.0,60,179.5,240,1,2021-12-30 09:01:28
1640854888944012000,179.5,1,179.0,60,179.5,239,1,2021-12-30 09:01:28
1640854890338331000,179.0,1,179.0,73,179.5,239,2,2021-12-30 09:01:30
1640854890716932000,179.0,3,179.0,70,179.5,239,2,2021-12-30 09:01:30
1640854891311220000,179.0,1,179.0,70,179.5,239,2,2021-12-30 09:01:31
1640854891351883000,179.0,3,179.0,67,179.5,240,2,2021-12-30 09:01:31
1640854892005760000,179.0,2,179.0,66,179.5,244,2,2021-12-30 09:01:32
1640854892308213000,179.5,1,179.0,66,179.5,243,1,2021-12-30 09:01:32
1640854892391758000,179.5,1,179.0,66,179.5,242,1,2021-12-30 09:01:32
1640854893228041000,179.5,1,179.0,69,179.5,241,1,2021-12-30 09:01:33
1640854894710467000,179.0,3,179.0,68,179.5,241,2,2021-12-30 09:01:34
1640854895932844000,179.5,1,179.0,70,179.5,245,1,2021-12-30 09:01:35
1640854896673393000,179.5,2,179.0,71,179.5,243,1,2021-12-30 09:01:36
1640854896789619000,179.0,1,179.0,70,179.5,243,2,2021-12-30 09:01:36
1640854897328902000,179.5,1,179.0,71,179.5,242,1,2021-12-30 09:01:37
1640854898666373000,179.5,5,179.0,67,179.5,237,1,2021-12-30 09:01:38
1640854899221686000,179.5,1,179.0,70,179.5,236,1,2021-12-30 09:01:39
1640854899896299000,179.5,1,179.0,70,179.5,235,1,2021-12-30 09:01:39
1640854899915747000,179.0,1,179.0,69,179.5,235,2,2021-12-30 09:01:39
1640854900293395000,179.5,1,179.0,70,179.5,234,1,2021-12-30 09:01:40
1640854900453598000,179.5,1,179.0,71,179.5,233,1,2021-12-30 09:01:40
1640854901503493000,179.5,1,179.0,72,179.5,232,1,2021-12-30 09:01:41
1640854902346679000,179.5,1,179.0,73,179.5,231,1,2021-12-30 09:01:42
1640854902415199000,179.0,1,179.0,72,179.5,231,2,2021-12-30 09:01:42
1640854903064950000,179.5,2,179.0,76,179.5,230,1,2021-12-30 09:01:43
1640854903804941000,179.5,1,179.0,77,179.5,229,1,2021-12-30 09:01:43
1640854905970375000,179.5,1,179.0,80,179.5,228,1,2021-12-30 09:01:45
1640854906122684000,179.5,2,179.0,80,179.5,226,1,2021-12-30 09:01:46
1640854906913541000,179.5,1,179.0,83,179.5,227,1,2021-12-30 09:01:46
1640854906970873000,179.5,2,179.0,83,179.5,225,1,2021-12-30 09:01:46
1640854906999477000,179.5,1,179.0,83,179.5,224,1,2021-12-30 09:01:46
1640854908511305000,179.5,1,179.0,86,179.5,227,1,2021-12-30 09:01:48
1640854908547810000,179.5,1,179.0,86,179.5,226,1,2021-12-30 09:01:48
1640854908654169000,179.5,1,179.0,86,179.5,225,1,2021-12-30 09:01:48
1640854908900804000,179.5,5,179.0,86,179.5,220,1,2021-12-30 09:01:48
1640854910133923000,179.5,1,179.0,91,179.5,219,1,2021-12-30 09:01:50
1640854910374027000,179.5,1,179.0,96,179.5,218,1,2021-12-30 09:01:50
1640854910549083000,179.5,1,179.0,96,179.5,217,1,2021-12-30 09:01:50
1640854910940878000,179.5,1,179.0,100,179.5,216,1,2021-12-30 09:01:50
1640854911361077000,179.5,1,179.0,101,179.5,215,1,2021-12-30 09:01:51
1640854912475573000,179.5,3,179.0,98,179.5,213,1,2021-12-30 09:01:52
1640854912673194000,179.0,1,179.0,97,179.5,213,2,2021-12-30 09:01:52
1640854912892248000,179.5,10,179.0,97,179.5,203,1,2021-12-30 09:01:52
1640854913225282000,179.0,1,179.0,96,179.5,202,2,2021-12-30 09:01:53
1640854913475588000,179.5,2,179.0,96,179.5,200,1,2021-12-30 09:01:53
1640854914001478000,179.5,1,179.0,96,179.5,199,1,2021-12-30 09:01:54
1640854914552110000,179.5,1,179.0,95,179.5,198,1,2021-12-30 09:01:54
1640854915299153000,179.5,2,179.0,96,179.5,197,1,2021-12-30 09:01:55
1640854915750881000,179.5,3,179.0,96,179.5,194,1,2021-12-30 09:01:55
1640854915963140000,179.0,1,179.0,95,179.5,193,2,2021-12-30 09:01:55
1640854916147963000,179.5,1,179.0,95,179.5,192,1,2021-12-30 09:01:56
1640854916268441000,179.5,1,179.0,95,179.5,191,1,2021-12-30 09:01:56
1640854917636966000,179.0,1,179.0,94,179.5,191,2,2021-12-30 09:01:57
1640854917944734000,179.5,1,179.0,94,179.5,190,1,2021-12-30 09:01:57
1640854918812704000,179.5,1,179.0,94,179.5,189,1,2021-12-30 09:01:58
1640854919037950000,179.0,10,179.0,84,179.5,189,2,2021-12-30 09:01:59
1640854919064987000,179.0,1,179.0,83,179.5,189,2,2021-12-30 09:01:59
1640854919530804000,179.5,1,179.0,83,179.5,188,1,2021-12-30 09:01:59
1640854921396896000,179.0,10,179.0,81,179.5,189,2,2021-12-30 09:02:01
1640854921419344000,179.0,3,179.0,78,179.5,189,2,2021-12-30 09:02:01
1640854921770857000,179.0,1,179.0,77,179.5,189,2,2021-12-30 09:02:01
1640854921918414000,179.5,1,179.0,77,179.5,188,1,2021-12-30 09:02:01
1640854922238656000,179.0,1,179.0,79,179.5,188,2,2021-12-30 09:02:02
1640854922842121000,179.5,1,179.0,77,179.5,187,1,2021-12-30 09:02:02
1640854923184300000,179.0,1,179.0,76,179.5,187,2,2021-12-30 09:02:03
1640854924099726000,179.0,2,179.0,82,179.5,188,2,2021-12-30 09:02:04
1640854925403463000,179.5,2,179.0,85,179.5,188,1,2021-12-30 09:02:05
1640854926063203000,179.5,1,179.0,84,179.5,187,1,2021-12-30 09:02:06
1640854927732533000,179.0,2,179.0,83,179.5,197,2,2021-12-30 09:02:07
1640854929605969000,179.5,3,179.0,84,179.5,194,1,2021-12-30 09:02:09
1640854929633165000,179.5,2,179.0,84,179.5,192,1,2021-12-30 09:02:09
1640854931379688000,179.0,1,179.0,86,179.5,192,2,2021-12-30 09:02:11
1640854933904004000,179.0,1,179.0,86,179.5,192,2,2021-12-30 09:02:13
1640854933996244000,179.0,3,179.0,83,179.5,194,2,2021-12-30 09:02:13
1640854935124450000,179.0,1,179.0,82,179.5,196,2,2021-12-30 09:02:15
1640854935156910000,179.0,5,179.0,77,179.5,196,2,2021-12-30 09:02:15
1640854935191941000,179.0,3,179.0,74,179.5,196,2,2021-12-30 09:02:15
1640854936573618000,179.0,2,179.0,74,179.5,196,2,2021-12-30 09:02:16
1640854937182123000,179.5,1,179.0,78,179.5,195,1,2021-12-30 09:02:17
1640854937923033000,179.5,1,179.0,78,179.5,194,1,2021-12-30 09:02:17
1640854938339532000,179.5,1,179.0,78,179.5,193,1,2021-12-30 09:02:18
1640854938565393000,179.0,1,179.0,77,179.5,193,2,2021-12-30 09:02:18
1640854938599232000,179.0,23,179.0,54,179.5,193,2,2021-12-30 09:02:18
1640854938628822000,179.0,43,179.0,11,179.5,193,2,2021-12-30 09:02:18
1640854938631113000,179.0,5,179.0,6,179.5,193,2,2021-12-30 09:02:18
1640854938633670000,179.0,3,179.0,3,179.5,193,2,2021-12-30 09:02:18
1640854938635058000,179.0,3,178.5,34,179.5,193,2,2021-12-30 09:02:18
1640854938745383000,178.5,1,178.5,34,179.5,213,2,2021-12-30 09:02:18
1640854939045125000,179.0,1,178.5,34,179.0,1,1,2021-12-30 09:02:19
1640854939240697000,179.0,1,178.5,34,179.0,1,1,2021-12-30 09:02:19
1640854939490858000,178.5,10,178.5,24,179.0,2,2,2021-12-30 09:02:19
1640854939533375000,178.5,1,178.5,23,179.0,4,2,2021-12-30 09:02:19
1640854939560529000,178.5,2,178.5,21,179.0,4,2,2021-12-30 09:02:19
1640854939567161000,178.5,1,178.5,20,179.0,9,2,2021-12-30 09:02:19
1640854939639868000,179.0,3,178.5,20,179.0,6,1,2021-12-30 09:02:19
1640854940523938000,178.5,1,178.5,18,179.0,10,2,2021-12-30 09:02:20
1640854940725303000,178.5,18,178.0,38,178.5,10,2,2021-12-30 09:02:20
1640854940756456000,178.0,1,178.0,37,178.5,15,2,2021-12-30 09:02:20
1640854940760396000,178.5,1,178.0,37,178.5,14,1,2021-12-30 09:02:20
1640854940775480000,178.0,1,178.0,36,178.5,14,2,2021-12-30 09:02:20
1640854940820055000,178.0,1,178.0,35,178.5,14,2,2021-12-30 09:02:20
1640854941114233000,178.0,3,178.0,32,178.5,14,2,2021-12-30 09:02:21
1640854941946439000,178.0,1,178.0,31,178.5,9,2,2021-12-30 09:02:21
1640854942400274000,178.5,2,178.0,31,178.5,12,1,2021-12-30 09:02:22
1640854942942778000,178.0,8,178.0,23,178.5,7,2,2021-12-30 09:02:22
1640854943215451000,178.0,5,178.0,18,178.5,12,2,2021-12-30 09:02:23
1640854943243130000,178.0,4,178.0,14,178.5,12,2,2021-12-30 09:02:23
1640854943796415000,178.0,3,178.0,10,178.5,12,2,2021-12-30 09:02:23
1640854943836587000,178.0,5,178.0,3,178.5,12,2,2021-12-30 09:02:23
1640854943836961000,178.0,2,178.0,3,178.5,12,2,2021-12-30 09:02:23
1640854943869433000,178.0,3,177.5,16,178.5,7,2,2021-12-30 09:02:23
1640854943962368000,177.5,1,177.5,15,178.0,1,2,2021-12-30 09:02:23
1640854948145821000,177.5,1,177.5,21,178.0,4,2,2021-12-30 09:02:28
1640854949008842000,178.0,1,177.5,21,178.0,4,1,2021-12-30 09:02:29
1640854949133674000,178.0,1,177.5,20,178.0,3,1,2021-12-30 09:02:29
1640854951714312000,177.5,1,177.5,19,178.0,4,2,2021-12-30 09:02:31
1640854952568768000,177.5,5,177.5,14,178.0,4,2,2021-12-30 09:02:32
1640854954079862000,177.5,1,177.5,15,178.0,4,2,2021-12-30 09:02:34
1640854954196359000,177.5,8,177.5,7,178.0,4,2,2021-12-30 09:02:34
1640854954981451000,178.0,2,177.5,7,178.0,2,1,2021-12-30 09:02:34
1640854955149465000,177.5,1,177.5,6,178.0,2,2,2021-12-30 09:02:35
1640854956557961000,178.0,1,177.5,6,178.0,1,1,2021-12-30 09:02:36
1640854956755025000,177.5,1,177.5,5,178.0,1,2,2021-12-30 09:02:36
1640854959674152000,177.5,6,177.5,6,178.0,8,2,2021-12-30 09:02:39
1640854959739598000,177.5,1,177.5,5,178.0,8,2,2021-12-30 09:02:39
1640854961561619000,177.5,1,177.5,4,178.0,9,2,2021-12-30 09:02:41
1640854961594912000,177.5,1,177.5,3,178.0,9,2,2021-12-30 09:02:41
1640854961856104000,177.5,1,177.5,2,178.0,9,2,2021-12-30 09:02:41
1640854962618043000,178.0,1,177.5,2,178.0,8,1,2021-12-30 09:02:42
1640854964155351000,177.5,2,177.0,34,178.0,10,2,2021-12-30 09:02:44
1640854964527667000,177.5,1,177.0,35,177.5,1,1,2021-12-30 09:02:44
1640854964749878000,177.0,4,177.0,31,177.5,1,2,2021-12-30 09:02:44
1640854965759193000,177.0,7,177.0,24,177.5,1,2,2021-12-30 09:02:45
1640854965764867000,177.0,5,177.0,19,177.5,1,2,2021-12-30 09:02:45
1640854965774261000,177.0,1,177.0,18,177.5,1,2,2021-12-30 09:02:45
1640854965802411000,177.0,1,177.0,17,177.5,1,2,2021-12-30 09:02:45
1640854965815435000,177.0,1,177.0,16,177.5,1,2,2021-12-30 09:02:45
1640854966705411000,177.5,2,177.5,1,178.0,10,1,2021-12-30 09:02:46
1640854966742585000,177.5,1,177.0,16,178.0,10,2,2021-12-30 09:02:46
1640854968059716000,177.5,2,177.0,12,178.0,11,2,2021-12-30 09:02:48
1640854968059716000,177.0,3,177.0,12,178.0,11,2,2021-12-30 09:02:48
1640854970659627000,177.5,2,177.5,1,178.0,13,1,2021-12-30 09:02:50
1640854970664348000,177.5,1,177.0,16,177.5,4,2,2021-12-30 09:02:50
1640854970945290000,177.0,1,177.0,16,177.5,5,2,2021-12-30 09:02:50
1640854970987180000,177.0,1,177.0,15,177.5,5,2,2021-12-30 09:02:50
1640854974366103000,177.5,1,177.0,18,177.5,7,1,2021-12-30 09:02:54
1640854975763954000,177.0,1,177.0,19,177.5,7,2,2021-12-30 09:02:55
1640854976263836000,177.5,1,177.0,20,177.5,6,1,2021-12-30 09:02:56
1640854976890453000,177.0,1,177.0,20,177.5,6,2,2021-12-30 09:02:56
1640854977070399000,177.0,1,177.0,19,177.5,6,2,2021-12-30 09:02:57
1640854977562898000,177.5,2,177.0,19,177.5,4,1,2021-12-30 09:02:57
1640854977699368000,177.5,1,177.0,19,177.5,3,1,2021-12-30 09:02:57
1640854980460442000,177.0,2,177.0,21,177.5,3,2,2021-12-30 09:03:00
1640854981735911000,177.5,3,177.0,22,177.5,5,1,2021-12-30 09:03:01
1640854982025951000,177.0,1,177.0,21,177.5,5,2,2021-12-30 09:03:02
1640854983607173000,177.0,2,177.0,20,177.5,7,2,2021-12-30 09:03:03
1640854984543674000,177.0,1,177.0,19,177.5,7,2,2021-12-30 09:03:04
1640854987275734000,177.0,1,177.0,18,177.5,8,2,2021-12-30 09:03:07
1640854989629238000,177.0,1,177.0,18,177.5,11,2,2021-12-30 09:03:09
1640854989658567000,177.0,1,177.0,17,177.5,11,2,2021-12-30 09:03:09
1640854990132278000,177.5,1,177.0,17,177.5,10,1,2021-12-30 09:03:10
1640854990654337000,177.0,1,177.0,16,177.5,11,2,2021-12-30 09:03:10
1640854990822738000,177.0,1,177.0,15,177.5,11,2,2021-12-30 09:03:10
1640854991603799000,177.0,3,177.0,12,177.5,11,2,2021-12-30 09:03:11
1640854992678034000,177.0,5,177.0,8,177.5,11,2,2021-12-30 09:03:12
1640854992710963000,177.0,1,177.0,7,177.5,11,2,2021-12-30 09:03:12
1640854992732516000,177.0,1,177.0,6,177.5,11,2,2021-12-30 09:03:12
1640854992787865000,177.0,2,177.0,4,177.5,11,2,2021-12-30 09:03:12
1640854993426056000,177.0,1,177.0,3,177.5,13,2,2021-12-30 09:03:13
1640854993458119000,177.0,3,176.5,15,177.5,13,2,2021-12-30 09:03:13
1640854993622045000,176.5,2,176.5,14,177.5,14,2,2021-12-30 09:03:13
1640854993661526000,177.0,1,176.5,14,177.0,4,1,2021-12-30 09:03:13
1640854994289849000,177.0,2,176.5,14,177.0,2,1,2021-12-30 09:03:14
1640854994321331000,177.0,2,176.5,14,177.5,14,1,2021-12-30 09:03:14
1640854995998207000,176.5,1,176.5,13,177.0,7,2,2021-12-30 09:03:15
1640854996748876000,176.5,1,176.5,12,177.0,12,2,2021-12-30 09:03:16
1640854997020338000,176.5,2,176.5,10,177.0,12,2,2021-12-30 09:03:17
1640854997046191000,176.5,2,176.5,8,177.0,12,2,2021-12-30 09:03:17
1640854997160369000,177.0,1,176.5,8,177.0,11,1,2021-12-30 09:03:17
1640854997575432000,177.0,1,176.5,8,177.0,10,1,2021-12-30 09:03:17
1640854998964608000,176.5,2,176.5,6,177.0,15,2,2021-12-30 09:03:18
1640855000008723000,176.5,4,176.5,2,177.0,16,2,2021-12-30 09:03:20
1640855000041938000,176.5,2,176.0,23,177.0,16,2,2021-12-30 09:03:20
1640855000479333000,176.5,1,176.0,24,176.5,1,1,2021-12-30 09:03:20
1640855000773741000,176.0,1,176.0,23,176.5,1,2,2021-12-30 09:03:20
1640855002024047000,176.5,1,176.0,23,176.5,3,1,2021-12-30 09:03:22
1640855004006016000,176.0,1,176.0,22,176.5,5,2,2021-12-30 09:03:24
1640855005033368000,176.0,1,176.0,22,176.5,16,2,2021-12-30 09:03:25
1640855005073650000,176.5,1,176.0,22,176.5,15,1,2021-12-30 09:03:25
1640855006048658000,176.0,1,176.0,21,176.5,15,2,2021-12-30 09:03:26
