ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854806560988000,49.0,140,49.0,71,49.1,18,2,2021-12-30 09:00:06
1640854806594014000,49.1,18,49.0,71,49.15,10,1,2021-12-30 09:00:06
1640854806617279000,49.0,1,49.0,70,49.15,10,2,2021-12-30 09:00:06
1640854807038659000,49.0,16,49.0,54,49.15,10,2,2021-12-30 09:00:07
1640854807355366000,49.0,4,49.0,50,49.15,10,2,2021-12-30 09:00:07
1640854807411727000,49.0,2,49.0,48,49.15,10,2,2021-12-30 09:00:07
1640854808005481000,49.15,4,49.0,48,49.15,6,1,2021-12-30 09:00:08
1640854809259006000,49.15,6,49.0,56,49.2,1,1,2021-12-30 09:00:09
1640854811364194000,49.2,1,49.05,6,49.25,2,1,2021-12-30 09:00:11
1640854812821909000,49.2,1,49.1,5,49.2,1,1,2021-12-30 09:00:12
1640854812851106000,49.2,1,49.1,5,49.25,2,1,2021-12-30 09:00:12
1640854813861510000,49.1,1,49.1,4,49.25,2,2,2021-12-30 09:00:13
1640854819718252000,49.2,1,49.2,11,49.25,2,2,2021-12-30 09:00:19
1640854820458106000,49.2,2,49.2,9,49.25,2,2,2021-12-30 09:00:20
1640854820846221000,49.2,2,49.2,7,49.25,2,2,2021-12-30 09:00:20
1640854821718012000,49.25,1,49.2,7,49.25,1,1,2021-12-30 09:00:21
1640854822913349000,49.2,1,49.2,6,49.25,1,2,2021-12-30 09:00:22
1640854825957984000,49.25,1,49.2,9,49.3,6,1,2021-12-30 09:00:25
1640854827754969000,49.2,1,49.2,8,49.25,2,2,2021-12-30 09:00:27
1640854830641377000,49.2,2,49.2,6,49.25,2,2,2021-12-30 09:00:30
1640854831912501000,49.2,2,49.2,4,49.25,2,2,2021-12-30 09:00:31
1640854832094418000,49.25,1,49.2,4,49.25,1,1,2021-12-30 09:00:32
1640854832999178000,49.2,2,49.2,2,49.25,1,2,2021-12-30 09:00:32
1640854835423953000,49.25,1,49.2,6,49.3,6,1,2021-12-30 09:00:35
1640854835966615000,49.25,2,49.2,10,49.3,6,2,2021-12-30 09:00:35
1640854836458044000,49.25,2,49.25,3,49.3,6,1,2021-12-30 09:00:36
