ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854803952501000,17.4,365,17.3,10,17.4,97,1,2021-12-30 09:00:03
1640854804004469000,17.4,6,17.3,10,17.4,91,1,2021-12-30 09:00:04
1640854804092323000,17.4,2,17.3,10,17.4,89,1,2021-12-30 09:00:04
1640854804251870000,17.3,1,17.3,9,17.4,89,2,2021-12-30 09:00:04
1640854804277998000,17.3,9,17.25,10,17.4,89,2,2021-12-30 09:00:04
1640854806622384000,17.25,6,17.25,11,17.35,2,2,2021-12-30 09:00:06
1640854807094986000,17.25,10,17.25,1,17.35,2,2,2021-12-30 09:00:07
1640854807132923000,17.25,1,17.2,30,17.35,2,2,2021-12-30 09:00:07
1640854812210885000,17.25,1,17.2,12,17.35,2,2,2021-12-30 09:00:12
1640854812210885000,17.2,19,17.2,12,17.35,2,2,2021-12-30 09:00:12
1640854817354628000,17.3,3,17.3,2,17.35,4,2,2021-12-30 09:00:17
1640854817384391000,17.3,2,17.2,15,17.35,4,2,2021-12-30 09:00:17
1640854817433967000,17.2,1,17.2,14,17.35,4,2,2021-12-30 09:00:17
1640854818051516000,17.2,3,17.2,11,17.35,4,2,2021-12-30 09:00:18
1640854820922801000,17.3,3,17.3,2,17.35,7,2,2021-12-30 09:00:20
1640854821856082000,17.35,12,17.4,85,17.45,10,1,2021-12-30 09:00:21
1640854821856082000,17.4,3,17.4,85,17.45,10,1,2021-12-30 09:00:21
1640854823920244000,17.4,8,17.4,77,17.45,10,2,2021-12-30 09:00:23
1640854824355855000,17.4,2,17.4,75,17.45,10,2,2021-12-30 09:00:24
1640854826671750000,17.4,1,17.4,74,17.45,10,2,2021-12-30 09:00:26
1640854828779388000,17.45,5,17.4,76,17.45,5,1,2021-12-30 09:00:28
1640854829106713000,17.45,3,17.4,76,17.45,2,1,2021-12-30 09:00:29
1640854829134576000,17.45,2,17.4,76,17.5,23,1,2021-12-30 09:00:29
1640854829706899000,17.5,2,17.4,76,17.5,21,1,2021-12-30 09:00:29
1640854829811736000,17.5,3,17.4,76,17.5,18,1,2021-12-30 09:00:29
1640854830223982000,17.5,8,17.45,1,17.5,10,1,2021-12-30 09:00:30
1640854830253574000,17.5,7,17.45,1,17.5,3,1,2021-12-30 09:00:30
1640854831101226000,17.5,1,17.45,2,17.5,2,1,2021-12-30 09:00:31
1640854831484359000,17.5,2,17.45,2,17.6,30,1,2021-12-30 09:00:31
1640854831484359000,17.6,18,17.45,2,17.6,30,1,2021-12-30 09:00:31
1640854831551623000,17.6,6,17.45,6,17.6,24,1,2021-12-30 09:00:31
1640854833754931000,17.5,8,17.45,5,17.6,24,2,2021-12-30 09:00:33
1640854833871902000,17.45,5,17.4,78,17.6,24,2,2021-12-30 09:00:33
1640854834155755000,17.6,24,17.6,2,17.65,16,1,2021-12-30 09:00:34
1640854834874469000,17.65,1,17.6,2,17.65,15,1,2021-12-30 09:00:34
1640854836233161000,17.6,1,17.6,1,17.65,15,2,2021-12-30 09:00:36
1640854836585162000,17.65,1,17.6,1,17.65,14,1,2021-12-30 09:00:36
1640854836996368000,17.6,1,17.5,10,17.65,14,2,2021-12-30 09:00:36
1640854836996368000,17.55,1,17.5,10,17.65,14,2,2021-12-30 09:00:36
1640854836996368000,17.5,2,17.5,10,17.65,14,2,2021-12-30 09:00:36
1640854837203130000,17.65,1,17.5,10,17.65,13,1,2021-12-30 09:00:37
1640854837229046000,17.6,1,17.5,10,17.55,1,2,2021-12-30 09:00:37
1640854837234623000,17.55,1,17.5,10,17.65,13,1,2021-12-30 09:00:37
1640854837686281000,17.65,1,17.5,10,17.65,12,1,2021-12-30 09:00:37
1640854837847111000,17.65,1,17.5,10,17.65,11,1,2021-12-30 09:00:37
1640854838841043000,17.65,3,17.5,10,17.65,8,1,2021-12-30 09:00:38
1640854839767474000,17.65,1,17.6,4,17.65,9,1,2021-12-30 09:00:39
1640854840021870000,17.65,2,17.6,4,17.65,7,1,2021-12-30 09:00:40
1640854840584126000,17.6,3,17.6,1,17.65,7,2,2021-12-30 09:00:40
1640854841342941000,17.65,1,17.6,1,17.65,6,1,2021-12-30 09:00:41
1640854841640824000,17.6,1,17.6,10,17.65,6,2,2021-12-30 09:00:41
1640854841784226000,17.65,6,17.65,4,17.7,12,1,2021-12-30 09:00:41
1640854841851998000,17.7,6,17.65,4,17.7,6,1,2021-12-30 09:00:41
