ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854936609518000,73.8,466,73.8,36,73.9,4,1,2021-12-30 09:02:16
1640854936645654000,73.9,4,73.8,36,74.0,35,1,2021-12-30 09:02:16
1640854938573138000,73.8,1,73.8,35,73.9,1,2,2021-12-30 09:02:18
1640854938605876000,73.9,1,73.8,35,74.0,35,1,2021-12-30 09:02:18
1640854938615047000,74.0,1,73.8,35,74.0,34,1,2021-12-30 09:02:18
1640854940101876000,73.8,26,73.8,9,74.0,34,2,2021-12-30 09:02:20
1640854940126010000,73.8,9,73.7,26,74.0,34,2,2021-12-30 09:02:20
1640854940505070000,73.9,1,73.7,26,74.0,35,2,2021-12-30 09:02:20
1640854940536403000,73.7,3,73.7,21,74.0,35,2,2021-12-30 09:02:20
1640854940536757000,73.7,2,73.7,21,74.0,35,2,2021-12-30 09:02:20
1640854940579921000,73.7,21,73.6,22,74.0,35,2,2021-12-30 09:02:20
1640854940886189000,73.9,1,73.6,22,73.9,7,1,2021-12-30 09:02:20
1640854941018177000,73.6,9,73.6,13,73.9,7,2,2021-12-30 09:02:21
1640854941023968000,73.6,13,73.3,12,73.5,21,2,2021-12-30 09:02:21
1640854941023968000,73.5,6,73.3,12,73.5,21,2,2021-12-30 09:02:21
1640854941234077000,73.4,1,73.3,12,73.4,4,1,2021-12-30 09:02:21
1640854941543128000,73.4,1,73.3,12,73.4,3,1,2021-12-30 09:02:21
1640854943114609000,73.4,1,73.3,12,73.4,2,1,2021-12-30 09:02:23
1640854943853817000,73.4,1,73.3,12,73.4,1,1,2021-12-30 09:02:23
1640854945047193000,73.4,1,73.3,12,73.5,35,1,2021-12-30 09:02:25
1640854946673449000,73.5,5,73.3,12,73.5,30,1,2021-12-30 09:02:26
1640854946845792000,73.4,2,73.3,12,73.5,22,1,2021-12-30 09:02:26
1640854946845792000,73.5,8,73.3,12,73.5,22,1,2021-12-30 09:02:26
1640854947163429000,73.3,1,73.3,11,73.4,1,2,2021-12-30 09:02:27
1640854947306449000,73.4,1,73.3,11,73.5,22,1,2021-12-30 09:02:27
1640854948818380000,73.5,1,73.4,1,73.5,21,1,2021-12-30 09:02:28
1640854949041036000,73.5,21,73.4,6,73.7,20,1,2021-12-30 09:02:29
1640854949692089000,73.4,1,73.4,5,73.6,2,2,2021-12-30 09:02:29
1640854949700878000,73.4,3,73.4,2,73.6,2,2,2021-12-30 09:02:29
1640854950509671000,73.6,1,73.5,6,73.6,2,1,2021-12-30 09:02:30
1640854950958812000,73.6,1,73.5,6,73.6,1,1,2021-12-30 09:02:30
1640854951098221000,73.5,1,73.5,5,73.6,1,2,2021-12-30 09:02:31
1640854951140695000,73.6,1,73.5,5,73.7,16,1,2021-12-30 09:02:31
1640854951140695000,73.7,4,73.5,5,73.7,16,1,2021-12-30 09:02:31
1640854951751187000,73.5,1,73.5,4,73.7,16,2,2021-12-30 09:02:31
1640854952096757000,73.6,1,73.5,4,73.7,16,1,2021-12-30 09:02:32
1640854953951186000,73.7,1,73.5,8,73.7,15,1,2021-12-30 09:02:33
1640854954896737000,73.7,2,73.6,3,73.7,13,1,2021-12-30 09:02:34
1640854955424417000,73.6,2,73.6,1,73.7,13,2,2021-12-30 09:02:35
1640854955722019000,73.6,1,73.5,8,73.7,13,2,2021-12-30 09:02:35
1640854955722019000,73.5,1,73.5,8,73.7,13,2,2021-12-30 09:02:35
1640854956000619000,73.7,6,73.5,8,73.7,7,1,2021-12-30 09:02:36
1640854956322875000,73.7,3,73.5,8,73.7,4,1,2021-12-30 09:02:36
1640854956356309000,73.7,4,73.5,8,73.8,1,1,2021-12-30 09:02:36
1640854956679240000,73.8,1,73.7,12,73.9,7,1,2021-12-30 09:02:36
1640854957037776000,73.9,1,73.7,13,73.9,6,1,2021-12-30 09:02:37
1640854957109074000,73.7,1,73.7,12,73.9,6,2,2021-12-30 09:02:37
1640854957439564000,73.7,10,73.7,2,73.9,6,2,2021-12-30 09:02:37
1640854957687748000,73.9,1,73.7,3,73.9,5,1,2021-12-30 09:02:37
1640854958773373000,73.9,5,73.7,4,74.0,27,1,2021-12-30 09:02:38
1640854959777473000,74.0,5,73.7,4,74.0,22,1,2021-12-30 09:02:39
1640854960030156000,74.0,1,73.9,6,74.0,21,1,2021-12-30 09:02:40
1640854960063955000,74.0,7,73.9,6,74.0,14,1,2021-12-30 09:02:40
1640854961266350000,74.0,1,73.9,6,74.0,13,1,2021-12-30 09:02:41
1640854961501102000,74.0,2,73.9,6,74.0,11,1,2021-12-30 09:02:41
1640854961737997000,74.0,5,73.9,6,74.0,6,1,2021-12-30 09:02:41
1640854961773606000,74.0,6,73.9,6,74.1,11,1,2021-12-30 09:02:41
1640854962268795000,74.1,1,73.9,6,74.1,10,1,2021-12-30 09:02:42
1640854963667234000,74.1,10,74.0,4,74.2,1,1,2021-12-30 09:02:43
1640854964286864000,74.2,1,74.0,4,74.3,2,1,2021-12-30 09:02:44
1640854965181524000,74.3,1,74.2,1,74.3,1,1,2021-12-30 09:02:45
1640854965339085000,74.3,1,74.2,1,74.4,3,1,2021-12-30 09:02:45
1640854965397560000,74.4,1,74.2,1,74.4,2,1,2021-12-30 09:02:45
1640854965631658000,74.3,1,74.2,1,74.4,2,2,2021-12-30 09:02:45
1640854965957192000,74.4,1,74.2,1,74.4,1,1,2021-12-30 09:02:45
1640854965983632000,74.2,1,74.0,7,74.2,1,2,2021-12-30 09:02:45
1640854966680956000,74.1,1,74.1,4,74.2,1,2,2021-12-30 09:02:46
1640854966702543000,74.2,1,74.1,4,74.4,1,1,2021-12-30 09:02:46
1640854966982920000,74.1,1,74.1,4,74.4,1,2,2021-12-30 09:02:46
1640854967824556000,74.4,1,74.2,1,74.5,15,1,2021-12-30 09:02:47
1640854968195362000,74.5,2,74.2,3,74.5,13,1,2021-12-30 09:02:48
1640854969147127000,74.3,2,74.2,8,74.3,1,1,2021-12-30 09:02:49
1640854969153799000,74.3,1,74.2,8,74.5,13,1,2021-12-30 09:02:49
1640854969548658000,74.4,1,74.3,1,74.4,5,1,2021-12-30 09:02:49
1640854970214294000,74.3,3,74.2,8,74.4,5,2,2021-12-30 09:02:50
1640854971125392000,74.4,5,74.2,8,74.5,13,1,2021-12-30 09:02:51
1640854971919353000,74.5,1,74.2,8,74.5,12,1,2021-12-30 09:02:51
1640854972508570000,74.5,1,74.4,1,74.5,11,1,2021-12-30 09:02:52
1640854972723254000,74.4,1,74.3,1,74.5,11,2,2021-12-30 09:02:52
1640854973465912000,74.5,1,74.3,1,74.5,12,1,2021-12-30 09:02:53
1640854973780235000,74.3,1,74.2,5,74.5,12,2,2021-12-30 09:02:53
1640854973780235000,74.2,4,74.2,5,74.5,12,2,2021-12-30 09:02:53
1640854973920217000,74.4,2,74.2,5,74.5,12,2,2021-12-30 09:02:53
1640854974398447000,74.3,4,73.9,1,74.0,4,2,2021-12-30 09:02:54
1640854974398447000,74.2,5,73.9,1,74.0,4,2,2021-12-30 09:02:54
1640854974398447000,74.1,19,73.9,1,74.0,4,2,2021-12-30 09:02:54
1640854974398447000,74.0,18,73.9,1,74.0,4,2,2021-12-30 09:02:54
1640854974429987000,74.0,4,73.9,1,74.5,12,1,2021-12-30 09:02:54
1640854974473014000,74.0,1,73.9,1,74.5,12,1,2021-12-30 09:02:54
1640854974473053000,74.0,1,73.9,1,74.5,12,1,2021-12-30 09:02:54
1640854974878970000,74.4,1,73.9,1,74.4,1,1,2021-12-30 09:02:54
1640854974904321000,74.4,1,73.9,1,74.5,12,1,2021-12-30 09:02:54
1640854975029978000,74.5,1,73.9,1,74.5,11,1,2021-12-30 09:02:55
1640854975489912000,74.5,2,74.2,1,74.5,9,1,2021-12-30 09:02:55
1640854975592478000,74.5,1,74.2,1,74.5,8,1,2021-12-30 09:02:55
