ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854926125369000,183.5,1685,183.5,67,184.0,119,1,2021-12-30 09:02:06
1640854926239674000,183.5,1,183.5,66,184.0,130,2,2021-12-30 09:02:06
1640854926264980000,183.5,40,183.5,26,184.0,130,2,2021-12-30 09:02:06
1640854926322615000,183.5,1,183.5,25,184.0,130,2,2021-12-30 09:02:06
1640854926514813000,183.5,1,183.5,27,184.0,130,2,2021-12-30 09:02:06
1640854926807874000,183.5,1,183.5,26,184.0,130,2,2021-12-30 09:02:06
1640854926813187000,184.0,2,183.5,26,184.0,128,1,2021-12-30 09:02:06
1640854926842579000,183.5,2,183.5,24,184.0,128,2,2021-12-30 09:02:06
1640854927006739000,184.0,1,183.5,24,184.0,127,1,2021-12-30 09:02:07
1640854927017901000,184.0,1,183.5,24,184.0,126,1,2021-12-30 09:02:07
1640854927072889000,184.0,1,183.5,24,184.0,125,1,2021-12-30 09:02:07
1640854927162136000,184.0,1,183.5,24,184.0,124,1,2021-12-30 09:02:07
1640854927394209000,183.5,24,183.0,62,184.0,124,2,2021-12-30 09:02:07
1640854927394209000,183.0,3,183.0,62,184.0,124,2,2021-12-30 09:02:07
1640854927399221000,183.0,3,183.0,59,184.0,124,2,2021-12-30 09:02:07
1640854927401823000,183.0,5,183.0,54,184.0,124,2,2021-12-30 09:02:07
1640854927800673000,183.5,3,183.0,54,184.0,124,1,2021-12-30 09:02:07
1640854927838308000,184.0,1,183.0,54,184.0,123,1,2021-12-30 09:02:07
1640854928030472000,183.5,1,183.0,54,184.0,123,2,2021-12-30 09:02:08
1640854928095640000,183.0,1,183.0,53,184.0,123,2,2021-12-30 09:02:08
1640854928161770000,183.0,2,183.0,51,184.0,123,2,2021-12-30 09:02:08
1640854928163754000,183.0,1,183.0,50,184.0,123,2,2021-12-30 09:02:08
1640854928165340000,183.0,1,183.0,49,184.0,123,2,2021-12-30 09:02:08
1640854928177005000,184.0,1,183.0,49,184.0,122,1,2021-12-30 09:02:08
1640854928430019000,183.0,16,183.0,33,184.0,125,2,2021-12-30 09:02:08
1640854928636792000,183.0,1,183.0,33,183.5,1,2,2021-12-30 09:02:08
1640854928665613000,183.5,1,183.0,33,184.0,125,1,2021-12-30 09:02:08
1640854928718882000,183.0,1,183.0,32,184.0,125,2,2021-12-30 09:02:08
1640854928723620000,184.0,1,183.0,32,184.0,124,1,2021-12-30 09:02:08
1640854928946245000,184.0,3,183.0,32,184.0,121,1,2021-12-30 09:02:08
1640854929376941000,183.0,1,183.0,31,183.5,4,2,2021-12-30 09:02:09
1640854929672279000,183.5,1,183.0,38,183.5,5,1,2021-12-30 09:02:09
1640854929698895000,183.5,1,183.0,38,183.5,4,1,2021-12-30 09:02:09
1640854929751268000,183.5,1,183.0,38,183.5,3,1,2021-12-30 09:02:09
1640854930269373000,183.0,38,182.5,17,183.5,4,2,2021-12-30 09:02:10
1640854930294562000,183.5,1,182.5,17,183.5,3,1,2021-12-30 09:02:10
1640854930301133000,183.0,1,182.5,17,183.0,1,1,2021-12-30 09:02:10
1640854930361612000,183.0,2,182.5,17,183.0,1,1,2021-12-30 09:02:10
1640854930699606000,183.0,1,182.5,17,183.5,5,1,2021-12-30 09:02:10
1640854930699606000,183.5,4,182.5,17,183.5,5,1,2021-12-30 09:02:10
1640854930809826000,183.5,1,182.5,17,183.5,4,1,2021-12-30 09:02:10
1640854930885625000,183.5,1,182.5,17,183.5,3,1,2021-12-30 09:02:10
1640854931135893000,183.5,1,182.5,17,183.5,2,1,2021-12-30 09:02:11
1640854931287969000,182.5,2,182.5,15,183.5,5,2,2021-12-30 09:02:11
1640854931325492000,182.5,15,182.0,28,183.5,5,2,2021-12-30 09:02:11
1640854931359677000,182.0,27,181.5,14,182.0,27,2,2021-12-30 09:02:11
1640854931359948000,182.0,1,181.5,14,182.0,27,2,2021-12-30 09:02:11
1640854931392387000,182.0,27,181.5,14,183.0,4,1,2021-12-30 09:02:11
1640854931392403000,182.0,1,181.5,14,183.0,4,1,2021-12-30 09:02:11
1640854931395080000,181.5,1,181.5,12,183.0,4,2,2021-12-30 09:02:11
1640854931395762000,181.5,1,181.5,12,183.0,4,2,2021-12-30 09:02:11
1640854931398003000,183.0,1,182.5,2,183.0,3,1,2021-12-30 09:02:11
1640854931403256000,182.5,1,182.5,1,183.0,3,2,2021-12-30 09:02:11
1640854931412092000,182.5,1,181.5,10,183.0,3,2,2021-12-30 09:02:11
1640854931412092000,181.5,2,181.5,10,183.0,3,2,2021-12-30 09:02:11
1640854931433326000,181.5,1,181.5,9,182.5,1,2,2021-12-30 09:02:11
1640854931469068000,182.0,8,181.5,9,182.5,3,1,2021-12-30 09:02:11
1640854931498944000,181.5,3,181.5,6,182.5,3,2,2021-12-30 09:02:11
1640854931530640000,182.5,1,181.5,6,182.5,2,1,2021-12-30 09:02:11
1640854931718409000,182.0,1,181.5,6,182.5,3,1,2021-12-30 09:02:11
1640854931884378000,182.5,1,181.5,6,182.5,2,1,2021-12-30 09:02:11
1640854931915705000,182.5,1,181.5,6,182.5,1,1,2021-12-30 09:02:11
1640854931949111000,182.5,1,181.5,6,183.0,4,1,2021-12-30 09:02:11
1640854931975098000,181.5,2,181.5,4,183.0,4,2,2021-12-30 09:02:11
1640854932143069000,183.0,4,183.0,1,183.5,8,1,2021-12-30 09:02:12
1640854932173349000,183.0,1,181.5,4,183.5,8,2,2021-12-30 09:02:12
1640854932196137000,183.0,1,181.5,4,183.5,8,2,2021-12-30 09:02:12
1640854932319943000,183.0,1,182.0,5,183.0,3,1,2021-12-30 09:02:12
1640854932354653000,182.0,2,182.0,3,183.0,3,2,2021-12-30 09:02:12
1640854932465946000,183.0,1,182.0,3,183.0,2,1,2021-12-30 09:02:12
1640854932563690000,182.0,3,181.0,92,183.0,2,2,2021-12-30 09:02:12
1640854932563690000,181.5,4,181.0,92,183.0,2,2,2021-12-30 09:02:12
1640854932569212000,183.0,2,181.0,92,183.5,8,1,2021-12-30 09:02:12
1640854932996270000,183.0,1,181.5,4,183.0,3,1,2021-12-30 09:02:12
1640854933023619000,183.0,1,181.5,4,183.0,2,1,2021-12-30 09:02:13
1640854933070030000,182.5,2,182.5,1,183.0,2,2,2021-12-30 09:02:13
1640854933099313000,182.5,1,181.5,4,183.0,2,2,2021-12-30 09:02:13
1640854933165033000,183.0,1,181.5,4,183.0,1,1,2021-12-30 09:02:13
1640854933691581000,182.0,1,182.0,5,183.0,1,2,2021-12-30 09:02:13
1640854933811300000,182.0,1,182.0,4,183.0,1,2,2021-12-30 09:02:13
1640854933813106000,183.0,1,182.0,4,183.5,9,1,2021-12-30 09:02:13
1640854934178690000,183.5,1,182.0,4,183.5,8,1,2021-12-30 09:02:14
1640854934329284000,182.0,2,182.0,2,183.5,11,2,2021-12-30 09:02:14
1640854934874896000,182.0,1,182.0,3,183.0,1,2,2021-12-30 09:02:14
1640854934904682000,182.0,2,182.0,1,183.0,1,2,2021-12-30 09:02:14
1640854934961523000,183.0,1,182.0,1,183.5,11,1,2021-12-30 09:02:14
1640854935177300000,183.5,5,183.0,1,183.5,6,1,2021-12-30 09:02:15
1640854935179429000,183.5,6,183.5,5,184.0,122,1,2021-12-30 09:02:15
1640854935189482000,183.5,1,183.5,3,184.0,122,2,2021-12-30 09:02:15
1640854935189497000,183.5,1,183.5,3,184.0,122,2,2021-12-30 09:02:15
1640854935206737000,183.5,1,183.5,2,184.0,122,2,2021-12-30 09:02:15
1640854935211126000,183.5,1,183.0,1,184.0,122,2,2021-12-30 09:02:15
