ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854812985640000,63.2,5,63.2,12,63.3,4,2,2021-12-30 09:00:12
1640854813685210000,63.3,3,63.2,15,63.3,1,1,2021-12-30 09:00:13
1640854813774764000,63.2,2,63.2,13,63.3,1,2,2021-12-30 09:00:13
1640854813864911000,63.3,2,63.3,1,63.4,249,1,2021-12-30 09:00:13
1640854814229766000,63.3,1,63.3,3,63.4,250,2,2021-12-30 09:00:14
1640854814787364000,63.4,1,63.3,5,63.4,248,1,2021-12-30 09:00:14
1640854814800377000,63.4,10,63.3,5,63.4,238,1,2021-12-30 09:00:14
1640854814937193000,63.3,1,63.3,4,63.4,238,2,2021-12-30 09:00:14
1640854815040676000,63.4,1,63.3,5,63.4,237,1,2021-12-30 09:00:15
1640854815216383000,63.3,3,63.3,2,63.4,237,2,2021-12-30 09:00:15
1640854815421435000,63.3,1,63.3,4,63.4,237,2,2021-12-30 09:00:15
1640854815582368000,63.3,1,63.3,3,63.4,237,2,2021-12-30 09:00:15
1640854815587258000,63.4,2,63.3,3,63.4,235,1,2021-12-30 09:00:15
1640854815700407000,63.3,3,63.2,15,63.4,235,2,2021-12-30 09:00:15
1640854815762059000,63.3,3,63.2,15,63.4,234,1,2021-12-30 09:00:15
1640854815762059000,63.4,1,63.2,15,63.4,234,1,2021-12-30 09:00:15
1640854815799689000,63.2,15,63.1,21,63.4,234,2,2021-12-30 09:00:15
1640854815799689000,63.1,3,63.1,21,63.4,234,2,2021-12-30 09:00:15
1640854816907457000,63.3,1,63.3,5,63.4,234,2,2021-12-30 09:00:16
1640854817009840000,63.3,3,63.3,2,63.4,234,2,2021-12-30 09:00:17
1640854817238601000,63.3,1,63.3,1,63.4,234,2,2021-12-30 09:00:17
1640854817472315000,63.3,1,63.1,22,63.2,2,2,2021-12-30 09:00:17
1640854817496736000,63.2,2,63.1,16,63.4,234,1,2021-12-30 09:00:17
1640854817582778000,63.4,1,63.1,17,63.4,233,1,2021-12-30 09:00:17
1640854817725538000,63.2,1,63.2,1,63.3,1,1,2021-12-30 09:00:17
1640854818391776000,63.2,1,63.2,3,63.3,4,2,2021-12-30 09:00:18
1640854818553295000,63.2,2,63.2,1,63.3,4,2,2021-12-30 09:00:18
1640854818964050000,63.3,5,63.2,1,63.3,5,1,2021-12-30 09:00:18
1640854819121540000,63.3,1,63.2,1,63.3,4,1,2021-12-30 09:00:19
1640854819277502000,63.2,1,63.1,17,63.3,4,2,2021-12-30 09:00:19
1640854819288063000,63.3,1,63.1,17,63.3,4,1,2021-12-30 09:00:19
1640854819319999000,63.3,2,63.1,17,63.3,2,1,2021-12-30 09:00:19
1640854819381084000,63.3,1,63.1,17,63.3,1,1,2021-12-30 09:00:19
1640854819457931000,63.3,1,63.3,2,63.4,236,1,2021-12-30 09:00:19
1640854819535075000,63.3,2,63.1,17,63.4,236,2,2021-12-30 09:00:19
1640854820483693000,63.1,1,63.1,18,63.3,1,2,2021-12-30 09:00:20
1640854820609652000,63.1,1,63.1,17,63.3,1,2,2021-12-30 09:00:20
1640854820634012000,63.3,1,63.1,17,63.4,236,1,2021-12-30 09:00:20
1640854820634012000,63.4,1,63.1,17,63.4,236,1,2021-12-30 09:00:20
1640854820661377000,63.1,1,63.1,16,63.4,236,2,2021-12-30 09:00:20
1640854820709750000,63.3,2,63.3,1,63.4,236,2,2021-12-30 09:00:20
1640854820740557000,63.3,1,63.1,16,63.4,236,2,2021-12-30 09:00:20
1640854821190931000,63.3,1,63.1,13,63.4,236,1,2021-12-30 09:00:21
1640854821356279000,63.4,3,63.1,13,63.4,233,1,2021-12-30 09:00:21
1640854822223907000,63.1,10,63.1,4,63.3,10,2,2021-12-30 09:00:22
1640854822295468000,63.1,1,63.1,3,63.3,10,2,2021-12-30 09:00:22
1640854822533052000,63.1,1,63.1,2,63.3,11,2,2021-12-30 09:00:22
1640854822549135000,63.1,2,63.0,44,63.3,11,2,2021-12-30 09:00:22
1640854822947751000,63.2,1,63.1,20,63.3,14,1,2021-12-30 09:00:22
1640854822947751000,63.3,2,63.1,20,63.3,14,1,2021-12-30 09:00:22
1640854823282625000,63.3,1,63.2,11,63.3,19,1,2021-12-30 09:00:23
1640854823311019000,63.2,10,63.2,1,63.3,19,2,2021-12-30 09:00:23
1640854823578430000,63.2,1,63.1,20,63.2,2,2,2021-12-30 09:00:23
1640854823663096000,63.2,2,63.1,20,63.3,20,1,2021-12-30 09:00:23
1640854823743698000,63.3,1,63.1,20,63.3,19,1,2021-12-30 09:00:23
1640854823834333000,63.1,1,63.1,19,63.3,19,2,2021-12-30 09:00:23
1640854824511320000,63.2,1,63.2,1,63.3,20,2,2021-12-30 09:00:24
1640854824868203000,63.2,1,63.1,22,63.3,20,2,2021-12-30 09:00:24
1640854825624309000,63.1,2,63.1,41,63.2,5,2,2021-12-30 09:00:25
1640854825721791000,63.2,1,63.1,44,63.2,4,1,2021-12-30 09:00:25
1640854825797066000,63.1,1,63.1,44,63.2,6,2,2021-12-30 09:00:25
1640854825883955000,63.2,7,63.2,13,63.3,25,1,2021-12-30 09:00:25
1640854825892239000,63.2,5,63.2,8,63.3,25,2,2021-12-30 09:00:25
1640854826057139000,63.3,1,63.2,8,63.3,24,1,2021-12-30 09:00:26
1640854826723231000,63.2,1,63.2,8,63.3,30,2,2021-12-30 09:00:26
1640854826881586000,63.3,1,63.2,8,63.3,29,1,2021-12-30 09:00:26
1640854827071519000,63.2,1,63.2,7,63.3,29,2,2021-12-30 09:00:27
1640854827086933000,63.3,21,63.2,7,63.3,8,1,2021-12-30 09:00:27
1640854827393374000,63.2,1,63.2,6,63.3,8,2,2021-12-30 09:00:27
1640854827468608000,63.2,1,63.2,5,63.3,8,2,2021-12-30 09:00:27
1640854827758232000,63.2,4,63.2,1,63.3,8,2,2021-12-30 09:00:27
1640854828031285000,63.2,1,63.2,3,63.3,9,2,2021-12-30 09:00:28
1640854828044253000,63.2,1,63.2,2,63.3,9,2,2021-12-30 09:00:28
1640854828142048000,63.2,2,63.1,43,63.3,9,2,2021-12-30 09:00:28
1640854828142048000,63.1,8,63.1,43,63.3,9,2,2021-12-30 09:00:28
1640854828303248000,63.3,1,63.1,43,63.3,8,1,2021-12-30 09:00:28
1640854828304196000,63.3,1,63.1,43,63.3,7,1,2021-12-30 09:00:28
1640854828411885000,63.3,3,63.1,43,63.3,5,1,2021-12-30 09:00:28
1640854828468209000,63.2,1,63.1,43,63.2,19,1,2021-12-30 09:00:28
1640854828603855000,63.2,1,63.1,43,63.2,19,1,2021-12-30 09:00:28
1640854828715004000,63.2,2,63.1,43,63.2,17,1,2021-12-30 09:00:28
1640854829282060000,63.2,3,63.1,44,63.2,14,1,2021-12-30 09:00:29
1640854829459762000,63.2,1,63.1,44,63.2,23,1,2021-12-30 09:00:29
1640854829728518000,63.1,10,63.1,37,63.2,23,2,2021-12-30 09:00:29
1640854829897633000,63.1,1,63.1,38,63.2,24,2,2021-12-30 09:00:29
1640854830073121000,63.1,1,63.1,37,63.2,24,2,2021-12-30 09:00:30
1640854830237176000,63.2,2,63.1,37,63.2,22,1,2021-12-30 09:00:30
1640854830433386000,63.1,2,63.1,35,63.2,28,2,2021-12-30 09:00:30
1640854830461061000,63.2,1,63.1,35,63.2,27,1,2021-12-30 09:00:30
1640854830463660000,63.2,1,63.1,35,63.2,26,1,2021-12-30 09:00:30
1640854830742510000,63.1,2,63.1,43,63.2,29,2,2021-12-30 09:00:30
1640854830774745000,63.1,1,63.1,42,63.2,29,2,2021-12-30 09:00:30
1640854830975557000,63.1,1,63.1,41,63.2,29,2,2021-12-30 09:00:30
1640854831386989000,63.1,1,63.1,40,63.2,29,2,2021-12-30 09:00:31
1640854831571339000,63.2,5,63.1,40,63.2,24,1,2021-12-30 09:00:31
1640854831574549000,63.1,1,63.1,39,63.2,24,2,2021-12-30 09:00:31
1640854831791712000,63.1,1,63.1,38,63.2,29,2,2021-12-30 09:00:31
1640854831885454000,63.2,1,63.1,38,63.2,28,1,2021-12-30 09:00:31
1640854832093119000,63.1,3,63.1,36,63.2,28,2,2021-12-30 09:00:32
1640854832253998000,63.2,1,63.1,41,63.2,27,1,2021-12-30 09:00:32
1640854832263286000,63.2,1,63.1,41,63.2,26,1,2021-12-30 09:00:32
1640854832608344000,63.2,1,63.1,41,63.2,27,1,2021-12-30 09:00:32
1640854832654293000,63.2,1,63.1,41,63.2,26,1,2021-12-30 09:00:32
1640854832835566000,63.1,1,63.1,40,63.2,26,2,2021-12-30 09:00:32
1640854833124295000,63.1,20,63.1,20,63.2,31,2,2021-12-30 09:00:33
1640854833228908000,63.1,20,63.0,50,63.2,61,2,2021-12-30 09:00:33
1640854833302268000,63.1,1,63.0,50,63.2,57,1,2021-12-30 09:00:33
1640854833302268000,63.2,4,63.0,50,63.2,57,1,2021-12-30 09:00:33
1640854833562352000,63.0,1,63.0,49,63.1,3,2,2021-12-30 09:00:33
1640854833783963000,63.0,3,63.0,46,63.1,5,2,2021-12-30 09:00:33
1640854833895364000,63.0,1,63.0,35,63.1,33,2,2021-12-30 09:00:33
1640854833932823000,63.0,11,63.0,24,63.1,33,2,2021-12-30 09:00:33
1640854833964481000,63.0,16,63.0,8,63.1,34,2,2021-12-30 09:00:33
1640854833995102000,63.0,8,62.9,64,63.1,37,2,2021-12-30 09:00:33
1640854834019494000,63.0,1,62.9,64,63.1,37,2,2021-12-30 09:00:34
1640854834073783000,62.9,1,62.9,63,63.1,37,2,2021-12-30 09:00:34
1640854834180111000,62.9,1,62.9,62,63.1,37,2,2021-12-30 09:00:34
1640854834196817000,62.9,1,62.9,61,63.1,38,2,2021-12-30 09:00:34
1640854834446850000,62.9,1,62.9,60,63.0,19,2,2021-12-30 09:00:34
1640854834453421000,62.9,1,62.9,59,63.0,19,2,2021-12-30 09:00:34
1640854834981995000,63.0,1,62.9,59,63.0,40,1,2021-12-30 09:00:34
1640854834988721000,62.9,3,62.9,56,63.0,40,2,2021-12-30 09:00:34
1640854835015830000,62.9,3,62.9,53,63.0,40,2,2021-12-30 09:00:35
1640854835132653000,62.9,3,62.9,50,63.0,40,2,2021-12-30 09:00:35
1640854835161167000,62.9,8,62.9,42,63.0,40,2,2021-12-30 09:00:35
1640854835169833000,62.9,3,62.9,39,63.0,40,2,2021-12-30 09:00:35
1640854835205032000,62.9,2,62.9,44,63.0,40,2,2021-12-30 09:00:35
1640854835265096000,62.9,3,62.9,41,63.0,40,2,2021-12-30 09:00:35
1640854835296589000,62.9,4,62.9,37,63.0,40,2,2021-12-30 09:00:35
1640854835302765000,62.9,3,62.9,34,63.0,40,2,2021-12-30 09:00:35
1640854835490272000,62.9,3,62.9,31,63.0,34,2,2021-12-30 09:00:35
1640854835648864000,62.9,3,62.9,28,63.0,34,2,2021-12-30 09:00:35
1640854835842502000,62.9,5,62.9,23,63.0,34,2,2021-12-30 09:00:35
1640854835850519000,62.9,1,62.9,22,63.0,34,2,2021-12-30 09:00:35
1640854835867969000,62.9,6,62.9,10,63.0,34,2,2021-12-30 09:00:35
1640854835867997000,62.9,6,62.9,10,63.0,34,2,2021-12-30 09:00:35
1640854835868306000,62.9,2,62.9,8,63.0,34,2,2021-12-30 09:00:35
1640854835878299000,62.9,1,62.9,7,63.0,34,2,2021-12-30 09:00:35
1640854835898858000,62.9,1,62.9,6,63.0,34,2,2021-12-30 09:00:35
1640854835931850000,62.9,1,62.9,5,63.0,34,2,2021-12-30 09:00:35
1640854836021897000,62.9,2,62.9,3,63.0,34,2,2021-12-30 09:00:36
1640854836414304000,62.9,1,62.9,2,63.0,34,2,2021-12-30 09:00:36
1640854836486191000,63.0,1,62.9,2,63.0,33,1,2021-12-30 09:00:36
1640854836529075000,62.9,2,62.8,17,63.0,33,2,2021-12-30 09:00:36
1640854836614315000,62.8,5,62.8,12,63.0,33,2,2021-12-30 09:00:36
1640854836732567000,63.0,1,62.8,12,63.0,32,1,2021-12-30 09:00:36
1640854836766795000,62.8,1,62.8,11,63.0,32,2,2021-12-30 09:00:36
1640854838932997000,62.8,1,62.8,10,62.9,21,2,2021-12-30 09:00:38
1640854839052477000,62.9,1,62.8,10,62.9,21,1,2021-12-30 09:00:39
1640854839414509000,62.8,1,62.8,9,62.9,21,2,2021-12-30 09:00:39
1640854839587540000,62.8,9,62.7,13,62.9,26,2,2021-12-30 09:00:39
1640854839587540000,62.7,1,62.7,13,62.9,26,2,2021-12-30 09:00:39
1640854839596528000,62.9,1,62.7,13,62.9,25,1,2021-12-30 09:00:39
1640854839708903000,62.7,1,62.7,12,62.9,25,2,2021-12-30 09:00:39
1640854840362123000,62.7,2,62.7,13,62.8,6,2,2021-12-30 09:00:40
1640854840387241000,62.7,5,62.7,8,62.8,6,2,2021-12-30 09:00:40
1640854840826825000,62.7,8,62.6,6,62.8,14,2,2021-12-30 09:00:40
1640854841194987000,62.8,1,62.6,6,62.8,15,1,2021-12-30 09:00:41
1640854841255748000,62.8,15,62.8,3,62.9,23,1,2021-12-30 09:00:41
1640854841511302000,62.8,1,62.8,3,62.9,23,2,2021-12-30 09:00:41
1640854841557904000,62.8,1,62.8,2,62.9,23,2,2021-12-30 09:00:41
1640854841845622000,62.9,20,62.8,2,62.9,4,1,2021-12-30 09:00:41
1640854841853476000,62.8,2,62.6,6,62.9,4,2,2021-12-30 09:00:41
1640854842314654000,62.7,5,62.6,6,62.7,5,1,2021-12-30 09:00:42
1640854842337335000,62.7,5,62.6,6,62.8,10,1,2021-12-30 09:00:42
1640854842572038000,62.6,1,62.6,5,62.8,11,2,2021-12-30 09:00:42
1640854842826275000,62.6,1,62.6,4,62.8,11,2,2021-12-30 09:00:42
1640854842975205000,62.6,2,62.6,2,62.8,11,2,2021-12-30 09:00:42
1640854843051543000,62.6,1,62.6,1,62.8,11,2,2021-12-30 09:00:43
1640854843059981000,62.6,1,62.5,33,62.8,11,2,2021-12-30 09:00:43
1640854843731052000,62.6,1,62.5,31,62.8,23,2,2021-12-30 09:00:43
1640854843861829000,62.8,1,62.5,31,62.8,10,1,2021-12-30 09:00:43
1640854844218144000,62.5,1,62.5,30,62.8,10,2,2021-12-30 09:00:44
1640854844659073000,62.6,1,62.6,24,62.8,10,2,2021-12-30 09:00:44
1640854844850110000,62.6,1,62.6,23,62.8,10,2,2021-12-30 09:00:44
1640854845129656000,62.8,5,62.7,1,62.8,6,1,2021-12-30 09:00:45
1640854845165000000,62.8,6,62.7,1,62.9,5,1,2021-12-30 09:00:45
1640854845970203000,62.7,1,62.7,10,62.8,7,2,2021-12-30 09:00:45
1640854846057352000,62.8,2,62.7,10,62.8,5,1,2021-12-30 09:00:46
1640854846092615000,62.7,10,62.6,35,62.8,5,2,2021-12-30 09:00:46
1640854846524392000,62.8,2,62.7,1,62.8,4,1,2021-12-30 09:00:46
1640854846968226000,62.7,1,62.7,3,62.8,4,2,2021-12-30 09:00:46
1640854847195768000,62.7,1,62.7,2,62.8,8,2,2021-12-30 09:00:47
1640854847256958000,62.7,2,62.6,35,62.8,8,2,2021-12-30 09:00:47
1640854847299976000,62.6,15,62.6,26,62.8,8,2,2021-12-30 09:00:47
1640854847584857000,62.7,1,62.6,28,62.8,9,1,2021-12-30 09:00:47
1640854847593770000,62.8,3,62.6,28,62.8,6,1,2021-12-30 09:00:47
1640854848214834000,62.7,1,62.6,28,62.8,15,2,2021-12-30 09:00:48
1640854848453182000,62.6,1,62.6,25,62.8,17,2,2021-12-30 09:00:48
1640854848889726000,62.8,1,62.6,26,62.8,17,1,2021-12-30 09:00:48
1640854849305419000,62.8,2,62.7,5,62.8,16,1,2021-12-30 09:00:49
1640854849755827000,62.8,5,62.7,5,62.8,11,1,2021-12-30 09:00:49
1640854850009437000,62.7,2,62.7,3,62.8,11,2,2021-12-30 09:00:50
1640854850029744000,62.7,3,62.6,24,62.8,12,2,2021-12-30 09:00:50
1640854850029744000,62.6,7,62.6,24,62.8,12,2,2021-12-30 09:00:50
1640854850291843000,62.6,1,62.6,24,62.8,12,2,2021-12-30 09:00:50
1640854850445034000,62.8,5,62.6,24,62.8,7,1,2021-12-30 09:00:50
1640854850576883000,62.8,1,62.6,24,62.8,6,1,2021-12-30 09:00:50
1640854851117790000,62.8,8,62.6,24,63.0,38,1,2021-12-30 09:00:51
1640854851117790000,62.9,5,62.6,24,63.0,38,1,2021-12-30 09:00:51
1640854851117790000,63.0,7,62.6,24,63.0,38,1,2021-12-30 09:00:51
1640854851544450000,62.7,1,62.6,24,62.8,30,1,2021-12-30 09:00:51
1640854851620741000,62.6,3,62.6,21,62.8,30,2,2021-12-30 09:00:51
1640854851732248000,62.8,1,62.6,21,62.8,29,1,2021-12-30 09:00:51
1640854852589016000,62.7,1,62.7,2,62.8,30,2,2021-12-30 09:00:52
1640854852606280000,62.7,2,62.6,16,62.8,30,2,2021-12-30 09:00:52
1640854852619287000,62.8,1,62.6,16,62.8,29,1,2021-12-30 09:00:52
1640854853616875000,62.7,1,62.6,19,62.7,4,1,2021-12-30 09:00:53
1640854853645227000,62.7,4,62.6,19,62.8,29,1,2021-12-30 09:00:53
1640854853650636000,62.8,1,62.6,19,62.8,28,1,2021-12-30 09:00:53
1640854853669762000,62.6,3,62.6,16,62.8,28,2,2021-12-30 09:00:53
1640854853838071000,62.8,5,62.7,2,62.8,23,1,2021-12-30 09:00:53
1640854854040636000,62.8,1,62.7,2,62.8,22,1,2021-12-30 09:00:54
1640854854588840000,62.8,20,62.7,2,62.8,4,1,2021-12-30 09:00:54
1640854854620980000,62.8,4,62.7,2,63.0,38,1,2021-12-30 09:00:54
1640854854994629000,62.7,1,62.7,1,62.8,1,2,2021-12-30 09:00:54
1640854855246513000,62.8,2,62.7,1,62.9,1,1,2021-12-30 09:00:55
1640854855568618000,62.7,1,62.7,2,62.8,4,2,2021-12-30 09:00:55
1640854855570260000,62.8,1,62.7,2,62.8,3,1,2021-12-30 09:00:55
1640854855954781000,62.8,1,62.7,7,62.8,2,1,2021-12-30 09:00:55
1640854855987152000,62.8,2,62.7,7,62.9,1,1,2021-12-30 09:00:55
1640854856720550000,62.8,1,62.7,9,62.9,1,2,2021-12-30 09:00:56
1640854856879101000,62.8,2,62.7,13,62.8,1,2,2021-12-30 09:00:56
1640854856905851000,62.8,1,62.7,13,62.9,1,1,2021-12-30 09:00:56
1640854857664648000,62.9,1,62.8,5,63.0,38,1,2021-12-30 09:00:57
1640854857831329000,62.9,1,62.8,5,63.0,36,1,2021-12-30 09:00:57
1640854858131651000,62.8,5,62.7,18,63.0,36,2,2021-12-30 09:00:58
1640854859003614000,63.0,1,62.8,9,63.0,27,1,2021-12-30 09:00:59
1640854859457540000,62.8,1,62.8,8,63.0,27,2,2021-12-30 09:00:59
1640854860125617000,63.0,16,62.8,10,63.0,11,1,2021-12-30 09:01:00
1640854860790460000,62.8,1,62.8,6,62.9,5,2,2021-12-30 09:01:00
1640854861086617000,62.8,2,62.8,8,62.9,5,2,2021-12-30 09:01:01
1640854861226830000,62.8,3,62.8,5,62.9,5,2,2021-12-30 09:01:01
1640854861282886000,62.9,1,62.8,4,62.9,4,1,2021-12-30 09:01:01
1640854861378725000,62.8,4,62.7,18,62.9,4,2,2021-12-30 09:01:01
1640854861378725000,62.7,1,62.7,18,62.9,4,2,2021-12-30 09:01:01
1640854861679284000,62.9,5,62.8,6,63.0,12,1,2021-12-30 09:01:01
1640854861810610000,63.0,1,62.8,7,63.0,11,1,2021-12-30 09:01:01
1640854861953635000,62.8,1,62.8,7,63.0,11,2,2021-12-30 09:01:01
1640854863087549000,62.9,1,62.8,8,63.0,11,1,2021-12-30 09:01:03
1640854864641092000,62.9,1,62.8,10,63.0,13,2,2021-12-30 09:01:04
1640854864736141000,62.8,2,62.8,8,63.0,13,2,2021-12-30 09:01:04
1640854864757411000,62.8,3,62.8,5,63.0,13,2,2021-12-30 09:01:04
1640854865314563000,63.0,2,62.8,7,63.0,11,1,2021-12-30 09:01:05
1640854866151301000,62.9,5,62.6,9,63.0,11,2,2021-12-30 09:01:06
1640854866151301000,62.8,13,62.6,9,63.0,11,2,2021-12-30 09:01:06
1640854866151301000,62.7,19,62.6,9,63.0,11,2,2021-12-30 09:01:06
1640854866151301000,62.6,24,62.6,9,63.0,11,2,2021-12-30 09:01:06
1640854866299910000,62.8,1,62.6,9,63.0,13,2,2021-12-30 09:01:06
1640854866802613000,62.6,3,62.6,8,62.9,12,2,2021-12-30 09:01:06
1640854867256316000,62.8,1,62.8,11,62.9,1,2,2021-12-30 09:01:07
1640854867470512000,62.9,1,62.8,11,63.0,14,1,2021-12-30 09:01:07
1640854868163247000,62.9,1,62.8,11,63.0,62,2,2021-12-30 09:01:08
1640854868813107000,62.9,5,62.8,12,62.9,5,2,2021-12-30 09:01:08
1640854869549529000,62.8,1,62.8,12,62.9,10,2,2021-12-30 09:01:09
1640854869572250000,62.9,3,62.8,12,62.9,7,1,2021-12-30 09:01:09
1640854870149140000,62.8,12,62.6,8,62.9,8,2,2021-12-30 09:01:10
1640854870975777000,62.9,3,62.8,1,62.9,5,1,2021-12-30 09:01:10
1640854871634187000,62.9,1,62.8,3,62.9,7,1,2021-12-30 09:01:11
1640854872650336000,62.8,1,62.8,2,62.9,48,2,2021-12-30 09:01:12
1640854873203904000,62.8,1,62.8,5,62.9,48,2,2021-12-30 09:01:13
1640854873495763000,62.8,5,62.7,29,62.9,49,2,2021-12-30 09:01:13
1640854873635372000,62.7,1,62.7,28,62.8,1,2,2021-12-30 09:01:13
1640854873707734000,62.7,1,62.7,27,62.8,1,2,2021-12-30 09:01:13
1640854873948716000,62.8,1,62.7,31,62.8,10,1,2021-12-30 09:01:13
1640854874079667000,62.8,1,62.7,31,62.8,9,1,2021-12-30 09:01:14
1640854874588962000,62.8,1,62.7,32,62.8,9,1,2021-12-30 09:01:14
1640854875504093000,62.8,1,62.7,32,62.8,15,1,2021-12-30 09:01:15
1640854875787902000,62.8,1,62.7,32,62.8,15,1,2021-12-30 09:01:15
1640854876042302000,62.7,5,62.7,27,62.8,15,2,2021-12-30 09:01:16
1640854876073532000,62.7,27,62.6,18,62.8,15,2,2021-12-30 09:01:16
1640854876389164000,62.7,1,62.6,16,62.7,1,1,2021-12-30 09:01:16
1640854877006520000,62.7,1,62.6,17,62.7,1,1,2021-12-30 09:01:17
1640854878554845000,62.7,1,62.6,17,62.8,22,1,2021-12-30 09:01:18
1640854878554845000,62.8,1,62.6,17,62.8,22,1,2021-12-30 09:01:18
1640854878612933000,62.7,1,62.6,17,62.8,22,2,2021-12-30 09:01:18
1640854878682760000,62.8,1,62.6,17,62.8,21,1,2021-12-30 09:01:18
1640854878695428000,62.6,1,62.6,16,62.8,21,2,2021-12-30 09:01:18
1640854878748058000,62.7,1,62.6,16,62.7,1,1,2021-12-30 09:01:18
1640854879162558000,62.7,1,62.6,16,62.8,21,1,2021-12-30 09:01:19
1640854879276040000,62.6,10,62.6,6,62.8,21,2,2021-12-30 09:01:19
1640854879609793000,62.8,1,62.7,1,62.8,20,1,2021-12-30 09:01:19
1640854879679241000,62.8,5,62.7,1,62.8,15,1,2021-12-30 09:01:19
1640854879690364000,62.7,1,62.6,6,62.7,2,2,2021-12-30 09:01:19
1640854880144740000,62.7,1,62.6,6,62.7,4,1,2021-12-30 09:01:20
1640854880683915000,62.7,2,62.6,6,62.7,2,1,2021-12-30 09:01:20
1640854880722316000,62.6,1,62.6,5,62.7,2,2,2021-12-30 09:01:20
1640854880881011000,62.6,1,62.6,4,62.7,2,2,2021-12-30 09:01:20
1640854881177030000,62.7,1,62.6,4,62.7,1,1,2021-12-30 09:01:21
1640854881381443000,62.7,7,62.6,4,62.8,12,1,2021-12-30 09:01:21
1640854881381443000,62.8,5,62.6,4,62.8,12,1,2021-12-30 09:01:21
1640854881695353000,62.7,1,62.7,1,62.8,12,1,2021-12-30 09:01:21
1640854881727714000,62.7,1,62.6,6,62.8,12,2,2021-12-30 09:01:21
1640854882162628000,62.6,18,62.5,63,62.7,1,2,2021-12-30 09:01:22
1640854882524056000,62.6,1,62.5,63,62.7,2,1,2021-12-30 09:01:22
1640854883210919000,62.7,1,62.6,1,62.7,6,1,2021-12-30 09:01:23
1640854883569943000,62.7,1,62.6,1,62.7,6,1,2021-12-30 09:01:23
1640854885014507000,62.7,2,62.6,8,62.7,7,1,2021-12-30 09:01:25
1640854886124211000,62.6,1,62.6,8,62.7,22,2,2021-12-30 09:01:26
1640854886163572000,62.6,1,62.6,7,62.7,22,2,2021-12-30 09:01:26
1640854887385626000,62.7,1,62.6,27,62.7,27,1,2021-12-30 09:01:27
1640854887487883000,62.7,1,62.6,27,62.7,26,1,2021-12-30 09:01:27
1640854887622485000,62.7,1,62.6,27,62.7,25,1,2021-12-30 09:01:27
1640854887986486000,62.6,1,62.6,26,62.7,26,2,2021-12-30 09:01:27
1640854888194355000,62.7,1,62.6,26,62.7,23,1,2021-12-30 09:01:28
1640854888696934000,62.6,1,62.6,27,62.7,23,2,2021-12-30 09:01:28
1640854888730682000,62.6,1,62.6,26,62.7,23,2,2021-12-30 09:01:28
1640854888773170000,62.6,1,62.6,25,62.7,23,2,2021-12-30 09:01:28
1640854888786849000,62.7,5,62.6,25,62.7,18,1,2021-12-30 09:01:28
