ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854988997120000,49.85,1,49.75,18,49.85,1,1,2021-12-30 09:03:08
1640854989262131000,49.85,1,49.75,18,49.9,1,1,2021-12-30 09:03:09
1640854993605425000,49.9,1,49.75,18,49.95,1,1,2021-12-30 09:03:13
1640855009143510000,49.9,1,49.85,1,49.95,2,1,2021-12-30 09:03:29
1640855027776009000,49.95,2,49.9,5,50.0,24,1,2021-12-30 09:03:47
1640855027776009000,50.0,1,49.9,5,50.0,24,1,2021-12-30 09:03:47
1640855037084211000,50.0,1,49.9,7,50.0,23,1,2021-12-30 09:03:57
1640855037330274000,50.0,18,49.9,7,50.0,5,1,2021-12-30 09:03:57
1640855038367316000,50.0,5,50.0,7,50.3,10,1,2021-12-30 09:03:58
1640855038744947000,50.3,1,50.0,7,50.3,9,1,2021-12-30 09:03:58
1640855038776575000,50.3,9,50.0,7,50.6,1,1,2021-12-30 09:03:58
1640855043008657000,50.3,1,50.0,7,50.5,4,2,2021-12-30 09:04:03
1640855046697389000,50.3,1,50.0,10,50.3,2,1,2021-12-30 09:04:06
1640855049713635000,50.3,1,50.0,12,50.5,4,2,2021-12-30 09:04:09
1640855065410808000,50.2,1,50.1,3,50.4,3,1,2021-12-30 09:04:25
1640855082864169000,50.1,4,50.0,15,50.3,5,2,2021-12-30 09:04:42
1640855084220478000,50.0,10,50.0,5,50.3,7,2,2021-12-30 09:04:44
1640855084260127000,50.0,2,49.9,6,50.3,7,2,2021-12-30 09:04:44
1640855084260588000,50.0,3,49.9,6,50.3,7,2,2021-12-30 09:04:44
1640855084497852000,49.9,5,49.9,1,50.2,2,2,2021-12-30 09:04:44
1640855084538737000,49.9,1,49.85,1,50.2,2,2,2021-12-30 09:04:44
1640855098791460000,49.85,1,49.8,2,50.2,3,2,2021-12-30 09:04:58
1640855115166653000,49.85,1,49.85,3,50.2,1,2,2021-12-30 09:05:15
1640855117187192000,49.85,1,49.85,2,50.2,1,2,2021-12-30 09:05:17
1640855120199642000,49.85,2,49.8,22,50.2,1,2,2021-12-30 09:05:20
1640855148536990000,50.0,1,49.9,1,50.1,1,2,2021-12-30 09:05:48
1640855153768366000,49.9,1,49.8,21,50.0,5,2,2021-12-30 09:05:53
1640855153848575000,50.0,2,49.8,21,50.0,3,1,2021-12-30 09:05:53
1640855164095347000,49.9,1,49.85,1,50.0,3,2,2021-12-30 09:06:04
1640855173319234000,49.9,2,49.9,1,49.95,1,2,2021-12-30 09:06:13
1640855180354533000,49.9,1,49.85,2,49.95,1,2,2021-12-30 09:06:20
1640855182118108000,49.85,2,49.8,21,49.95,1,2,2021-12-30 09:06:22
1640855192821918000,49.95,1,49.85,1,50.0,3,1,2021-12-30 09:06:32
1640855196166842000,49.85,1,49.85,1,50.0,3,2,2021-12-30 09:06:36
1640855206399580000,49.85,1,49.8,21,50.0,3,2,2021-12-30 09:06:46
1640855206447965000,49.8,20,49.8,1,50.0,3,2,2021-12-30 09:06:46
1640855206481396000,49.8,1,49.65,20,50.0,3,2,2021-12-30 09:06:46
1640855207772618000,49.9,1,49.65,20,50.0,3,2,2021-12-30 09:06:47
1640855207772935000,49.85,1,49.65,20,50.0,3,2,2021-12-30 09:06:47
1640855213664369000,49.65,1,49.65,19,50.0,3,2,2021-12-30 09:06:53
1640855216260764000,49.65,1,49.65,18,50.0,3,2,2021-12-30 09:06:56
1640855226655626000,49.9,5,49.7,4,50.0,8,2,2021-12-30 09:07:06
1640855233212990000,49.7,2,49.7,2,50.0,10,2,2021-12-30 09:07:13
1640855266292429000,49.75,2,49.75,2,49.9,1,2,2021-12-30 09:07:46
1640855319747699000,49.85,1,49.8,2,49.9,1,2,2021-12-30 09:08:39
1640855330560847000,49.9,1,49.8,2,50.0,10,1,2021-12-30 09:08:50
1640855344160595000,50.0,1,49.8,2,50.0,9,1,2021-12-30 09:09:04
1640855359749204000,50.0,1,49.9,5,50.0,9,1,2021-12-30 09:09:19
1640855360625593000,50.0,2,49.9,5,50.0,7,1,2021-12-30 09:09:20
1640855363170909000,50.0,1,49.9,5,50.0,6,1,2021-12-30 09:09:23
1640855365455635000,50.0,3,49.9,5,50.0,3,1,2021-12-30 09:09:25
1640855365487555000,50.0,3,49.9,5,50.1,6,1,2021-12-30 09:09:25
1640855435103653000,50.1,1,50.0,9,50.3,4,1,2021-12-30 09:10:35
1640855435103653000,50.3,2,50.0,9,50.3,4,1,2021-12-30 09:10:35
1640855463698803000,50.3,3,50.2,3,50.3,1,1,2021-12-30 09:11:03
1640855465997244000,50.3,1,50.3,2,50.6,3,1,2021-12-30 09:11:05
1640855474311270000,50.3,1,50.3,2,50.6,2,2,2021-12-30 09:11:14
1640855492929595000,50.4,1,50.4,1,50.6,2,2,2021-12-30 09:11:32
1640855496303069000,50.6,2,50.4,1,50.7,3,1,2021-12-30 09:11:36
1640855508020990000,50.6,3,50.4,1,50.7,5,1,2021-12-30 09:11:48
1640855508229047000,50.6,3,50.6,1,50.7,5,2,2021-12-30 09:11:48
1640855508249965000,50.6,1,50.4,1,50.7,5,2,2021-12-30 09:11:48
1640855508292306000,50.7,1,50.4,1,50.7,4,1,2021-12-30 09:11:48
1640855513696485000,50.7,1,50.4,1,50.7,3,1,2021-12-30 09:11:53
1640855519393265000,50.7,1,50.5,1,50.7,2,1,2021-12-30 09:11:59
1640855523092430000,50.6,1,50.5,1,50.6,1,2,2021-12-30 09:12:03
1640855523139498000,50.5,1,50.4,1,50.5,1,2,2021-12-30 09:12:03
1640855525962483000,50.5,1,50.4,1,50.6,1,1,2021-12-30 09:12:05
1640855528493196000,50.6,1,50.4,1,50.7,4,1,2021-12-30 09:12:08
1640855533024647000,50.7,5,50.5,2,50.8,11,1,2021-12-30 09:12:13
1640855533461836000,50.8,1,50.5,2,50.8,10,1,2021-12-30 09:12:13
1640855539204508000,50.7,1,50.7,2,50.8,10,2,2021-12-30 09:12:19
1640855540161003000,50.8,1,50.7,2,50.8,9,1,2021-12-30 09:12:20
1640855540430676000,50.7,2,50.5,2,50.7,1,2,2021-12-30 09:12:20
1640855546066163000,50.7,1,50.5,2,50.8,9,1,2021-12-30 09:12:26
1640855547025393000,50.8,6,50.7,1,50.8,3,1,2021-12-30 09:12:27
1640855548740506000,50.8,3,50.8,2,50.9,5,1,2021-12-30 09:12:28
1640855554042675000,50.9,1,50.8,2,50.9,4,1,2021-12-30 09:12:34
1640855554069718000,50.9,4,50.8,2,51.0,5,1,2021-12-30 09:12:34
1640855556487659000,50.9,3,50.8,2,51.0,3,2,2021-12-30 09:12:36
1640855566476413000,51.0,3,51.0,2,51.2,18,1,2021-12-30 09:12:46
1640855566821347000,51.0,2,50.9,4,51.2,10,2,2021-12-30 09:12:46
1640855569564865000,51.0,1,50.9,4,51.1,1,2,2021-12-30 09:12:49
1640855569686923000,50.9,3,50.9,1,51.1,1,2,2021-12-30 09:12:49
1640855569709856000,50.9,1,50.8,2,51.1,1,2,2021-12-30 09:12:49
1640855572881319000,51.0,1,50.9,1,51.1,2,2,2021-12-30 09:12:52
1640855572896529000,50.9,1,50.8,2,51.1,2,2,2021-12-30 09:12:52
1640855573399611000,50.8,2,50.7,4,50.9,20,2,2021-12-30 09:12:53
1640855574006910000,50.9,1,50.7,4,50.9,19,1,2021-12-30 09:12:54
1640855574857727000,50.9,1,50.7,4,50.9,18,1,2021-12-30 09:12:54
1640855580831230000,50.8,1,50.7,5,50.9,18,1,2021-12-30 09:13:00
1640855581089417000,50.8,1,50.7,5,50.9,18,2,2021-12-30 09:13:01
1640855582171200000,50.9,1,50.7,5,50.9,17,1,2021-12-30 09:13:02
1640855584349636000,50.7,2,50.7,3,50.8,3,2,2021-12-30 09:13:04
1640855584371839000,50.7,3,50.5,2,50.8,3,2,2021-12-30 09:13:04
1640855584402949000,50.8,1,50.5,2,50.8,2,1,2021-12-30 09:13:04
1640855587200508000,50.5,1,50.5,1,50.8,3,2,2021-12-30 09:13:07
1640855604528999000,50.7,1,50.5,3,50.7,1,1,2021-12-30 09:13:24
1640855605708094000,50.7,1,50.7,2,50.8,5,1,2021-12-30 09:13:25
1640855613359801000,50.7,1,50.7,3,50.8,5,2,2021-12-30 09:13:33
1640855614850139000,50.7,1,50.7,2,50.8,5,2,2021-12-30 09:13:34
1640855615999702000,50.7,1,50.7,1,50.8,5,2,2021-12-30 09:13:35
1640855616024357000,50.7,1,50.6,1,50.8,5,2,2021-12-30 09:13:36
1640855617927404000,50.6,1,50.5,2,50.7,1,2,2021-12-30 09:13:37
1640855636275605000,50.5,4,50.4,5,50.5,2,2,2021-12-30 09:13:56
1640855636456321000,50.4,5,50.3,6,50.5,2,2,2021-12-30 09:13:56
1640855636456321000,50.3,3,50.3,6,50.5,2,2,2021-12-30 09:13:56
1640855637769845000,50.5,2,50.6,3,50.7,6,1,2021-12-30 09:13:57
1640855637795366000,50.6,3,50.3,6,50.7,6,2,2021-12-30 09:13:57
1640855644529406000,50.3,1,50.3,6,50.6,1,2,2021-12-30 09:14:04
1640855654991219000,50.3,1,50.3,11,50.6,11,2,2021-12-30 09:14:14
1640855687868631000,50.5,1,50.4,6,50.6,10,1,2021-12-30 09:14:47
1640855721925564000,50.5,1,50.4,4,50.6,9,2,2021-12-30 09:15:21
1640855723081308000,50.6,3,50.4,4,50.6,6,1,2021-12-30 09:15:23
1640855725573780000,50.6,3,50.4,4,50.6,3,1,2021-12-30 09:15:25
1640855726363486000,50.5,1,50.4,4,50.5,1,1,2021-12-30 09:15:26
1640855732010382000,50.5,1,50.4,4,50.6,3,1,2021-12-30 09:15:32
1640855746748501000,50.6,1,50.5,2,50.6,2,1,2021-12-30 09:15:46
1640855753581689000,50.6,1,50.5,5,50.6,1,1,2021-12-30 09:15:53
1640855755992414000,50.6,1,50.6,9,50.7,2,1,2021-12-30 09:15:55
1640855761364449000,50.7,2,50.6,13,50.8,8,1,2021-12-30 09:16:01
1640855762058900000,50.8,5,50.6,16,50.8,3,1,2021-12-30 09:16:02
1640855762090598000,50.8,3,50.6,16,50.9,17,1,2021-12-30 09:16:02
1640855773082820000,50.8,1,50.7,4,50.9,17,1,2021-12-30 09:16:13
1640855789348738000,50.9,1,50.8,1,50.9,16,1,2021-12-30 09:16:29
1640855794951993000,50.8,1,50.7,4,50.9,16,2,2021-12-30 09:16:34
1640855804168966000,50.7,4,50.7,1,50.8,2,2,2021-12-30 09:16:44
1640855820679331000,50.7,1,50.7,9,50.8,3,1,2021-12-30 09:17:00
1640855829055746000,50.8,3,50.8,2,50.9,16,1,2021-12-30 09:17:09
1640855839039982000,50.9,1,50.8,3,50.9,15,1,2021-12-30 09:17:19
1640855843983707000,50.9,2,50.8,3,50.9,13,1,2021-12-30 09:17:23
1640855849452157000,50.9,5,50.8,4,50.9,8,1,2021-12-30 09:17:29
1640855849481727000,50.8,1,50.8,3,50.9,8,2,2021-12-30 09:17:29
1640855849487361000,50.9,3,50.8,3,50.9,5,1,2021-12-30 09:17:29
1640855851556216000,50.9,1,50.8,3,50.9,4,1,2021-12-30 09:17:31
1640855852090270000,50.9,1,50.8,3,50.9,3,1,2021-12-30 09:17:32
1640855857518849000,50.9,1,50.8,5,50.9,2,1,2021-12-30 09:17:37
1640855857897487000,50.9,2,50.8,5,51.0,16,1,2021-12-30 09:17:37
1640855867814755000,51.0,5,50.9,10,51.0,11,1,2021-12-30 09:17:47
1640855867853391000,51.0,2,50.9,10,51.0,9,1,2021-12-30 09:17:47
1640855867884169000,51.0,9,50.9,10,51.2,11,1,2021-12-30 09:17:47
1640855877552475000,51.2,1,51.0,30,51.2,10,1,2021-12-30 09:17:57
1640855877585251000,51.2,4,51.0,30,51.2,6,1,2021-12-30 09:17:57
1640855877597422000,51.2,2,51.0,30,51.2,4,1,2021-12-30 09:17:57
1640855879895080000,51.0,1,51.0,29,51.2,4,2,2021-12-30 09:17:59
1640855880813616000,51.2,1,51.0,30,51.2,3,1,2021-12-30 09:18:00
1640855884913828000,51.2,1,51.1,1,51.2,3,1,2021-12-30 09:18:04
1640855891086873000,51.2,2,51.1,3,51.2,1,1,2021-12-30 09:18:11
1640855891113054000,51.2,1,51.1,3,51.3,3,1,2021-12-30 09:18:11
1640855900347492000,51.2,1,51.1,4,51.3,5,2,2021-12-30 09:18:20
1640855901431424000,51.3,2,51.1,4,51.3,3,1,2021-12-30 09:18:21
1640855903401347000,51.3,3,51.3,2,51.5,18,1,2021-12-30 09:18:23
1640855905580037000,51.3,2,51.2,1,51.4,5,2,2021-12-30 09:18:25
1640855907246986000,51.4,5,51.2,1,51.5,12,1,2021-12-30 09:18:27
1640855907246986000,51.5,5,51.2,1,51.5,12,1,2021-12-30 09:18:27
1640855915830226000,51.4,1,51.3,2,51.4,1,1,2021-12-30 09:18:35
1640855916197970000,51.4,1,51.3,2,51.5,11,1,2021-12-30 09:18:36
1640855916197970000,51.5,1,51.3,2,51.5,11,1,2021-12-30 09:18:36
1640855917076426000,51.4,1,51.3,2,51.5,12,2,2021-12-30 09:18:37
1640855918858439000,51.4,1,51.3,2,51.5,12,1,2021-12-30 09:18:38
1640855921171821000,51.4,1,51.3,2,51.5,12,1,2021-12-30 09:18:41
1640855921309503000,51.5,1,51.3,2,51.5,11,1,2021-12-30 09:18:41
1640855925595223000,51.4,1,51.3,4,51.5,11,1,2021-12-30 09:18:45
1640855928974355000,51.4,1,51.3,4,51.5,11,2,2021-12-30 09:18:48
1640855929813130000,51.5,1,51.3,4,51.5,10,1,2021-12-30 09:18:49
1640855935321379000,51.5,1,51.3,4,51.5,8,1,2021-12-30 09:18:55
1640855936772367000,51.5,2,51.4,1,51.5,6,1,2021-12-30 09:18:56
1640855937261471000,51.5,1,51.4,1,51.5,5,1,2021-12-30 09:18:57
1640855937975147000,51.5,1,51.4,1,51.5,4,1,2021-12-30 09:18:57
1640855938111697000,51.5,1,51.4,1,51.5,3,1,2021-12-30 09:18:58
1640855938716873000,51.5,1,51.4,1,51.5,2,1,2021-12-30 09:18:58
1640855939108356000,51.5,1,51.4,1,51.5,1,1,2021-12-30 09:18:59
1640855939141226000,51.5,1,51.4,1,51.6,12,1,2021-12-30 09:18:59
1640855941291763000,51.5,3,51.4,4,51.6,12,2,2021-12-30 09:19:01
1640855941316294000,51.4,1,51.4,3,51.6,12,2,2021-12-30 09:19:01
1640855941563913000,51.4,2,51.4,1,51.5,2,2,2021-12-30 09:19:01
1640855943011834000,51.5,1,51.4,1,51.5,1,1,2021-12-30 09:19:03
1640855943731569000,51.5,1,51.4,2,51.6,12,1,2021-12-30 09:19:03
1640855944400521000,51.5,1,51.4,2,51.5,8,2,2021-12-30 09:19:04
1640855944894700000,51.5,1,51.4,3,51.5,7,1,2021-12-30 09:19:04
1640855945696860000,51.4,2,51.4,2,51.5,7,2,2021-12-30 09:19:05
1640855946855045000,51.5,1,51.4,3,51.5,6,1,2021-12-30 09:19:06
1640855948455756000,51.4,3,51.3,3,51.4,2,2,2021-12-30 09:19:08
1640855949978477000,51.3,3,51.1,6,51.4,6,2,2021-12-30 09:19:09
1640855952898758000,51.4,1,51.1,5,51.4,7,1,2021-12-30 09:19:12
1640855952987527000,51.4,1,51.1,5,51.4,6,1,2021-12-30 09:19:12
1640855953663279000,51.4,1,51.1,5,51.4,6,1,2021-12-30 09:19:13
1640855956908708000,51.4,2,51.1,7,51.4,8,1,2021-12-30 09:19:16
1640855957609620000,51.4,1,51.1,7,51.4,7,1,2021-12-30 09:19:17
1640855959674854000,51.4,1,51.1,7,51.4,6,1,2021-12-30 09:19:19
1640855962246102000,51.4,1,51.1,7,51.4,5,1,2021-12-30 09:19:22
1640855963739670000,51.4,1,51.1,7,51.4,4,1,2021-12-30 09:19:23
1640855967138539000,51.4,2,51.1,9,51.4,5,1,2021-12-30 09:19:27
1640855977174840000,51.3,1,51.1,9,51.3,7,1,2021-12-30 09:19:37
1640855984941845000,51.2,2,51.1,11,51.3,7,2,2021-12-30 09:19:44
1640855985211359000,51.2,1,51.1,11,51.3,7,2,2021-12-30 09:19:45
1640855994172154000,51.2,1,51.1,11,51.2,2,1,2021-12-30 09:19:54
1640855994190740000,51.1,11,51.0,35,51.2,2,2,2021-12-30 09:19:54
1640855999006203000,51.0,1,51.0,35,51.1,5,2,2021-12-30 09:19:59
1640855999577435000,51.1,5,51.0,35,51.1,1,1,2021-12-30 09:19:59
1640856001203756000,51.1,1,51.1,2,51.2,1,1,2021-12-30 09:20:01
1640856008345506000,51.2,1,51.1,4,51.2,7,1,2021-12-30 09:20:08
1640856013361001000,51.2,1,51.1,4,51.2,6,1,2021-12-30 09:20:13
1640856015173205000,51.1,2,51.1,8,51.2,6,2,2021-12-30 09:20:15
1640856017988981000,51.1,1,51.1,7,51.2,6,2,2021-12-30 09:20:17
1640856018530949000,51.1,1,51.1,6,51.2,6,2,2021-12-30 09:20:18
1640856018797391000,51.2,6,51.2,4,51.3,15,1,2021-12-30 09:20:18
1640856022688427000,51.3,4,51.2,4,51.4,5,1,2021-12-30 09:20:22
1640856037879595000,51.4,1,51.2,9,51.4,1,1,2021-12-30 09:20:37
1640856040438102000,51.3,1,51.2,9,51.3,3,2,2021-12-30 09:20:40
1640856041264096000,51.3,2,51.2,9,51.3,1,1,2021-12-30 09:20:41
1640856041289486000,51.3,1,51.2,9,51.4,1,1,2021-12-30 09:20:41
1640856041513906000,51.3,1,51.2,9,51.3,4,1,2021-12-30 09:20:41
1640856043323037000,51.3,2,51.2,9,51.3,2,1,2021-12-30 09:20:43
1640856043512690000,51.3,1,51.2,9,51.3,1,1,2021-12-30 09:20:43
1640856043613774000,51.3,1,51.2,9,51.4,3,1,2021-12-30 09:20:43
1640856050639641000,51.4,1,51.2,11,51.4,4,1,2021-12-30 09:20:50
1640856053218841000,51.4,2,51.3,2,51.4,2,1,2021-12-30 09:20:53
1640856062913979000,51.4,1,51.3,2,51.4,2,1,2021-12-30 09:21:02
1640856069907748000,51.4,1,51.3,4,51.4,4,1,2021-12-30 09:21:09
1640856070051685000,51.3,1,51.3,3,51.4,4,2,2021-12-30 09:21:10
1640856075913856000,51.3,1,51.3,5,51.4,4,2,2021-12-30 09:21:15
1640856087583710000,51.4,1,51.3,9,51.4,5,1,2021-12-30 09:21:27
1640856096730377000,51.3,8,51.3,1,51.4,6,2,2021-12-30 09:21:36
1640856096757180000,51.3,1,51.2,9,51.4,6,2,2021-12-30 09:21:36
1640856117019978000,51.2,3,51.2,20,51.3,10,2,2021-12-30 09:21:57
1640856132515925000,51.3,2,51.2,21,51.3,7,1,2021-12-30 09:22:12
1640856135934760000,51.3,7,51.3,3,51.4,5,1,2021-12-30 09:22:15
1640856142156438000,51.3,1,51.3,2,51.4,5,2,2021-12-30 09:22:22
1640856143365874000,51.4,3,51.3,2,51.4,2,1,2021-12-30 09:22:23
1640856144997742000,51.4,1,51.3,2,51.4,3,1,2021-12-30 09:22:24
1640856148508959000,51.4,3,51.3,2,51.5,13,1,2021-12-30 09:22:28
1640856148508959000,51.5,2,51.3,2,51.5,13,1,2021-12-30 09:22:28
1640856150210165000,51.3,1,51.3,1,51.5,13,2,2021-12-30 09:22:30
1640856150717212000,51.4,6,51.3,1,51.4,4,1,2021-12-30 09:22:30
1640856157778876000,51.4,2,51.3,3,51.4,2,1,2021-12-30 09:22:37
1640856157856255000,51.4,1,51.3,3,51.4,1,1,2021-12-30 09:22:37
1640856163367181000,51.4,1,51.3,15,51.4,2,1,2021-12-30 09:22:43
1640856167756758000,51.4,1,51.4,1,51.5,14,2,2021-12-30 09:22:47
1640856170122154000,51.5,5,51.4,1,51.5,9,1,2021-12-30 09:22:50
1640856172717839000,51.5,1,51.4,1,51.5,9,1,2021-12-30 09:22:52
1640856173896075000,51.5,9,51.4,1,51.6,10,1,2021-12-30 09:22:53
1640856177727676000,51.5,2,51.5,2,51.6,10,2,2021-12-30 09:22:57
1640856180401482000,51.6,2,51.5,2,51.6,10,1,2021-12-30 09:23:00
1640856183125032000,51.6,10,51.6,7,51.7,6,1,2021-12-30 09:23:03
1640856185852081000,51.7,2,51.6,7,51.7,4,1,2021-12-30 09:23:05
1640856185881686000,51.7,4,51.6,7,51.8,4,1,2021-12-30 09:23:05
1640856189677511000,51.6,1,51.6,6,51.7,2,2,2021-12-30 09:23:09
1640856191353840000,51.7,1,51.6,9,51.7,3,1,2021-12-30 09:23:11
1640856192201407000,51.7,1,51.6,9,51.7,2,1,2021-12-30 09:23:12
1640856192714168000,51.7,2,51.6,9,51.8,4,1,2021-12-30 09:23:12
1640856192714168000,51.8,1,51.6,9,51.8,4,1,2021-12-30 09:23:12
1640856192796659000,51.7,1,51.6,9,51.8,4,2,2021-12-30 09:23:12
1640856192841642000,51.8,4,51.6,9,51.9,6,1,2021-12-30 09:23:12
1640856192841642000,51.9,1,51.6,9,51.9,6,1,2021-12-30 09:23:12
1640856195685252000,51.7,1,51.6,9,51.8,2,2,2021-12-30 09:23:15
1640856197257582000,51.8,1,51.6,10,51.8,1,1,2021-12-30 09:23:17
1640856198319420000,51.8,1,51.6,10,51.9,8,1,2021-12-30 09:23:18
1640856200440309000,51.9,1,51.7,1,51.9,7,1,2021-12-30 09:23:20
1640856203379329000,51.8,1,51.7,2,51.9,5,1,2021-12-30 09:23:23
1640856203569758000,51.9,1,51.7,2,51.9,4,1,2021-12-30 09:23:23
1640856205398287000,51.8,1,51.7,3,51.8,4,1,2021-12-30 09:23:25
1640856205700867000,51.8,1,51.7,3,51.8,3,1,2021-12-30 09:23:25
1640856208447161000,51.8,1,51.7,4,51.8,3,1,2021-12-30 09:23:28
1640856208909795000,51.8,2,51.7,4,51.8,1,1,2021-12-30 09:23:28
1640856209442368000,51.8,1,51.8,1,51.9,6,1,2021-12-30 09:23:29
1640856209674801000,51.8,1,51.8,1,51.9,10,2,2021-12-30 09:23:29
1640856210312595000,51.9,1,51.8,6,51.9,11,1,2021-12-30 09:23:30
1640856210796308000,51.9,1,51.8,6,51.9,8,1,2021-12-30 09:23:30
1640856215337545000,51.9,5,51.8,2,51.9,5,1,2021-12-30 09:23:35
1640856215870543000,51.8,2,51.7,4,51.8,2,2,2021-12-30 09:23:35
1640856216180935000,51.8,4,51.7,4,51.9,4,1,2021-12-30 09:23:36
1640856216180935000,51.9,1,51.7,4,51.9,4,1,2021-12-30 09:23:36
1640856217275994000,51.9,2,51.9,2,52.0,28,1,2021-12-30 09:23:37
1640856218410614000,52.0,5,51.9,2,52.0,23,1,2021-12-30 09:23:38
1640856218587855000,52.0,2,51.9,2,52.0,20,1,2021-12-30 09:23:38
1640856218968733000,52.0,1,51.9,2,52.0,19,1,2021-12-30 09:23:38
1640856219494366000,52.0,1,51.9,2,52.0,18,1,2021-12-30 09:23:39
1640856219569695000,52.0,1,51.9,2,52.0,17,1,2021-12-30 09:23:39
1640856220004548000,52.0,8,51.9,2,52.0,9,1,2021-12-30 09:23:40
1640856222937256000,52.0,1,51.9,2,52.0,13,1,2021-12-30 09:23:42
1640856223225222000,51.9,1,51.9,1,52.0,13,2,2021-12-30 09:23:43
1640856223261326000,52.0,1,51.9,1,52.0,12,1,2021-12-30 09:23:43
1640856223933011000,52.0,5,51.9,1,52.0,9,1,2021-12-30 09:23:43
1640856225666913000,52.0,1,51.9,1,52.0,5,1,2021-12-30 09:23:45
1640856226234158000,52.0,3,51.9,1,52.0,2,1,2021-12-30 09:23:46
1640856226582375000,52.0,2,52.0,3,52.1,1,1,2021-12-30 09:23:46
1640856233204081000,52.1,2,52.0,11,52.1,1,1,2021-12-30 09:23:53
1640856238380521000,52.2,1,52.1,5,52.3,11,1,2021-12-30 09:23:58
1640856238380521000,52.3,1,52.1,5,52.3,11,1,2021-12-30 09:23:58
1640856239871535000,52.1,1,52.1,6,52.2,6,2,2021-12-30 09:23:59
1640856242720406000,52.2,1,52.1,8,52.2,5,1,2021-12-30 09:24:02
1640856244028795000,52.1,1,52.1,8,52.2,5,2,2021-12-30 09:24:04
1640856246160895000,52.1,1,52.1,7,52.2,5,2,2021-12-30 09:24:06
1640856246470750000,52.2,1,52.1,7,52.2,4,1,2021-12-30 09:24:06
1640856247300850000,52.2,3,52.1,7,52.2,1,1,2021-12-30 09:24:07
1640856247954383000,52.1,1,52.1,7,52.2,1,2,2021-12-30 09:24:07
1640856248925119000,52.2,1,52.1,10,52.2,2,1,2021-12-30 09:24:08
1640856250911665000,52.2,1,52.1,11,52.2,2,1,2021-12-30 09:24:10
1640856251793787000,52.1,1,52.1,10,52.3,11,2,2021-12-30 09:24:11
1640856253604927000,52.2,1,52.1,10,52.2,3,1,2021-12-30 09:24:13
1640856254335575000,52.1,9,52.1,1,52.2,4,2,2021-12-30 09:24:14
1640856254363982000,52.1,1,52.0,20,52.2,4,2,2021-12-30 09:24:14
1640856258312869000,52.0,2,52.0,18,52.2,5,2,2021-12-30 09:24:18
1640856258341625000,52.0,1,52.0,17,52.2,5,2,2021-12-30 09:24:18
1640856258372385000,52.0,1,52.0,11,52.2,5,2,2021-12-30 09:24:18
1640856258372402000,52.0,4,52.0,11,52.2,5,2,2021-12-30 09:24:18
1640856258372901000,52.0,1,52.0,11,52.2,5,2,2021-12-30 09:24:18
1640856258402595000,52.0,9,52.0,2,52.2,5,2,2021-12-30 09:24:18
1640856258633861000,52.0,2,51.9,3,52.2,3,2,2021-12-30 09:24:18
1640856259972170000,52.0,1,51.9,3,52.1,2,1,2021-12-30 09:24:19
1640856259972170000,52.1,1,51.9,3,52.1,2,1,2021-12-30 09:24:19
1640856264928667000,52.0,5,51.9,3,52.1,4,1,2021-12-30 09:24:24
1640856265651977000,52.1,1,51.9,3,52.1,3,1,2021-12-30 09:24:25
