ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854902439094000,84.0,3,83.8,7,84.0,26,1,2021-12-30 09:01:42
1640854905212802000,83.8,1,83.8,10,84.0,27,2,2021-12-30 09:01:45
1640854905752919000,83.8,2,83.8,8,84.0,27,2,2021-12-30 09:01:45
1640854905811012000,83.9,1,83.8,7,84.0,27,1,2021-12-30 09:01:45
1640854908496475000,83.9,1,83.8,7,84.0,27,2,2021-12-30 09:01:48
1640854910713290000,84.0,2,83.9,1,84.0,25,1,2021-12-30 09:01:50
1640854910962771000,83.9,1,83.8,7,84.0,25,2,2021-12-30 09:01:50
1640854912330847000,84.0,5,83.8,9,84.0,20,1,2021-12-30 09:01:52
1640854915096864000,84.0,20,83.9,1,84.2,2,1,2021-12-30 09:01:55
1640854915103750000,83.9,1,83.8,9,84.2,2,2,2021-12-30 09:01:55
1640854915722154000,84.0,2,83.8,10,84.1,1,2,2021-12-30 09:01:55
1640854918155482000,84.1,1,84.0,10,84.2,4,1,2021-12-30 09:01:58
1640854919192162000,84.0,1,84.0,10,84.2,2,2,2021-12-30 09:01:59
1640854920294122000,84.2,2,84.0,16,84.3,3,1,2021-12-30 09:02:00
1640854921452390000,84.1,1,84.0,12,84.3,3,2,2021-12-30 09:02:01
1640854921452390000,84.0,8,84.0,12,84.3,3,2,2021-12-30 09:02:01
1640854922620771000,84.3,3,84.3,2,84.4,4,1,2021-12-30 09:02:02
1640854922844924000,84.3,2,84.0,12,84.4,4,2,2021-12-30 09:02:02
1640854923863686000,84.4,1,84.0,12,84.4,3,1,2021-12-30 09:02:03
1640854924422112000,84.0,1,84.0,11,84.4,3,2,2021-12-30 09:02:04
1640854924785672000,84.3,1,84.0,11,84.4,3,1,2021-12-30 09:02:04
1640854928174956000,84.4,3,84.2,1,84.5,11,1,2021-12-30 09:02:08
1640854928174956000,84.5,7,84.2,1,84.5,11,1,2021-12-30 09:02:08
1640854929168961000,84.2,1,84.1,1,84.5,13,2,2021-12-30 09:02:09
1640854929405118000,84.3,1,84.1,3,84.5,15,2,2021-12-30 09:02:09
1640854930488774000,84.3,2,84.1,3,84.5,15,2,2021-12-30 09:02:10
1640854931668666000,84.3,2,84.1,4,84.5,15,2,2021-12-30 09:02:11
1640854939986269000,84.3,2,84.3,12,84.4,2,2,2021-12-30 09:02:19
1640854940000893000,84.3,1,84.3,11,84.4,2,2,2021-12-30 09:02:20
1640854940051148000,84.3,11,84.2,1,84.4,2,2,2021-12-30 09:02:20
1640854946604482000,84.3,1,84.2,2,84.4,7,1,2021-12-30 09:02:26
1640854951094157000,84.4,5,84.3,5,84.4,1,1,2021-12-30 09:02:31
1640854951121843000,84.4,1,84.3,5,84.5,12,1,2021-12-30 09:02:31
1640854951330602000,84.3,5,84.1,10,84.4,1,2,2021-12-30 09:02:31
1640854951330602000,84.2,5,84.1,10,84.4,1,2,2021-12-30 09:02:31
1640854959112016000,84.2,1,84.1,9,84.4,4,1,2021-12-30 09:02:39
1640854959112016000,84.3,4,84.1,9,84.4,4,1,2021-12-30 09:02:39
1640854964772146000,84.2,2,84.1,10,84.3,4,2,2021-12-30 09:02:44
1640854968141572000,84.3,1,84.1,10,84.3,5,1,2021-12-30 09:02:48
1640854973937195000,84.2,1,84.2,1,84.3,7,2,2021-12-30 09:02:53
1640854974070624000,84.3,2,84.2,1,84.3,5,1,2021-12-30 09:02:54
1640854976792273000,84.2,1,84.2,1,84.3,5,2,2021-12-30 09:02:56
1640854977945651000,84.3,1,84.2,3,84.3,4,1,2021-12-30 09:02:57
1640854978199736000,84.3,2,84.2,3,84.3,2,1,2021-12-30 09:02:58
1640854982583474000,84.3,1,84.2,6,84.3,2,1,2021-12-30 09:03:02
1640854987228718000,84.3,2,84.2,6,84.3,1,1,2021-12-30 09:03:07
1640854988212407000,84.3,1,84.2,6,84.3,1,1,2021-12-30 09:03:08
1640854988884095000,84.3,1,84.2,6,84.4,10,1,2021-12-30 09:03:08
1640854991599607000,84.3,1,84.2,8,84.3,1,2,2021-12-30 09:03:11
1640854994048931000,84.2,1,84.2,7,84.3,1,2,2021-12-30 09:03:14
1640854995332754000,84.3,1,84.2,7,84.4,15,1,2021-12-30 09:03:15
1640854998235448000,84.3,2,84.2,7,84.4,15,1,2021-12-30 09:03:18
1640855000200353000,84.3,1,84.2,8,84.4,17,2,2021-12-30 09:03:20
1640855000200353000,84.2,1,84.2,8,84.4,17,2,2021-12-30 09:03:20
1640855001871605000,84.3,1,84.2,9,84.4,17,2,2021-12-30 09:03:21
1640855005860941000,84.3,1,84.2,10,84.4,16,1,2021-12-30 09:03:25
1640855016532497000,84.3,8,84.2,8,84.3,2,2,2021-12-30 09:03:36
1640855016571523000,84.2,1,84.2,7,84.3,2,2,2021-12-30 09:03:36
1640855016825297000,84.3,1,84.2,7,84.3,1,1,2021-12-30 09:03:36
1640855018554168000,84.3,1,84.2,9,84.4,16,1,2021-12-30 09:03:38
1640855031048958000,84.3,1,84.2,12,84.4,16,2,2021-12-30 09:03:51
1640855031692713000,84.3,5,84.2,12,84.4,16,2,2021-12-30 09:03:51
1640855034459895000,84.3,1,84.2,13,84.4,16,2,2021-12-30 09:03:54
1640855038877179000,84.3,1,84.2,13,84.4,16,1,2021-12-30 09:03:58
1640855041060851000,84.2,5,84.2,9,84.3,2,2,2021-12-30 09:04:01
1640855041932153000,84.2,1,84.2,9,84.3,2,2,2021-12-30 09:04:01
1640855044458004000,84.3,1,84.2,9,84.3,1,1,2021-12-30 09:04:04
1640855047830823000,84.3,1,84.2,9,84.4,14,1,2021-12-30 09:04:07
1640855051245376000,84.3,1,84.2,9,84.4,15,1,2021-12-30 09:04:11
1640855056595643000,84.3,1,84.2,21,84.3,1,1,2021-12-30 09:04:16
1640855060743203000,84.3,1,84.2,21,84.4,15,1,2021-12-30 09:04:20
1640855065490653000,84.2,1,84.2,20,84.4,17,2,2021-12-30 09:04:25
1640855070903227000,84.3,2,84.3,7,84.4,18,2,2021-12-30 09:04:30
1640855078088068000,84.3,1,84.3,6,84.4,18,2,2021-12-30 09:04:38
1640855082581886000,84.3,3,84.3,3,84.4,18,2,2021-12-30 09:04:42
1640855087991298000,84.4,2,84.3,4,84.4,14,1,2021-12-30 09:04:47
1640855089064730000,84.3,1,84.3,3,84.4,14,2,2021-12-30 09:04:49
1640855097490191000,84.4,1,84.3,13,84.4,13,1,2021-12-30 09:04:57
1640855104706089000,84.4,1,84.3,14,84.4,12,1,2021-12-30 09:05:04
1640855105241999000,84.3,4,84.3,10,84.4,12,2,2021-12-30 09:05:05
1640855109696261000,84.4,1,84.3,10,84.4,12,1,2021-12-30 09:05:09
1640855120150409000,84.3,1,84.3,14,84.4,16,2,2021-12-30 09:05:20
1640855120150429000,84.3,1,84.3,14,84.4,16,2,2021-12-30 09:05:20
1640855124146023000,84.3,2,84.3,12,84.4,18,2,2021-12-30 09:05:24
1640855126451598000,84.3,2,84.3,10,84.4,23,2,2021-12-30 09:05:26
1640855129584608000,84.4,1,84.3,15,84.4,24,1,2021-12-30 09:05:29
1640855132366108000,84.3,3,84.3,12,84.4,20,2,2021-12-30 09:05:32
1640855132701155000,84.3,1,84.3,11,84.4,20,2,2021-12-30 09:05:32
1640855136400848000,84.4,1,84.3,16,84.4,22,1,2021-12-30 09:05:36
1640855136881840000,84.3,3,84.3,13,84.4,22,2,2021-12-30 09:05:36
1640855139855315000,84.4,1,84.3,16,84.4,21,1,2021-12-30 09:05:39
1640855146978993000,84.4,1,84.3,19,84.4,20,1,2021-12-30 09:05:46
1640855148927686000,84.4,1,84.3,20,84.4,19,1,2021-12-30 09:05:48
1640855153188830000,84.4,1,84.3,21,84.4,20,1,2021-12-30 09:05:53
1640855156541538000,84.4,1,84.3,21,84.4,19,1,2021-12-30 09:05:56
1640855156663130000,84.4,19,84.4,1,84.5,15,1,2021-12-30 09:05:56
1640855158215022000,84.5,1,84.4,1,84.5,15,1,2021-12-30 09:05:58
1640855158313861000,84.5,1,84.4,1,84.5,14,1,2021-12-30 09:05:58
1640855160792883000,84.5,2,84.4,1,84.5,12,1,2021-12-30 09:06:00
1640855160832302000,84.5,12,84.4,1,84.6,4,1,2021-12-30 09:06:00
1640855163244471000,84.6,4,84.6,1,84.7,2,1,2021-12-30 09:06:03
1640855164100260000,84.7,1,84.6,1,84.7,1,1,2021-12-30 09:06:04
1640855164132957000,84.7,1,84.6,1,84.8,4,1,2021-12-30 09:06:04
1640855167007026000,84.8,1,84.6,1,84.8,4,1,2021-12-30 09:06:07
1640855173832173000,84.7,1,84.6,2,84.8,6,2,2021-12-30 09:06:13
1640855174169050000,84.8,1,84.6,2,84.8,5,1,2021-12-30 09:06:14
1640855174232025000,84.8,1,84.6,2,84.8,4,1,2021-12-30 09:06:14
1640855176104279000,84.8,1,84.6,2,84.8,2,1,2021-12-30 09:06:16
1640855179339574000,84.8,1,84.6,3,84.8,2,1,2021-12-30 09:06:19
1640855184439961000,84.7,1,84.6,3,84.7,8,1,2021-12-30 09:06:24
1640855184942692000,84.6,1,84.6,2,84.7,8,2,2021-12-30 09:06:24
1640855184983853000,84.6,2,84.5,4,84.7,8,2,2021-12-30 09:06:24
1640855186073939000,84.7,1,84.5,4,84.7,7,1,2021-12-30 09:06:26
1640855186286663000,84.6,1,84.5,4,84.7,7,1,2021-12-30 09:06:26
1640855187043935000,84.7,1,84.5,5,84.7,6,1,2021-12-30 09:06:27
1640855189488999000,84.7,6,84.5,5,84.8,1,1,2021-12-30 09:06:29
1640855189488999000,84.8,4,84.5,5,84.8,1,1,2021-12-30 09:06:29
1640855193334280000,84.8,1,84.5,5,84.8,1,1,2021-12-30 09:06:33
1640855194434266000,84.8,1,84.5,5,84.9,53,1,2021-12-30 09:06:34
1640855200561339000,84.8,1,84.5,7,84.8,1,1,2021-12-30 09:06:40
1640855206330356000,84.8,1,84.6,2,84.8,1,1,2021-12-30 09:06:46
1640855209320312000,84.8,2,84.6,8,84.9,53,1,2021-12-30 09:06:49
1640855216425672000,84.8,3,84.7,5,84.9,53,2,2021-12-30 09:06:56
1640855219289124000,84.8,1,84.7,5,84.9,53,1,2021-12-30 09:06:59
1640855223137134000,84.8,1,84.8,1,84.9,53,2,2021-12-30 09:07:03
1640855223153837000,84.8,1,84.7,5,84.9,53,2,2021-12-30 09:07:03
1640855226489679000,84.8,1,84.7,15,84.9,53,1,2021-12-30 09:07:06
1640855229541724000,84.8,1,84.8,12,84.9,53,2,2021-12-30 09:07:09
1640855243741134000,84.9,5,84.8,19,84.9,48,1,2021-12-30 09:07:23
1640855248305128000,84.9,2,84.8,19,84.9,46,1,2021-12-30 09:07:28
1640855253362988000,84.9,45,84.8,20,84.9,1,1,2021-12-30 09:07:33
1640855253390974000,84.9,1,84.8,20,85.0,15,1,2021-12-30 09:07:33
1640855253391090000,85.0,15,84.8,20,85.1,3,1,2021-12-30 09:07:33
1640855254531817000,85.1,3,84.8,22,85.2,9,1,2021-12-30 09:07:34
1640855254531817000,85.2,7,84.8,22,85.2,9,1,2021-12-30 09:07:34
1640855255203349000,85.2,1,84.8,22,85.2,8,1,2021-12-30 09:07:35
1640855257394336000,85.2,1,84.8,22,85.2,7,1,2021-12-30 09:07:37
1640855258358785000,85.0,1,84.9,2,85.1,1,1,2021-12-30 09:07:38
1640855258425483000,85.1,1,84.9,2,85.2,8,1,2021-12-30 09:07:38
1640855259893939000,85.2,1,84.9,2,85.2,7,1,2021-12-30 09:07:39
1640855260118886000,85.2,1,84.9,2,85.2,6,1,2021-12-30 09:07:40
1640855267414142000,85.2,2,85.1,1,85.2,1,1,2021-12-30 09:07:47
1640855267715261000,85.2,1,85.1,1,85.3,6,1,2021-12-30 09:07:47
1640855273189274000,85.2,1,85.2,1,85.3,6,2,2021-12-30 09:07:53
1640855273705832000,85.3,3,85.2,2,85.3,3,1,2021-12-30 09:07:53
1640855274554111000,85.3,1,85.2,2,85.3,2,1,2021-12-30 09:07:54
1640855274640789000,85.2,2,85.1,2,85.3,2,2,2021-12-30 09:07:54
1640855274901003000,85.3,1,85.1,2,85.3,1,1,2021-12-30 09:07:54
1640855276794747000,85.3,1,85.2,3,85.4,4,1,2021-12-30 09:07:56
1640855276794747000,85.4,9,85.2,3,85.4,4,1,2021-12-30 09:07:56
1640855280047141000,85.4,1,85.3,33,85.4,3,1,2021-12-30 09:08:00
1640855280580189000,85.4,1,85.3,33,85.4,2,1,2021-12-30 09:08:00
1640855280832343000,85.4,2,85.4,28,85.5,23,1,2021-12-30 09:08:00
1640855283371101000,85.5,1,85.4,33,85.5,22,1,2021-12-30 09:08:03
1640855284680604000,85.5,1,85.4,33,85.5,21,1,2021-12-30 09:08:04
1640855284726384000,85.5,1,85.4,33,85.5,20,1,2021-12-30 09:08:04
1640855284730193000,85.5,1,85.4,33,85.5,19,1,2021-12-30 09:08:04
1640855284758429000,85.5,5,85.4,33,85.5,14,1,2021-12-30 09:08:04
1640855285288612000,85.5,1,85.4,34,85.5,13,1,2021-12-30 09:08:05
1640855285685309000,85.5,1,85.4,35,85.5,12,1,2021-12-30 09:08:05
1640855286090859000,85.5,3,85.4,36,85.5,9,1,2021-12-30 09:08:06
1640855286394438000,85.5,1,85.4,36,85.5,8,1,2021-12-30 09:08:06
1640855286545494000,85.5,1,85.4,36,85.5,7,1,2021-12-30 09:08:06
1640855286819774000,85.4,2,85.4,34,85.5,7,2,2021-12-30 09:08:06
1640855287421954000,85.5,1,85.4,40,85.5,6,1,2021-12-30 09:08:07
1640855287562394000,85.5,1,85.4,40,85.5,5,1,2021-12-30 09:08:07
1640855287844866000,85.5,5,85.4,41,85.6,23,1,2021-12-30 09:08:07
1640855288916793000,85.6,1,85.5,1,85.6,22,1,2021-12-30 09:08:08
1640855289818956000,85.6,1,85.5,7,85.6,21,1,2021-12-30 09:08:09
1640855290034300000,85.6,6,85.5,38,85.6,15,1,2021-12-30 09:08:10
1640855290225099000,85.6,1,85.5,41,85.6,14,1,2021-12-30 09:08:10
1640855291483388000,85.5,1,85.5,40,85.6,14,2,2021-12-30 09:08:11
1640855291837247000,85.6,14,85.5,40,85.7,18,1,2021-12-30 09:08:11
1640855291837247000,85.7,6,85.5,40,85.7,18,1,2021-12-30 09:08:11
1640855292134241000,85.7,5,85.6,1,85.7,13,1,2021-12-30 09:08:12
1640855292826543000,85.7,5,85.6,1,85.7,8,1,2021-12-30 09:08:12
1640855292869410000,85.7,1,85.6,1,85.7,7,1,2021-12-30 09:08:12
1640855293166024000,85.7,1,85.6,2,85.7,6,1,2021-12-30 09:08:13
1640855293852411000,85.7,1,85.6,33,85.7,5,1,2021-12-30 09:08:13
1640855294227368000,85.7,1,85.6,36,85.7,4,1,2021-12-30 09:08:14
1640855295330238000,85.6,1,85.6,36,85.7,4,2,2021-12-30 09:08:15
1640855296085897000,85.7,4,85.6,36,85.8,25,1,2021-12-30 09:08:16
1640855296085897000,85.8,1,85.6,36,85.8,25,1,2021-12-30 09:08:16
1640855297906710000,85.8,1,85.7,23,85.8,24,1,2021-12-30 09:08:17
1640855298506042000,85.8,1,85.7,25,85.8,23,1,2021-12-30 09:08:18
1640855299887998000,85.8,1,85.7,26,85.8,22,1,2021-12-30 09:08:19
1640855300354993000,85.8,10,85.7,26,85.8,12,1,2021-12-30 09:08:20
1640855301119768000,85.7,2,85.7,45,85.8,12,2,2021-12-30 09:08:21
1640855301537962000,85.8,1,85.7,45,85.8,11,1,2021-12-30 09:08:21
1640855301547917000,85.8,1,85.7,45,85.8,10,1,2021-12-30 09:08:21
1640855301851253000,85.7,45,85.6,36,85.8,10,2,2021-12-30 09:08:21
1640855301851253000,85.6,5,85.6,36,85.8,10,2,2021-12-30 09:08:21
1640855301952687000,85.7,1,85.6,36,85.8,10,1,2021-12-30 09:08:21
1640855302093599000,85.8,5,85.6,36,85.8,5,1,2021-12-30 09:08:22
1640855302191790000,85.8,1,85.6,35,85.8,4,1,2021-12-30 09:08:22
1640855302539178000,85.8,2,85.6,35,85.8,2,1,2021-12-30 09:08:22
1640855302970048000,85.6,35,85.5,42,85.6,15,2,2021-12-30 09:08:22
1640855302995760000,85.5,1,85.5,40,85.6,15,2,2021-12-30 09:08:22
1640855302995780000,85.5,1,85.5,40,85.6,15,2,2021-12-30 09:08:22
1640855302996356000,85.5,1,85.5,39,85.6,15,2,2021-12-30 09:08:22
1640855302998006000,85.5,1,85.5,38,85.6,15,2,2021-12-30 09:08:22
1640855303009216000,85.5,1,85.5,37,85.6,15,2,2021-12-30 09:08:23
1640855303019700000,85.5,1,85.5,36,85.6,15,2,2021-12-30 09:08:23
1640855303022607000,85.5,3,85.5,33,85.6,15,2,2021-12-30 09:08:23
1640855303060121000,85.5,1,85.5,32,85.6,15,2,2021-12-30 09:08:23
1640855303065470000,85.5,1,85.5,31,85.6,15,2,2021-12-30 09:08:23
1640855303257649000,85.6,10,85.5,31,85.6,5,1,2021-12-30 09:08:23
1640855303756007000,85.6,1,85.5,31,85.6,5,1,2021-12-30 09:08:23
1640855303918156000,85.6,3,85.5,31,85.6,2,1,2021-12-30 09:08:23
1640855304329859000,85.6,2,85.5,31,85.8,2,1,2021-12-30 09:08:24
1640855304990265000,85.8,2,85.5,31,85.8,2,1,2021-12-30 09:08:24
1640855306191663000,85.8,1,85.5,31,85.8,4,1,2021-12-30 09:08:26
1640855307518085000,85.8,1,85.6,1,85.8,3,1,2021-12-30 09:08:27
1640855307820417000,85.7,2,85.6,1,85.8,3,2,2021-12-30 09:08:27
1640855309743501000,85.7,1,85.6,2,85.7,1,1,2021-12-30 09:08:29
1640855310593824000,85.7,1,85.6,2,85.8,4,1,2021-12-30 09:08:30
1640855310716356000,85.6,2,85.5,48,85.8,4,2,2021-12-30 09:08:30
1640855311088566000,85.7,1,85.5,48,85.8,4,2,2021-12-30 09:08:31
1640855311263310000,85.6,1,85.5,48,85.8,5,2,2021-12-30 09:08:31
1640855312470023000,85.8,2,85.5,48,85.8,2,1,2021-12-30 09:08:32
1640855314144024000,85.6,1,85.5,51,85.7,5,1,2021-12-30 09:08:34
1640855314517907000,85.5,9,85.5,41,85.7,5,2,2021-12-30 09:08:34
1640855316984239000,85.5,1,85.5,25,85.6,1,2,2021-12-30 09:08:36
1640855317753380000,85.5,20,85.5,6,85.6,1,2,2021-12-30 09:08:37
1640855317774495000,85.5,6,85.4,32,85.6,1,2,2021-12-30 09:08:37
1640855317953470000,85.4,20,85.4,12,85.5,3,2,2021-12-30 09:08:37
1640855317975269000,85.4,12,85.3,113,85.5,3,2,2021-12-30 09:08:37
1640855318008159000,85.3,14,85.3,99,85.4,3,2,2021-12-30 09:08:38
1640855318045659000,85.3,1,85.3,98,85.4,6,2,2021-12-30 09:08:38
1640855318099485000,85.3,20,85.3,78,85.4,6,2,2021-12-30 09:08:38
1640855318122809000,85.3,26,85.3,29,85.4,6,2,2021-12-30 09:08:38
1640855318122844000,85.3,15,85.3,29,85.4,6,2,2021-12-30 09:08:38
1640855318122861000,85.3,8,85.3,29,85.4,6,2,2021-12-30 09:08:38
1640855318127319000,85.3,1,85.3,28,85.4,6,2,2021-12-30 09:08:38
1640855318153616000,85.3,8,85.3,16,85.4,6,2,2021-12-30 09:08:38
1640855318153637000,85.3,4,85.3,16,85.4,6,2,2021-12-30 09:08:38
1640855318154068000,85.3,16,85.2,25,85.4,6,2,2021-12-30 09:08:38
1640855318247665000,85.3,2,85.2,25,85.3,6,1,2021-12-30 09:08:38
1640855318502387000,85.2,1,85.2,24,85.3,48,2,2021-12-30 09:08:38
1640855318518876000,85.3,10,85.2,24,85.3,38,1,2021-12-30 09:08:38
1640855318798021000,85.2,2,85.2,22,85.3,76,2,2021-12-30 09:08:38
1640855318802750000,85.2,22,85.0,3,85.3,76,2,2021-12-30 09:08:38
1640855318863211000,85.2,1,85.0,3,85.2,5,1,2021-12-30 09:08:38
1640855318987038000,85.2,1,85.0,3,85.2,4,1,2021-12-30 09:08:38
1640855319267624000,85.2,2,85.0,3,85.2,2,1,2021-12-30 09:08:39
1640855321795602000,85.0,1,85.0,2,85.1,2,2,2021-12-30 09:08:41
1640855321822908000,85.0,2,84.9,18,85.1,2,2,2021-12-30 09:08:41
1640855326041028000,85.1,2,85.1,8,85.2,8,1,2021-12-30 09:08:46
1640855326076590000,85.1,4,85.1,4,85.2,8,2,2021-12-30 09:08:46
1640855326106589000,85.1,4,85.0,1,85.2,8,2,2021-12-30 09:08:46
1640855327501993000,85.1,2,85.0,1,85.2,9,1,2021-12-30 09:08:47
1640855332395749000,85.1,1,85.1,4,85.2,7,2,2021-12-30 09:08:52
1640855332625835000,85.1,2,85.1,2,85.2,7,2,2021-12-30 09:08:52
1640855332659611000,85.1,1,85.1,1,85.2,7,2,2021-12-30 09:08:52
1640855332693690000,85.1,1,85.0,11,85.2,7,2,2021-12-30 09:08:52
1640855335402860000,85.1,3,85.0,11,85.2,15,1,2021-12-30 09:08:55
1640855335402860000,85.2,3,85.0,11,85.2,15,1,2021-12-30 09:08:55
1640855337133603000,85.1,1,85.0,11,85.1,10,1,2021-12-30 09:08:57
1640855339112433000,85.1,1,85.0,12,85.1,9,1,2021-12-30 09:08:59
1640855340999856000,85.1,1,85.0,16,85.1,8,1,2021-12-30 09:09:00
1640855341596589000,85.1,1,85.0,24,85.1,7,1,2021-12-30 09:09:01
1640855342524129000,85.1,1,85.0,32,85.1,8,1,2021-12-30 09:09:02
1640855343980380000,85.1,1,85.0,40,85.1,8,1,2021-12-30 09:09:03
1640855346933942000,85.1,8,85.0,43,85.2,12,1,2021-12-30 09:09:06
1640855347016263000,85.1,1,85.0,43,85.1,1,1,2021-12-30 09:09:07
