ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854809773936000,36.5,298,36.5,81,36.55,10,0,2021-12-30 09:00:09
1640854810334525000,36.5,10,36.5,72,36.55,10,2,2021-12-30 09:00:10
1640854810432872000,36.55,1,36.5,72,36.55,9,1,2021-12-30 09:00:10
1640854814582387000,36.5,2,36.5,68,36.55,10,2,2021-12-30 09:00:14
1640854814686713000,36.55,3,36.5,68,36.55,8,1,2021-12-30 09:00:14
1640854815604725000,36.55,1,36.5,69,36.55,7,1,2021-12-30 09:00:15
1640854815758167000,36.55,1,36.5,69,36.55,6,1,2021-12-30 09:00:15
1640854815798332000,36.55,6,36.5,69,36.6,2,1,2021-12-30 09:00:15
1640854816205772000,36.6,1,36.5,69,36.6,1,1,2021-12-30 09:00:16
1640854816243625000,36.6,1,36.5,69,36.7,19,1,2021-12-30 09:00:16
1640854818368447000,36.7,6,36.6,16,36.7,13,1,2021-12-30 09:00:18
1640854818393539000,36.7,13,36.6,16,36.85,1,1,2021-12-30 09:00:18
1640854818485381000,36.85,1,36.65,3,37.2,1,1,2021-12-30 09:00:18
1640854818485381000,36.9,2,36.65,3,37.2,1,1,2021-12-30 09:00:18
1640854818485381000,37.0,3,36.65,3,37.2,1,1,2021-12-30 09:00:18
1640854818485381000,37.05,3,36.65,3,37.2,1,1,2021-12-30 09:00:18
1640854818485381000,37.2,1,36.65,3,37.2,1,1,2021-12-30 09:00:18
1640854820331224000,37.2,1,36.8,5,37.2,1,1,2021-12-30 09:00:20
1640854821719560000,37.2,1,36.8,2,37.3,1,1,2021-12-30 09:00:21
1640854822548791000,37.2,1,36.85,4,37.3,1,2,2021-12-30 09:00:22
1640854823896421000,37.3,1,36.85,4,37.65,1,1,2021-12-30 09:00:23
1640854823896421000,37.4,1,36.85,4,37.65,1,1,2021-12-30 09:00:23
1640854823896421000,37.45,1,36.85,4,37.65,1,1,2021-12-30 09:00:23
1640854823896421000,37.5,5,36.85,4,37.65,1,1,2021-12-30 09:00:23
1640854823896421000,37.65,2,36.85,4,37.65,1,1,2021-12-30 09:00:23
1640854824075252000,36.9,1,36.6,12,37.65,1,2,2021-12-30 09:00:24
1640854824075252000,36.85,4,36.6,12,37.65,1,2,2021-12-30 09:00:24
1640854824075252000,36.8,2,36.6,12,37.65,1,2,2021-12-30 09:00:24
1640854824075252000,36.7,4,36.6,12,37.65,1,2,2021-12-30 09:00:24
1640854824075252000,36.6,4,36.6,12,37.65,1,2,2021-12-30 09:00:24
1640854824136584000,37.6,1,36.6,12,37.6,3,1,2021-12-30 09:00:24
1640854824201238000,36.6,1,36.6,11,37.6,3,2,2021-12-30 09:00:24
1640854824826207000,36.9,1,36.55,1,37.2,1,2,2021-12-30 09:00:24
1640854824826207000,36.8,1,36.55,1,37.2,1,2,2021-12-30 09:00:24
1640854824826207000,36.6,12,36.55,1,37.2,1,2,2021-12-30 09:00:24
1640854824826207000,36.55,1,36.55,1,37.2,1,2,2021-12-30 09:00:24
1640854825769851000,37.15,1,36.55,1,37.2,1,1,2021-12-30 09:00:25
1640854825939557000,37.2,1,37.3,1,37.6,3,1,2021-12-30 09:00:25
1640854825968791000,37.3,1,36.55,1,37.6,3,2,2021-12-30 09:00:25
1640854827377415000,37.6,3,37.65,1,37.7,7,1,2021-12-30 09:00:27
1640854827377415000,37.65,1,37.65,1,37.7,7,1,2021-12-30 09:00:27
1640854827407263000,37.65,1,36.55,1,37.7,7,2,2021-12-30 09:00:27
1640854828661523000,36.55,1,36.5,71,37.15,1,2,2021-12-30 09:00:28
1640854828661523000,36.5,1,36.5,71,37.15,1,2,2021-12-30 09:00:28
1640854828678831000,37.15,1,36.5,71,37.7,7,1,2021-12-30 09:00:28
1640854828995269000,37.3,1,36.6,4,37.7,7,2,2021-12-30 09:00:28
1640854829223041000,36.6,1,36.6,3,37.7,7,2,2021-12-30 09:00:29
1640854829265004000,37.7,7,0.0,0,0.0,0,1,2021-12-30 09:00:29
1640854829265004000,37.7,0,0.0,0,0.0,0,1,2021-12-30 09:00:29
1640854950249426000,37.6,113,37.6,8,37.65,4,2,2021-12-30 09:02:30
1640854950286568000,37.6,8,37.55,60,37.65,4,2,2021-12-30 09:02:30
1640854951181307000,37.55,6,37.55,54,37.65,4,2,2021-12-30 09:02:31
