ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854817201841000,15.7,29,15.65,1,15.7,11,1,2021-12-30 09:00:17
1640854819798290000,15.7,1,15.65,1,15.7,10,1,2021-12-30 09:00:19
1640854823070720000,15.7,3,15.65,1,15.7,7,1,2021-12-30 09:00:23
1640854823106564000,15.7,7,15.65,1,15.75,9,1,2021-12-30 09:00:23
1640854871777068000,15.75,1,15.7,6,15.75,13,1,2021-12-30 09:01:11
1640854872300594000,15.7,6,15.6,20,15.65,8,2,2021-12-30 09:01:12
1640854872300594000,15.65,2,15.6,20,15.65,8,2,2021-12-30 09:01:12
1640854872327889000,15.65,8,15.6,20,15.75,13,1,2021-12-30 09:01:12
1640854932069701000,15.65,1,15.6,15,15.7,5,2,2021-12-30 09:02:12
1640854932069701000,15.6,5,15.6,15,15.7,5,2,2021-12-30 09:02:12
1640854965255238000,15.6,4,15.6,12,15.7,8,2,2021-12-30 09:02:45
1640854968996516000,15.65,1,15.6,12,15.65,1,1,2021-12-30 09:02:48
1640854973489548000,15.65,1,15.6,12,15.7,8,1,2021-12-30 09:02:53
1640854975060423000,15.65,1,15.6,12,15.7,8,2,2021-12-30 09:02:55
1640854993960613000,15.65,1,15.6,12,15.7,9,2,2021-12-30 09:03:13
1640855009191842000,15.6,1,15.6,11,15.65,5,2,2021-12-30 09:03:29
1640855021610654000,15.6,11,15.55,2,15.65,5,2,2021-12-30 09:03:41
1640855021610654000,15.55,3,15.55,2,15.65,5,2,2021-12-30 09:03:41
1640855055501531000,15.6,1,15.5,19,15.65,7,1,2021-12-30 09:04:15
1640855135491333000,15.6,5,15.55,11,15.65,7,1,2021-12-30 09:05:35
1640855139713361000,15.65,7,15.55,11,15.7,3,1,2021-12-30 09:05:39
1640855225549197000,15.65,1,15.65,2,15.7,3,2,2021-12-30 09:07:05
1640855533236700000,15.65,1,15.6,17,15.65,1,1,2021-12-30 09:12:13
1640855618223352000,15.65,1,15.65,3,15.7,8,1,2021-12-30 09:13:38
1640855657551448000,15.65,3,15.6,17,15.65,7,2,2021-12-30 09:14:17
1640855680885330000,15.65,1,15.6,17,15.65,7,1,2021-12-30 09:14:40
1640855827968735000,15.6,6,15.6,10,15.65,7,2,2021-12-30 09:17:07
1640855836280941000,15.6,2,15.6,8,15.65,7,2,2021-12-30 09:17:16
1640855840720087000,15.6,1,15.6,7,15.65,7,2,2021-12-30 09:17:20
1640855892369620000,15.6,7,15.55,11,15.65,7,2,2021-12-30 09:18:12
1640855927233801000,15.6,1,15.55,11,15.6,1,1,2021-12-30 09:18:47
1640855930256538000,15.6,1,15.55,11,15.65,8,1,2021-12-30 09:18:50
1640856046019055000,15.55,11,15.45,3,15.65,8,2,2021-12-30 09:20:46
1640856046019055000,15.5,8,15.45,3,15.65,8,2,2021-12-30 09:20:46
1640856046019055000,15.45,5,15.45,3,15.65,8,2,2021-12-30 09:20:46
1640856046069536000,15.65,2,15.45,3,15.65,6,1,2021-12-30 09:20:46
1640856216886476000,15.55,1,15.5,20,15.65,10,2,2021-12-30 09:23:36
1640856279656793000,15.55,1,15.55,1,15.6,6,2,2021-12-30 09:24:39
1640856279677964000,15.55,1,15.5,20,15.6,6,2,2021-12-30 09:24:39
1640856304546384000,15.55,1,15.5,20,15.6,6,1,2021-12-30 09:25:04
1640856343169522000,15.55,1,15.5,20,15.55,3,1,2021-12-30 09:25:43
1640856352341284000,15.55,3,15.5,20,15.65,11,1,2021-12-30 09:25:52
1640856352341284000,15.6,6,15.5,20,15.65,11,1,2021-12-30 09:25:52
1640856352341284000,15.65,1,15.5,20,15.65,11,1,2021-12-30 09:25:52
1640856362542671000,15.5,5,15.5,15,15.65,11,2,2021-12-30 09:26:02
1640856577330547000,15.5,10,15.5,7,15.65,10,2,2021-12-30 09:29:37
1640856614974884000,15.5,1,15.5,6,15.6,10,2,2021-12-30 09:30:14
1640856615712548000,15.5,3,15.5,3,15.6,10,2,2021-12-30 09:30:15
1640856628821036000,15.5,2,15.5,1,15.6,10,2,2021-12-30 09:30:28
1640856714667076000,15.5,1,15.45,8,15.6,10,2,2021-12-30 09:31:54
1640856820498440000,15.45,8,15.4,7,15.45,2,2,2021-12-30 09:33:40
1640856820532060000,15.45,2,15.4,7,15.6,10,1,2021-12-30 09:33:40
1640856870162260000,15.45,2,15.35,6,15.5,2,2,2021-12-30 09:34:30
1640856870162260000,15.4,7,15.35,6,15.5,2,2,2021-12-30 09:34:30
1640856870162260000,15.35,1,15.35,6,15.5,2,2,2021-12-30 09:34:30
1640856870315873000,15.4,2,15.35,6,15.5,2,1,2021-12-30 09:34:30
1640856870978888000,15.35,1,15.35,5,15.5,2,2,2021-12-30 09:34:30
1640856871789055000,15.35,1,15.35,4,15.5,2,2,2021-12-30 09:34:31
1640856872996155000,15.35,2,15.35,2,15.5,2,2,2021-12-30 09:34:32
1640856874425489000,15.35,1,15.35,1,15.5,2,2,2021-12-30 09:34:34
1640856981486435000,15.4,4,15.3,9,15.35,106,2,2021-12-30 09:36:21
1640856981486435000,15.35,5,15.3,9,15.35,106,2,2021-12-30 09:36:21
1640856981514759000,15.35,4,15.3,9,15.35,102,1,2021-12-30 09:36:21
1640856997406621000,15.3,2,15.3,7,15.35,102,2,2021-12-30 09:36:37
1640857005850298000,15.3,1,15.3,6,15.35,102,2,2021-12-30 09:36:45
1640857005875964000,15.3,1,15.3,5,15.35,102,2,2021-12-30 09:36:45
1640857005905246000,15.3,1,15.3,4,15.35,102,2,2021-12-30 09:36:45
1640857015804228000,15.3,1,15.3,3,15.35,103,2,2021-12-30 09:36:55
1640857033098398000,15.3,3,15.2,2,15.35,103,2,2021-12-30 09:37:13
1640857033098398000,15.25,6,15.2,2,15.35,103,2,2021-12-30 09:37:13
1640857033098398000,15.2,15,15.2,2,15.35,103,2,2021-12-30 09:37:13
1640857044978125000,15.2,6,15.15,12,15.2,4,2,2021-12-30 09:37:24
1640857045006422000,15.2,4,15.15,12,15.35,102,1,2021-12-30 09:37:25
1640857045006474000,15.2,1,15.15,12,15.35,102,1,2021-12-30 09:37:25
1640857081274688000,15.25,3,15.2,53,15.25,1,2,2021-12-30 09:38:01
1640857081308291000,15.25,1,15.2,53,15.35,102,1,2021-12-30 09:38:01
1640857082007007000,15.25,5,15.2,53,15.35,102,1,2021-12-30 09:38:02
1640857107935344000,15.25,5,15.25,1,15.35,102,2,2021-12-30 09:38:27
1640857143470430000,15.25,2,15.2,53,15.25,1,2,2021-12-30 09:39:03
1640857143499023000,15.25,1,15.2,53,15.35,102,1,2021-12-30 09:39:03
1640857169732740000,15.25,7,15.2,53,15.3,3,2,2021-12-30 09:39:29
1640857193290417000,15.25,3,15.2,53,15.3,6,1,2021-12-30 09:39:53
1640857254087900000,15.3,1,15.25,1,15.3,5,1,2021-12-30 09:40:54
1640857264187781000,15.3,1,15.25,7,15.3,4,1,2021-12-30 09:41:04
1640857264218429000,15.3,2,15.25,7,15.3,2,1,2021-12-30 09:41:04
1640857264248844000,15.3,1,15.25,7,15.35,102,1,2021-12-30 09:41:04
1640857264248902000,15.3,1,15.25,7,15.35,102,1,2021-12-30 09:41:04
1640857272510569000,15.25,5,15.25,2,15.35,102,2,2021-12-30 09:41:12
1640857288250993000,15.25,2,15.25,1,15.45,3,2,2021-12-30 09:41:28
1640857322822936000,15.3,1,15.25,22,15.35,1,2,2021-12-30 09:42:02
