ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854871508588000,19.2,5,19.15,3,19.25,11,2,2021-12-30 09:01:11
1640854873401574000,19.2,1,19.15,3,19.2,1,1,2021-12-30 09:01:13
1640854873425371000,19.2,1,19.15,3,19.25,11,1,2021-12-30 09:01:13
1640854874967655000,19.2,1,19.15,4,19.2,2,2,2021-12-30 09:01:14
1640854875274810000,19.2,2,19.15,4,19.25,11,1,2021-12-30 09:01:15
1640854876158607000,19.2,2,19.2,1,19.25,11,1,2021-12-30 09:01:16
1640854876329723000,19.25,1,19.2,1,19.25,10,1,2021-12-30 09:01:16
1640854876503916000,19.2,1,19.05,34,19.25,10,2,2021-12-30 09:01:16
1640854876503916000,19.15,4,19.05,34,19.25,10,2,2021-12-30 09:01:16
1640854876503916000,19.1,19,19.05,34,19.25,10,2,2021-12-30 09:01:16
1640854876503916000,19.05,6,19.05,34,19.25,10,2,2021-12-30 09:01:16
1640854877594788000,19.2,1,19.05,34,19.2,1,1,2021-12-30 09:01:17
1640854879678882000,19.2,1,19.1,1,19.2,7,1,2021-12-30 09:01:19
1640854881395744000,19.2,2,19.15,1,19.2,11,1,2021-12-30 09:01:21
1640854881551376000,19.2,1,19.1,2,19.2,10,1,2021-12-30 09:01:21
1640854883193908000,19.2,1,19.1,12,19.2,12,1,2021-12-30 09:01:23
1640854883576178000,19.1,1,19.1,11,19.2,12,2,2021-12-30 09:01:23
1640854884019447000,19.2,1,19.15,3,19.2,13,1,2021-12-30 09:01:24
1640854885327129000,19.2,2,19.15,3,19.2,11,1,2021-12-30 09:01:25
1640854885360086000,19.2,11,19.15,3,19.25,10,1,2021-12-30 09:01:25
1640854888334860000,19.2,1,19.2,1,19.25,8,2,2021-12-30 09:01:28
1640854889757999000,19.2,1,19.2,2,19.25,8,2,2021-12-30 09:01:29
1640854889996955000,19.2,2,19.15,4,19.2,1,2,2021-12-30 09:01:29
1640854890032583000,19.2,1,19.15,4,19.25,8,1,2021-12-30 09:01:30
1640854898001298000,19.25,10,19.2,2,19.3,30,1,2021-12-30 09:01:38
1640854898751132000,19.2,1,19.2,2,19.25,3,2,2021-12-30 09:01:38
1640854898757648000,19.2,1,19.2,1,19.25,3,2,2021-12-30 09:01:38
1640854899221673000,19.2,1,19.15,24,19.25,3,2,2021-12-30 09:01:39
1640854899849100000,19.15,2,19.15,27,19.25,3,2,2021-12-30 09:01:39
1640854900453527000,19.2,2,19.15,27,19.25,5,2,2021-12-30 09:01:40
1640854900754649000,19.25,5,19.15,27,19.3,25,1,2021-12-30 09:01:40
1640854900754649000,19.3,5,19.15,27,19.3,25,1,2021-12-30 09:01:40
1640854902396617000,19.15,17,19.15,10,19.2,2,2,2021-12-30 09:01:42
1640854903002906000,19.2,2,19.15,14,19.3,27,1,2021-12-30 09:01:43
1640854906329115000,19.2,2,19.15,14,19.2,1,1,2021-12-30 09:01:46
1640854914040751000,19.25,2,19.2,2,19.25,3,1,2021-12-30 09:01:54
1640854915281654000,19.2,1,19.2,2,19.25,3,2,2021-12-30 09:01:55
1640854915377858000,19.2,1,19.2,1,19.25,3,2,2021-12-30 09:01:55
1640854915647108000,19.2,1,19.2,10,19.25,3,2,2021-12-30 09:01:55
1640854918480998000,19.25,1,19.2,13,19.25,3,1,2021-12-30 09:01:58
1640854920083627000,19.25,1,19.2,13,19.25,2,1,2021-12-30 09:02:00
1640854920376573000,19.2,10,19.2,3,19.25,2,2,2021-12-30 09:02:00
1640854920437927000,19.2,1,19.2,2,19.25,2,2,2021-12-30 09:02:00
1640854920454516000,19.2,2,19.15,21,19.2,18,2,2021-12-30 09:02:00
1640854922691092000,19.15,3,19.15,18,19.2,18,2,2021-12-30 09:02:02
1640854923686254000,19.2,1,19.15,18,19.2,18,1,2021-12-30 09:02:03
1640854925409067000,19.2,1,19.15,18,19.2,17,1,2021-12-30 09:02:05
1640854927531499000,19.2,5,19.15,18,19.2,12,1,2021-12-30 09:02:07
1640854927555351000,19.15,15,19.15,3,19.2,12,2,2021-12-30 09:02:07
1640854927587012000,19.15,3,19.1,18,19.2,12,2,2021-12-30 09:02:07
1640854929030898000,19.2,1,19.15,1,19.2,11,1,2021-12-30 09:02:09
1640854929482861000,19.15,1,19.1,18,19.15,2,2,2021-12-30 09:02:09
1640854930865767000,19.1,1,19.1,17,19.15,2,2,2021-12-30 09:02:10
1640854931465737000,19.15,2,19.15,1,19.2,11,1,2021-12-30 09:02:11
1640854934290710000,19.15,1,19.1,17,19.15,9,2,2021-12-30 09:02:14
1640854935915721000,19.15,1,19.1,27,19.15,8,1,2021-12-30 09:02:15
1640854937957289000,19.1,2,19.1,25,19.15,8,2,2021-12-30 09:02:17
1640854938192871000,19.1,2,19.1,23,19.15,8,2,2021-12-30 09:02:18
1640854939477446000,19.15,3,19.1,23,19.15,5,1,2021-12-30 09:02:19
1640854942968546000,19.15,5,19.1,24,19.15,2,1,2021-12-30 09:02:22
1640854943853642000,19.15,3,19.1,24,19.2,11,1,2021-12-30 09:02:23
1640854943853642000,19.2,2,19.1,24,19.2,11,1,2021-12-30 09:02:23
1640854944846665000,19.1,5,19.1,21,19.2,16,2,2021-12-30 09:02:24
1640854946270574000,19.15,8,19.1,21,19.15,22,2,2021-12-30 09:02:26
1640854947731268000,19.15,2,19.1,21,19.15,20,1,2021-12-30 09:02:27
1640854964191449000,19.15,1,19.1,38,19.15,31,1,2021-12-30 09:02:44
1640854965641081000,19.1,2,19.1,38,19.15,31,2,2021-12-30 09:02:45
1640854966465243000,19.15,1,19.1,39,19.15,30,1,2021-12-30 09:02:46
1640854967371124000,19.15,1,19.1,39,19.15,29,1,2021-12-30 09:02:47
1640854968190662000,19.1,1,19.1,39,19.15,29,2,2021-12-30 09:02:48
1640854969917186000,19.15,2,19.1,39,19.15,27,1,2021-12-30 09:02:49
1640854970559119000,19.1,1,19.1,38,19.15,47,2,2021-12-30 09:02:50
1640854972089744000,19.15,1,19.1,45,19.15,46,1,2021-12-30 09:02:52
1640854972982712000,19.15,1,19.1,50,19.15,45,1,2021-12-30 09:02:52
1640854973679399000,19.1,3,19.1,47,19.15,45,2,2021-12-30 09:02:53
1640854976557725000,19.15,2,19.1,50,19.15,43,1,2021-12-30 09:02:56
1640854978497091000,19.1,3,19.1,47,19.15,43,2,2021-12-30 09:02:58
1640854981189910000,19.15,1,19.1,47,19.15,46,1,2021-12-30 09:03:01
1640854987837957000,19.15,2,19.1,52,19.15,45,1,2021-12-30 09:03:07
1640854989511755000,19.15,2,19.1,52,19.15,43,1,2021-12-30 09:03:09
1640854993543054000,19.1,4,19.1,48,19.15,63,2,2021-12-30 09:03:13
1640854993840348000,19.1,1,19.1,47,19.15,63,2,2021-12-30 09:03:13
1640854996181433000,19.15,1,19.1,47,19.15,62,1,2021-12-30 09:03:16
1640854996369530000,19.1,4,19.1,43,19.15,62,2,2021-12-30 09:03:16
1640854999384579000,19.15,3,19.1,63,19.15,59,1,2021-12-30 09:03:19
1640855001050171000,19.15,1,19.1,63,19.15,58,1,2021-12-30 09:03:21
1640855001354494000,19.1,5,19.1,58,19.15,58,2,2021-12-30 09:03:21
1640855004437631000,19.15,2,19.1,63,19.15,58,1,2021-12-30 09:03:24
1640855006531897000,19.15,6,19.1,64,19.15,53,1,2021-12-30 09:03:26
1640855009883476000,19.1,5,19.1,59,19.15,48,2,2021-12-30 09:03:29
1640855014048114000,19.1,10,19.1,51,19.15,48,2,2021-12-30 09:03:34
1640855015560982000,19.15,1,19.1,51,19.15,47,1,2021-12-30 09:03:35
1640855015864187000,19.15,5,19.1,51,19.15,42,1,2021-12-30 09:03:35
1640855023733660000,19.15,2,19.1,57,19.15,40,1,2021-12-30 09:03:43
1640855023745879000,19.15,16,19.1,57,19.15,24,1,2021-12-30 09:03:43
1640855025764441000,19.15,1,19.1,57,19.15,23,1,2021-12-30 09:03:45
1640855026066679000,19.15,10,19.1,57,19.15,13,1,2021-12-30 09:03:46
1640855026091532000,19.15,6,19.1,57,19.15,7,1,2021-12-30 09:03:46
1640855027126880000,19.15,1,19.1,57,19.15,8,1,2021-12-30 09:03:47
1640855027419600000,19.15,2,19.1,57,19.15,6,1,2021-12-30 09:03:47
1640855028146739000,19.15,1,19.1,67,19.15,5,1,2021-12-30 09:03:48
1640855028179038000,19.15,5,19.1,67,19.2,19,1,2021-12-30 09:03:48
1640855032615297000,19.2,1,19.15,29,19.2,18,1,2021-12-30 09:03:52
1640855035816229000,19.2,4,19.15,31,19.2,14,1,2021-12-30 09:03:55
1640855038063041000,19.2,14,19.15,52,19.25,6,1,2021-12-30 09:03:58
1640855039296229000,19.2,1,19.15,57,19.25,6,2,2021-12-30 09:03:59
1640855039308653000,19.15,7,19.15,50,19.25,6,2,2021-12-30 09:03:59
1640855042945387000,19.2,5,19.2,1,19.25,7,2,2021-12-30 09:04:02
1640855043270001000,19.2,3,19.15,41,19.25,7,2,2021-12-30 09:04:03
1640855043270001000,19.15,10,19.15,41,19.25,7,2,2021-12-30 09:04:03
1640855049365747000,19.25,1,19.2,5,19.25,6,1,2021-12-30 09:04:09
1640855052874085000,19.25,1,19.2,7,19.25,16,1,2021-12-30 09:04:12
1640855058841302000,19.2,2,19.15,59,19.25,17,2,2021-12-30 09:04:18
1640855060440915000,19.25,1,19.15,59,19.25,16,1,2021-12-30 09:04:20
1640855063870833000,19.2,4,19.2,4,19.25,16,2,2021-12-30 09:04:23
1640855063874297000,19.2,4,19.15,53,19.25,16,2,2021-12-30 09:04:23
1640855076669289000,19.2,10,19.2,13,19.25,24,2,2021-12-30 09:04:36
1640855078866953000,19.25,1,19.2,14,19.25,23,1,2021-12-30 09:04:38
1640855090994381000,19.25,1,19.2,15,19.25,29,1,2021-12-30 09:04:50
1640855096550207000,19.25,2,19.2,35,19.25,27,1,2021-12-30 09:04:56
1640855105311573000,19.25,3,19.2,36,19.25,24,1,2021-12-30 09:05:05
1640855113811124000,19.25,3,19.2,37,19.25,21,1,2021-12-30 09:05:13
1640855114505478000,19.25,2,19.2,37,19.25,19,1,2021-12-30 09:05:14
1640855114842302000,19.25,2,19.2,37,19.25,17,1,2021-12-30 09:05:14
1640855116377145000,19.25,1,19.2,37,19.25,16,1,2021-12-30 09:05:16
1640855117969984000,19.25,1,19.2,37,19.25,15,1,2021-12-30 09:05:17
1640855118709777000,19.25,1,19.2,37,19.25,14,1,2021-12-30 09:05:18
1640855119065498000,19.25,2,19.2,37,19.25,12,1,2021-12-30 09:05:19
1640855119946080000,19.25,1,19.2,37,19.25,21,1,2021-12-30 09:05:19
1640855120956938000,19.25,2,19.2,37,19.25,21,1,2021-12-30 09:05:20
1640855121097920000,19.25,3,19.2,37,19.25,18,1,2021-12-30 09:05:21
1640855128006241000,19.2,1,19.2,37,19.25,38,2,2021-12-30 09:05:28
1640855129950813000,19.25,2,19.2,37,19.25,36,1,2021-12-30 09:05:29
1640855132298590000,19.25,10,19.2,37,19.25,26,1,2021-12-30 09:05:32
1640855133975503000,19.25,2,19.2,37,19.25,24,1,2021-12-30 09:05:33
1640855135517882000,19.25,1,19.2,37,19.25,24,1,2021-12-30 09:05:35
1640855136331477000,19.25,2,19.2,37,19.25,22,1,2021-12-30 09:05:36
1640855137433358000,19.25,10,19.2,37,19.25,12,1,2021-12-30 09:05:37
1640855141109075000,19.25,3,19.2,37,19.25,9,1,2021-12-30 09:05:41
1640855143792904000,19.25,1,19.2,37,19.25,8,1,2021-12-30 09:05:43
1640855145263776000,19.25,1,19.2,43,19.25,7,1,2021-12-30 09:05:45
1640855146186258000,19.25,1,19.2,43,19.25,6,1,2021-12-30 09:05:46
1640855146221429000,19.25,1,19.2,43,19.25,5,1,2021-12-30 09:05:46
1640855146464274000,19.25,5,19.25,5,19.3,15,1,2021-12-30 09:05:46
1640855155582936000,19.3,1,19.25,10,19.3,14,1,2021-12-30 09:05:55
1640855158431190000,19.25,2,19.25,8,19.3,14,2,2021-12-30 09:05:58
1640855162525792000,19.3,1,19.25,9,19.3,12,1,2021-12-30 09:06:02
1640855168138318000,19.3,5,19.25,9,19.3,7,1,2021-12-30 09:06:08
1640855168571094000,19.3,2,19.25,9,19.3,5,1,2021-12-30 09:06:08
1640855171680613000,19.3,1,19.25,9,19.3,4,1,2021-12-30 09:06:11
1640855171715862000,19.3,4,19.25,9,19.35,9,1,2021-12-30 09:06:11
1640855185547047000,19.3,3,19.3,10,19.35,9,2,2021-12-30 09:06:25
1640855187131603000,19.3,1,19.3,10,19.35,9,2,2021-12-30 09:06:27
1640855191974150000,19.3,10,19.3,2,19.35,9,2,2021-12-30 09:06:31
1640855193841072000,19.3,2,19.25,11,19.3,3,2,2021-12-30 09:06:33
1640855199399518000,19.3,1,19.25,11,19.3,4,1,2021-12-30 09:06:39
1640855206545502000,19.25,11,19.2,60,19.3,27,2,2021-12-30 09:06:46
1640855206545502000,19.2,9,19.2,60,19.3,27,2,2021-12-30 09:06:46
1640855208426432000,19.25,1,19.2,60,19.25,3,1,2021-12-30 09:06:48
1640855216239636000,19.2,1,19.2,59,19.25,5,2,2021-12-30 09:06:56
1640855216425424000,19.2,1,19.2,58,19.25,4,2,2021-12-30 09:06:56
1640855216442897000,19.2,2,19.2,56,19.25,4,2,2021-12-30 09:06:56
1640855223731483000,19.2,1,19.2,55,19.25,4,2,2021-12-30 09:07:03
1640855225103665000,19.2,10,19.2,45,19.25,6,2,2021-12-30 09:07:05
1640855226355581000,19.2,1,19.2,44,19.25,6,2,2021-12-30 09:07:06
1640855229352450000,19.2,5,19.2,39,19.25,8,2,2021-12-30 09:07:09
1640855231159203000,19.2,2,19.2,37,19.25,9,2,2021-12-30 09:07:11
1640855231191142000,19.2,37,19.15,49,19.25,9,2,2021-12-30 09:07:11
1640855231282295000,19.15,2,19.15,47,19.25,9,2,2021-12-30 09:07:11
1640855232497186000,19.2,1,19.15,46,19.25,9,2,2021-12-30 09:07:12
1640855236052285000,19.25,2,19.15,46,19.25,7,1,2021-12-30 09:07:16
1640855238213809000,19.2,1,19.15,46,19.2,1,1,2021-12-30 09:07:18
1640855240002451000,19.2,1,19.15,46,19.25,18,1,2021-12-30 09:07:20
1640855254258553000,19.15,1,19.15,45,19.2,3,2,2021-12-30 09:07:34
1640855255139054000,19.2,2,19.15,45,19.2,1,1,2021-12-30 09:07:35
1640855264525044000,19.2,1,19.15,45,19.2,1,1,2021-12-30 09:07:44
1640855271790462000,19.15,2,19.15,44,19.2,2,2,2021-12-30 09:07:51
1640855272074671000,19.2,1,19.15,44,19.2,1,1,2021-12-30 09:07:52
1640855272404983000,19.2,1,19.15,44,19.25,15,1,2021-12-30 09:07:52
1640855285834766000,19.2,3,19.2,2,19.25,15,1,2021-12-30 09:08:05
1640855299259922000,19.2,1,19.2,3,19.25,15,2,2021-12-30 09:08:19
1640855308308197000,19.2,2,19.2,1,19.25,15,2,2021-12-30 09:08:28
1640855317815452000,19.2,2,19.15,46,19.2,3,2,2021-12-30 09:08:37
1640855323859977000,19.2,1,19.15,46,19.2,2,1,2021-12-30 09:08:43
1640855335567946000,19.2,2,19.15,46,19.2,1,1,2021-12-30 09:08:55
1640855336902309000,19.2,1,19.2,1,19.25,13,1,2021-12-30 09:08:56
1640855345545131000,19.25,1,19.2,10,19.25,12,1,2021-12-30 09:09:05
1640855347285620000,19.2,1,19.2,9,19.25,13,2,2021-12-30 09:09:07
1640855360824116000,19.2,3,19.2,7,19.25,18,2,2021-12-30 09:09:20
1640855364933168000,19.2,3,19.2,4,19.25,18,2,2021-12-30 09:09:24
1640855368147833000,19.2,7,19.15,50,19.2,3,2,2021-12-30 09:09:28
1640855373095092000,19.2,2,19.15,50,19.2,1,1,2021-12-30 09:09:33
1640855373575321000,19.2,1,19.2,9,19.25,18,1,2021-12-30 09:09:33
1640855416125154000,19.2,14,19.15,54,19.2,6,2,2021-12-30 09:10:16
1640855422283836000,19.15,26,19.15,28,19.2,6,2,2021-12-30 09:10:22
1640855425887058000,19.15,2,19.15,26,19.2,9,2,2021-12-30 09:10:25
1640855438921466000,19.2,5,19.15,28,19.2,5,1,2021-12-30 09:10:38
1640855440777877000,19.15,3,19.15,25,19.2,5,2,2021-12-30 09:10:40
1640855443111645000,19.15,5,19.15,20,19.2,5,2,2021-12-30 09:10:43
1640855445076660000,19.15,1,19.15,19,19.2,4,2,2021-12-30 09:10:45
1640855454999517000,19.2,1,19.15,20,19.2,4,1,2021-12-30 09:10:54
1640855459355631000,19.15,2,19.15,18,19.2,4,2,2021-12-30 09:10:59
1640855467316163000,19.15,5,19.15,15,19.2,14,2,2021-12-30 09:11:07
1640855467824094000,19.2,1,19.15,15,19.2,13,1,2021-12-30 09:11:07
1640855469131644000,19.15,1,19.15,24,19.2,13,2,2021-12-30 09:11:09
1640855493697029000,19.15,2,19.15,40,19.2,14,2,2021-12-30 09:11:33
1640855495706203000,19.15,1,19.15,39,19.2,14,2,2021-12-30 09:11:35
1640855506863959000,19.15,2,19.15,37,19.2,15,2,2021-12-30 09:11:46
1640855509733903000,19.2,15,19.2,11,19.25,18,1,2021-12-30 09:11:49
1640855529473238000,19.25,15,19.2,12,19.25,3,1,2021-12-30 09:12:09
1640855529511560000,19.25,3,19.2,12,19.3,6,1,2021-12-30 09:12:09
1640855531281292000,19.3,5,19.2,17,19.3,1,1,2021-12-30 09:12:11
1640855531293741000,19.3,1,19.2,17,19.35,11,1,2021-12-30 09:12:11
1640855532894907000,19.35,6,19.2,18,19.35,5,1,2021-12-30 09:12:12
1640855534908454000,19.35,5,19.2,22,19.4,6,1,2021-12-30 09:12:14
1640855534908454000,19.4,5,19.2,22,19.4,6,1,2021-12-30 09:12:14
1640855543099674000,19.35,1,19.25,1,19.4,24,1,2021-12-30 09:12:23
1640855543099674000,19.4,1,19.25,1,19.4,24,1,2021-12-30 09:12:23
1640855544054305000,19.35,1,19.25,2,19.4,24,2,2021-12-30 09:12:24
1640855552964959000,19.35,2,19.25,3,19.4,24,1,2021-12-30 09:12:32
1640855556322066000,19.35,1,19.25,4,19.4,24,2,2021-12-30 09:12:36
1640855567707640000,19.35,1,19.35,1,19.4,25,1,2021-12-30 09:12:47
1640855570512856000,19.35,1,19.25,6,19.35,3,2,2021-12-30 09:12:50
1640855573779431000,19.35,1,19.25,5,19.35,2,1,2021-12-30 09:12:53
1640855574775222000,19.35,2,19.35,2,19.4,40,1,2021-12-30 09:12:54
1640855575401507000,19.35,2,19.25,2,19.4,40,2,2021-12-30 09:12:55
1640855575401507000,19.25,4,19.25,2,19.4,40,2,2021-12-30 09:12:55
1640855594736414000,19.35,1,19.25,1,19.35,1,1,2021-12-30 09:13:14
1640855601788036000,19.3,1,19.25,2,19.35,1,1,2021-12-30 09:13:21
1640855601905041000,19.25,2,19.2,21,19.35,1,2,2021-12-30 09:13:21
1640855601905041000,19.2,8,19.2,21,19.35,1,2,2021-12-30 09:13:21
1640855616566916000,19.25,1,19.2,26,19.35,6,2,2021-12-30 09:13:36
1640855617167049000,19.35,5,19.2,20,19.35,1,1,2021-12-30 09:13:37
1640855627567718000,19.3,1,19.3,4,19.35,11,1,2021-12-30 09:13:47
1640855632078291000,19.35,1,19.3,4,19.35,10,1,2021-12-30 09:13:52
1640855633030529000,19.35,5,19.3,4,19.35,5,1,2021-12-30 09:13:53
1640855648988615000,19.35,1,19.3,7,19.35,5,1,2021-12-30 09:14:08
1640855650672440000,19.35,1,19.3,7,19.35,4,1,2021-12-30 09:14:10
1640855664289899000,19.35,1,19.3,17,19.35,4,1,2021-12-30 09:14:24
1640855664891941000,19.3,1,19.3,16,19.35,4,2,2021-12-30 09:14:24
1640855665252896000,19.35,1,19.3,16,19.35,3,1,2021-12-30 09:14:25
1640855674538156000,19.35,5,19.3,17,19.35,1,1,2021-12-30 09:14:34
1640855707053552000,19.35,1,19.3,18,19.35,8,1,2021-12-30 09:15:07
1640855718614260000,19.3,2,19.3,16,19.35,15,2,2021-12-30 09:15:18
1640855718644106000,19.3,16,19.25,24,19.35,15,2,2021-12-30 09:15:18
1640855744808610000,19.3,1,19.25,25,19.3,3,1,2021-12-30 09:15:44
1640855753189695000,19.25,3,19.25,22,19.3,3,2,2021-12-30 09:15:53
1640855764406367000,19.25,1,19.25,21,19.3,3,2,2021-12-30 09:16:04
1640855769897571000,19.25,1,19.25,20,19.3,13,2,2021-12-30 09:16:09
1640855771387456000,19.25,2,19.25,19,19.3,13,2,2021-12-30 09:16:11
1640855771886059000,19.25,1,19.25,18,19.3,13,2,2021-12-30 09:16:11
1640855774540056000,19.25,5,19.25,13,19.3,13,2,2021-12-30 09:16:14
1640855782358899000,19.25,1,19.25,12,19.3,13,2,2021-12-30 09:16:22
1640855789080943000,19.25,2,19.25,10,19.3,13,2,2021-12-30 09:16:29
