ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854817961237000,57.3,2,57.1,2,57.5,11,2,2021-12-30 09:00:17
1640854817961237000,57.1,8,57.1,2,57.5,11,2,2021-12-30 09:00:17
1640854818340139000,57.2,1,57.1,2,57.4,1,2,2021-12-30 09:00:18
1640854818532512000,57.4,1,57.1,2,57.4,8,1,2021-12-30 09:00:18
1640854819152015000,57.3,1,57.1,2,57.5,15,2,2021-12-30 09:00:19
1640854819534730000,57.4,1,57.2,1,57.5,15,1,2021-12-30 09:00:19
1640854819684209000,57.5,5,57.3,4,57.5,10,1,2021-12-30 09:00:19
1640854819709074000,57.5,10,57.3,4,57.6,11,1,2021-12-30 09:00:19
1640854820006148000,57.3,1,57.3,3,57.6,11,2,2021-12-30 09:00:20
1640854820044557000,57.3,3,57.2,7,57.6,11,2,2021-12-30 09:00:20
1640854821996307000,57.3,1,57.2,21,57.3,13,1,2021-12-30 09:00:21
1640854822033142000,57.3,6,57.2,22,57.3,7,1,2021-12-30 09:00:22
1640854822061817000,57.3,7,57.2,22,57.6,11,1,2021-12-30 09:00:22
1640854822514344000,57.2,1,57.2,22,57.6,11,2,2021-12-30 09:00:22
1640854823096910000,57.6,1,57.4,10,57.6,10,1,2021-12-30 09:00:23
1640854823808775000,57.4,3,57.4,7,57.6,10,2,2021-12-30 09:00:23
1640854824206371000,57.6,10,57.4,7,57.7,11,1,2021-12-30 09:00:24
1640854824351783000,57.4,1,57.4,6,57.7,11,2,2021-12-30 09:00:24
1640854824524365000,57.7,4,57.4,6,57.7,7,1,2021-12-30 09:00:24
1640854824671577000,57.7,1,57.4,6,57.7,6,1,2021-12-30 09:00:24
1640854824693048000,57.4,1,57.4,5,57.7,6,2,2021-12-30 09:00:24
1640854825156500000,57.7,1,57.4,5,57.7,13,1,2021-12-30 09:00:25
1640854825409615000,57.4,1,57.4,5,57.7,13,2,2021-12-30 09:00:25
1640854825706919000,57.5,3,57.5,2,57.7,5,2,2021-12-30 09:00:25
1640854825728829000,57.5,2,57.4,5,57.7,5,2,2021-12-30 09:00:25
1640854826069867000,57.7,1,57.5,1,57.7,4,1,2021-12-30 09:00:26
1640854826189351000,57.7,4,57.5,1,57.8,178,1,2021-12-30 09:00:26
1640854826189351000,57.8,26,57.5,1,57.8,178,1,2021-12-30 09:00:26
1640854827101563000,57.7,3,57.5,2,57.8,179,2,2021-12-30 09:00:27
1640854828328465000,57.8,2,57.6,2,57.8,177,1,2021-12-30 09:00:28
1640854828631376000,57.8,1,57.6,2,57.8,176,1,2021-12-30 09:00:28
1640854828751696000,57.6,1,57.6,1,57.8,176,2,2021-12-30 09:00:28
1640854828988009000,57.8,2,57.6,1,57.8,174,1,2021-12-30 09:00:28
1640854829553188000,57.6,1,57.5,4,57.7,1,2,2021-12-30 09:00:29
1640854830224313000,57.5,1,57.5,6,57.7,1,2,2021-12-30 09:00:30
1640854830273358000,57.7,1,57.5,6,57.8,173,1,2021-12-30 09:00:30
1640854830273358000,57.8,1,57.5,6,57.8,173,1,2021-12-30 09:00:30
1640854830633899000,57.7,1,57.5,6,57.7,19,1,2021-12-30 09:00:30
1640854830686488000,57.7,3,57.5,7,57.7,16,1,2021-12-30 09:00:30
1640854831273535000,57.6,1,57.6,1,57.7,16,2,2021-12-30 09:00:31
1640854831312311000,57.6,1,57.5,8,57.7,16,2,2021-12-30 09:00:31
1640854832262554000,57.6,1,57.5,9,57.7,19,2,2021-12-30 09:00:32
1640854832887978000,57.7,6,57.5,11,57.7,13,1,2021-12-30 09:00:32
1640854832964843000,57.7,1,57.5,11,57.7,12,1,2021-12-30 09:00:32
1640854833083553000,57.6,1,57.5,11,57.6,29,1,2021-12-30 09:00:33
1640854833146425000,57.6,1,57.5,12,57.6,28,1,2021-12-30 09:00:33
1640854833994565000,57.6,5,57.5,13,57.6,23,1,2021-12-30 09:00:33
1640854834086460000,57.6,1,57.5,13,57.6,22,1,2021-12-30 09:00:34
1640854834388303000,57.5,5,57.5,7,57.6,22,2,2021-12-30 09:00:34
1640854834437112000,57.5,4,57.5,3,57.6,22,2,2021-12-30 09:00:34
1640854834611415000,57.6,1,57.5,3,57.6,21,1,2021-12-30 09:00:34
1640854834625900000,57.6,2,57.5,3,57.6,19,1,2021-12-30 09:00:34
1640854834627621000,57.6,1,57.5,3,57.6,18,1,2021-12-30 09:00:34
1640854834802652000,57.6,2,57.5,3,57.6,16,1,2021-12-30 09:00:34
1640854834928681000,57.6,1,57.5,3,57.6,15,1,2021-12-30 09:00:34
1640854835002338000,57.6,2,57.5,3,57.6,13,1,2021-12-30 09:00:35
1640854835032419000,57.6,1,57.5,3,57.6,12,1,2021-12-30 09:00:35
1640854835500476000,57.6,1,57.5,3,57.6,12,1,2021-12-30 09:00:35
1640854835845857000,57.6,1,57.5,3,57.6,11,1,2021-12-30 09:00:35
1640854835847386000,57.6,1,57.5,3,57.6,10,1,2021-12-30 09:00:35
1640854835862009000,57.5,1,57.5,2,57.6,10,2,2021-12-30 09:00:35
1640854836388360000,57.6,1,57.5,2,57.6,9,1,2021-12-30 09:00:36
1640854836454298000,57.6,4,57.5,3,57.6,5,1,2021-12-30 09:00:36
1640854836760409000,57.6,1,57.5,13,57.6,4,1,2021-12-30 09:00:36
1640854836854708000,57.6,2,57.5,13,57.6,2,1,2021-12-30 09:00:36
1640854836896713000,57.6,1,57.5,13,57.6,1,1,2021-12-30 09:00:36
1640854837359022000,57.6,1,57.5,13,57.7,32,1,2021-12-30 09:00:37
1640854837592868000,57.6,1,57.6,7,57.7,32,2,2021-12-30 09:00:37
1640854838152826000,57.6,1,57.6,6,57.7,32,2,2021-12-30 09:00:38
1640854838220031000,57.6,5,57.6,1,57.7,32,2,2021-12-30 09:00:38
1640854838258935000,57.6,1,57.5,17,57.7,32,2,2021-12-30 09:00:38
1640854839986102000,57.7,15,57.6,7,57.7,14,1,2021-12-30 09:00:39
1640854840223934000,57.7,1,57.6,8,57.7,13,1,2021-12-30 09:00:40
1640854840376332000,57.6,1,57.6,7,57.7,13,2,2021-12-30 09:00:40
1640854840457606000,57.6,1,57.6,6,57.7,13,2,2021-12-30 09:00:40
1640854840757524000,57.7,1,57.6,6,57.7,12,1,2021-12-30 09:00:40
1640854841309272000,57.7,1,57.6,6,57.7,11,1,2021-12-30 09:00:41
1640854841831938000,57.6,1,57.6,5,57.7,11,2,2021-12-30 09:00:41
1640854841971420000,57.7,6,57.6,5,57.7,5,1,2021-12-30 09:00:41
1640854842238152000,57.6,2,57.6,3,57.7,5,2,2021-12-30 09:00:42
1640854842418135000,57.7,2,57.6,3,57.7,3,1,2021-12-30 09:00:42
1640854842689441000,57.7,1,57.6,3,57.7,2,1,2021-12-30 09:00:42
1640854842800645000,57.7,1,57.6,3,57.7,1,1,2021-12-30 09:00:42
1640854843686937000,57.7,1,57.6,4,57.7,1,1,2021-12-30 09:00:43
1640854843778317000,57.7,1,57.7,9,57.8,165,1,2021-12-30 09:00:43
1640854844451851000,57.7,1,57.7,13,57.8,165,2,2021-12-30 09:00:44
1640854844677275000,57.7,2,57.7,12,57.8,165,2,2021-12-30 09:00:44
1640854844943308000,57.7,1,57.7,11,57.8,165,2,2021-12-30 09:00:44
1640854845259703000,57.7,1,57.7,10,57.8,165,2,2021-12-30 09:00:45
1640854845507680000,57.7,1,57.7,9,57.8,165,2,2021-12-30 09:00:45
1640854846357478000,57.8,5,57.7,12,57.8,161,1,2021-12-30 09:00:46
1640854847424103000,57.7,1,57.7,12,57.8,161,2,2021-12-30 09:00:47
1640854847621074000,57.8,2,57.7,13,57.8,159,1,2021-12-30 09:00:47
1640854847894412000,57.8,10,57.7,13,57.8,149,1,2021-12-30 09:00:47
1640854848075364000,57.7,13,57.6,17,57.7,7,2,2021-12-30 09:00:48
1640854848282682000,57.7,1,57.6,22,57.7,6,1,2021-12-30 09:00:48
1640854849024882000,57.7,1,57.6,23,57.7,5,1,2021-12-30 09:00:49
1640854849261086000,57.7,1,57.6,23,57.7,4,1,2021-12-30 09:00:49
1640854850443881000,57.7,1,57.6,23,57.7,5,1,2021-12-30 09:00:50
1640854850971483000,57.7,1,57.6,23,57.7,4,1,2021-12-30 09:00:50
1640854851286799000,57.6,5,57.6,19,57.7,4,2,2021-12-30 09:00:51
1640854851432602000,57.7,2,57.6,19,57.7,2,1,2021-12-30 09:00:51
1640854851445484000,57.7,1,57.6,19,57.7,1,1,2021-12-30 09:00:51
1640854851904564000,57.7,1,57.6,79,57.8,149,1,2021-12-30 09:00:51
1640854852151784000,57.6,1,57.6,78,57.8,149,2,2021-12-30 09:00:52
1640854852237299000,57.8,1,57.7,2,57.8,148,1,2021-12-30 09:00:52
1640854852626459000,57.7,1,57.7,4,57.8,148,2,2021-12-30 09:00:52
1640854852645043000,57.8,1,57.7,4,57.8,147,1,2021-12-30 09:00:52
1640854852800057000,57.7,1,57.7,5,57.8,147,2,2021-12-30 09:00:52
1640854853556099000,57.8,1,57.7,7,57.8,146,1,2021-12-30 09:00:53
1640854853561265000,57.7,5,57.7,2,57.8,146,2,2021-12-30 09:00:53
1640854853767451000,57.7,1,57.7,1,57.8,146,2,2021-12-30 09:00:53
1640854853952164000,57.8,5,57.7,1,57.8,141,1,2021-12-30 09:00:53
1640854854303164000,57.7,1,57.7,3,57.8,144,2,2021-12-30 09:00:54
1640854854434863000,57.7,1,57.7,2,57.8,144,2,2021-12-30 09:00:54
1640854855860743000,57.8,1,57.7,4,57.8,143,1,2021-12-30 09:00:55
1640854855913046000,57.8,5,57.7,4,57.8,138,1,2021-12-30 09:00:55
1640854855967626000,57.7,1,57.7,3,57.8,138,2,2021-12-30 09:00:55
1640854856031520000,57.7,1,57.7,2,57.8,138,2,2021-12-30 09:00:56
1640854856047544000,57.7,1,57.7,1,57.8,138,2,2021-12-30 09:00:56
1640854856327502000,57.8,3,57.7,1,57.8,135,1,2021-12-30 09:00:56
1640854856732343000,57.8,1,57.7,3,57.8,135,1,2021-12-30 09:00:56
1640854857250333000,57.7,3,57.7,1,57.8,135,2,2021-12-30 09:00:57
1640854857402168000,57.7,1,57.7,3,57.8,135,2,2021-12-30 09:00:57
1640854857817840000,57.7,2,57.7,1,57.8,135,2,2021-12-30 09:00:57
1640854858476097000,57.8,2,57.7,2,57.8,133,1,2021-12-30 09:00:58
1640854858908409000,57.8,1,57.7,3,57.8,132,1,2021-12-30 09:00:58
1640854859069610000,57.8,5,57.7,3,57.8,127,1,2021-12-30 09:00:59
1640854859140061000,57.8,2,57.7,3,57.8,125,1,2021-12-30 09:00:59
1640854859495690000,57.7,1,57.7,2,57.8,125,2,2021-12-30 09:00:59
1640854859797353000,57.7,1,57.7,1,57.8,135,2,2021-12-30 09:00:59
1640854860067251000,57.8,1,57.7,2,57.8,134,1,2021-12-30 09:01:00
1640854860256207000,57.8,1,57.7,2,57.8,133,1,2021-12-30 09:01:00
1640854860367469000,57.8,2,57.7,2,57.8,131,1,2021-12-30 09:01:00
1640854860570541000,57.8,10,57.7,2,57.8,121,1,2021-12-30 09:01:00
1640854860729352000,57.8,2,57.7,3,57.8,124,1,2021-12-30 09:01:00
1640854860851810000,57.7,3,57.6,81,57.7,7,2,2021-12-30 09:01:00
1640854861001291000,57.7,2,57.6,81,57.7,5,1,2021-12-30 09:01:01
1640854861073291000,57.7,5,57.6,81,57.8,119,1,2021-12-30 09:01:01
1640854861073291000,57.8,5,57.6,81,57.8,119,1,2021-12-30 09:01:01
1640854861453030000,57.7,2,57.6,81,57.7,8,1,2021-12-30 09:01:01
1640854861497108000,57.7,1,57.6,81,57.7,7,1,2021-12-30 09:01:01
1640854862040353000,57.7,1,57.6,81,57.7,6,1,2021-12-30 09:01:02
1640854862743080000,57.7,1,57.6,81,57.7,6,1,2021-12-30 09:01:02
1640854862873074000,57.7,1,57.6,81,57.7,5,1,2021-12-30 09:01:02
1640854863355125000,57.7,1,57.6,81,57.7,4,1,2021-12-30 09:01:03
1640854863433153000,57.7,1,57.6,81,57.7,3,1,2021-12-30 09:01:03
1640854863956156000,57.7,3,57.7,2,57.8,122,1,2021-12-30 09:01:03
1640854864651199000,57.7,1,57.7,1,57.8,122,2,2021-12-30 09:01:04
1640854864684330000,57.7,1,57.6,82,57.8,122,2,2021-12-30 09:01:04
1640854864992123000,57.8,1,57.7,7,57.8,121,1,2021-12-30 09:01:04
1640854865094660000,57.7,2,57.7,5,57.8,121,2,2021-12-30 09:01:05
1640854865894913000,57.8,1,57.7,10,57.8,120,1,2021-12-30 09:01:05
1640854866396179000,57.7,1,57.7,12,57.8,120,2,2021-12-30 09:01:06
1640854866767727000,57.7,5,57.7,10,57.8,120,2,2021-12-30 09:01:06
1640854867288808000,57.8,1,57.7,12,57.8,120,1,2021-12-30 09:01:07
1640854868168772000,57.7,2,57.7,20,57.8,121,2,2021-12-30 09:01:08
1640854868320855000,57.8,5,57.7,21,57.8,116,1,2021-12-30 09:01:08
1640854869643507000,57.8,1,57.7,23,57.8,115,1,2021-12-30 09:01:09
1640854870138959000,57.7,23,57.6,88,57.7,27,2,2021-12-30 09:01:10
1640854870936114000,57.7,1,57.6,88,57.7,26,1,2021-12-30 09:01:10
1640854871699979000,57.7,1,57.6,88,57.7,25,1,2021-12-30 09:01:11
1640854871747755000,57.7,1,57.6,88,57.7,24,1,2021-12-30 09:01:11
1640854871859692000,57.7,1,57.6,88,57.7,23,1,2021-12-30 09:01:11
1640854872548910000,57.7,3,57.6,88,57.7,20,1,2021-12-30 09:01:12
1640854872763160000,57.7,1,57.6,88,57.7,19,1,2021-12-30 09:01:12
1640854872902797000,57.7,1,57.6,88,57.7,18,1,2021-12-30 09:01:12
1640854873280901000,57.6,88,57.5,54,57.6,12,2,2021-12-30 09:01:13
1640854873325839000,57.5,1,57.5,53,57.6,12,2,2021-12-30 09:01:13
1640854873341848000,57.5,1,57.5,52,57.6,12,2,2021-12-30 09:01:13
1640854873346059000,57.5,1,57.5,51,57.6,12,2,2021-12-30 09:01:13
1640854873361765000,57.5,17,57.5,34,57.6,12,2,2021-12-30 09:01:13
1640854873377645000,57.5,1,57.5,33,57.6,12,2,2021-12-30 09:01:13
1640854873400952000,57.5,1,57.5,32,57.6,12,2,2021-12-30 09:01:13
1640854873433306000,57.5,1,57.5,31,57.6,12,2,2021-12-30 09:01:13
1640854873598480000,57.6,1,57.5,31,57.6,11,1,2021-12-30 09:01:13
1640854874043319000,57.6,2,57.5,31,57.6,9,1,2021-12-30 09:01:14
1640854874148569000,57.6,1,57.5,31,57.6,8,1,2021-12-30 09:01:14
1640854874566438000,57.6,1,57.5,31,57.6,7,1,2021-12-30 09:01:14
1640854874709212000,57.5,1,57.5,30,57.6,7,2,2021-12-30 09:01:14
1640854874780398000,57.5,6,57.5,24,57.6,7,2,2021-12-30 09:01:14
1640854875173851000,57.5,3,57.5,21,57.6,10,2,2021-12-30 09:01:15
1640854875194958000,57.5,7,57.5,14,57.6,10,2,2021-12-30 09:01:15
1640854875216926000,57.5,12,57.5,2,57.6,10,2,2021-12-30 09:01:15
1640854875234125000,57.5,2,57.4,19,57.6,10,2,2021-12-30 09:01:15
1640854875234125000,57.4,1,57.4,19,57.6,10,2,2021-12-30 09:01:15
1640854875277872000,57.6,1,57.4,20,57.6,9,1,2021-12-30 09:01:15
1640854875434639000,57.6,3,57.4,20,57.6,6,1,2021-12-30 09:01:15
1640854875752650000,57.5,1,57.4,20,57.6,5,1,2021-12-30 09:01:15
1640854875752650000,57.6,1,57.4,20,57.6,5,1,2021-12-30 09:01:15
1640854875854934000,57.6,2,57.4,20,57.6,4,1,2021-12-30 09:01:15
1640854875960939000,57.6,4,57.4,20,57.7,20,1,2021-12-30 09:01:15
1640854875960939000,57.7,1,57.4,20,57.7,20,1,2021-12-30 09:01:15
1640854876034935000,57.7,10,57.4,20,57.7,10,1,2021-12-30 09:01:16
1640854877238052000,57.6,1,57.4,20,57.6,4,1,2021-12-30 09:01:17
1640854877791636000,57.6,1,57.4,20,57.6,3,1,2021-12-30 09:01:17
1640854879564112000,57.5,1,57.4,20,57.5,10,1,2021-12-30 09:01:19
1640854879647371000,57.4,1,57.4,19,57.5,10,2,2021-12-30 09:01:19
1640854879874804000,57.5,1,57.4,19,57.5,9,1,2021-12-30 09:01:19
1640854880808028000,57.5,1,57.4,21,57.5,8,1,2021-12-30 09:01:20
1640854880904674000,57.5,1,57.4,21,57.5,7,1,2021-12-30 09:01:20
1640854880948366000,57.5,1,57.4,21,57.5,6,1,2021-12-30 09:01:20
1640854881394676000,57.5,6,57.5,4,57.6,7,1,2021-12-30 09:01:21
1640854881620240000,57.5,1,57.5,3,57.6,10,2,2021-12-30 09:01:21
1640854881654518000,57.5,1,57.5,2,57.6,10,2,2021-12-30 09:01:21
1640854882164201000,57.5,1,57.5,1,57.6,10,2,2021-12-30 09:01:22
1640854882195460000,57.5,1,57.4,20,57.6,10,2,2021-12-30 09:01:22
1640854882757119000,57.5,10,57.5,3,57.6,10,2,2021-12-30 09:01:22
1640854882787963000,57.5,3,57.4,21,57.6,11,2,2021-12-30 09:01:22
1640854883017974000,57.5,1,57.4,21,57.5,3,1,2021-12-30 09:01:23
1640854883133684000,57.5,3,57.4,21,57.6,11,1,2021-12-30 09:01:23
1640854884064223000,57.5,2,57.4,23,57.6,12,1,2021-12-30 09:01:24
1640854884283914000,57.6,1,57.5,1,57.6,16,1,2021-12-30 09:01:24
1640854884426571000,57.5,1,57.4,23,57.6,16,2,2021-12-30 09:01:24
1640854884463071000,57.4,23,57.3,19,57.6,16,2,2021-12-30 09:01:24
1640854884980613000,57.3,1,57.3,18,57.5,9,2,2021-12-30 09:01:24
1640854886379564000,57.3,1,57.3,17,57.5,11,2,2021-12-30 09:01:26
1640854888304861000,57.5,1,57.3,17,57.5,14,1,2021-12-30 09:01:28
1640854888399419000,57.5,1,57.3,17,57.5,13,1,2021-12-30 09:01:28
1640854890384782000,57.3,2,57.3,15,57.5,17,2,2021-12-30 09:01:30
1640854891046349000,57.5,1,57.3,15,57.5,16,1,2021-12-30 09:01:31
1640854891326147000,57.3,1,57.3,14,57.5,26,2,2021-12-30 09:01:31
1640854891464450000,57.5,3,57.3,14,57.5,23,1,2021-12-30 09:01:31
1640854895052948000,57.3,2,57.3,14,57.5,30,2,2021-12-30 09:01:35
1640854897551503000,57.5,5,57.4,1,57.5,26,1,2021-12-30 09:01:37
1640854897651781000,57.4,1,57.3,19,57.5,26,2,2021-12-30 09:01:37
1640854898743867000,57.4,1,57.4,5,57.5,26,2,2021-12-30 09:01:38
1640854899514908000,57.5,1,57.4,5,57.5,26,1,2021-12-30 09:01:39
1640854900292382000,57.4,3,57.4,2,57.5,26,2,2021-12-30 09:01:40
1640854900688924000,57.4,1,57.4,1,57.5,26,2,2021-12-30 09:01:40
1640854900713712000,57.4,1,57.3,21,57.5,26,2,2021-12-30 09:01:40
1640854900713712000,57.3,4,57.3,21,57.5,26,2,2021-12-30 09:01:40
1640854901232694000,57.5,5,57.3,21,57.5,22,1,2021-12-30 09:01:41
1640854901709207000,57.5,1,57.3,21,57.5,21,1,2021-12-30 09:01:41
1640854902161921000,57.4,3,57.3,19,57.5,21,2,2021-12-30 09:01:42
1640854902161921000,57.3,2,57.3,19,57.5,21,2,2021-12-30 09:01:42
1640854903572833000,57.4,1,57.3,19,57.4,4,1,2021-12-30 09:01:43
1640854903653380000,57.3,2,57.3,17,57.4,4,2,2021-12-30 09:01:43
1640854903748208000,57.3,1,57.3,16,57.4,6,2,2021-12-30 09:01:43
1640854903962294000,57.3,10,57.3,6,57.4,7,2,2021-12-30 09:01:43
1640854904006873000,57.3,1,57.3,5,57.4,7,2,2021-12-30 09:01:44
1640854904020642000,57.3,3,57.3,2,57.4,7,2,2021-12-30 09:01:44
1640854904030979000,57.3,2,57.2,25,57.4,7,2,2021-12-30 09:01:44
1640854904030979000,57.2,3,57.2,25,57.4,7,2,2021-12-30 09:01:44
1640854904490336000,57.2,3,57.2,22,57.3,1,2,2021-12-30 09:01:44
1640854904622905000,57.2,4,57.2,18,57.3,2,2,2021-12-30 09:01:44
1640854904687788000,57.3,1,57.2,18,57.3,1,1,2021-12-30 09:01:44
1640854904709389000,57.3,1,57.2,18,57.4,4,1,2021-12-30 09:01:44
1640854904709389000,57.4,3,57.2,18,57.4,4,1,2021-12-30 09:01:44
1640854905053357000,57.4,1,57.2,18,57.4,3,1,2021-12-30 09:01:45
1640854905445933000,57.4,3,57.4,7,57.5,21,1,2021-12-30 09:01:45
1640854905998494000,57.4,1,57.4,6,57.5,21,2,2021-12-30 09:01:45
1640854906029900000,57.4,2,57.4,4,57.5,21,2,2021-12-30 09:01:46
1640854906312599000,57.5,1,57.4,4,57.5,20,1,2021-12-30 09:01:46
1640854906948977000,57.4,1,57.4,3,57.5,20,2,2021-12-30 09:01:46
1640854907017901000,57.4,1,57.4,2,57.5,20,2,2021-12-30 09:01:47
1640854908267517000,57.4,2,57.2,16,57.5,20,2,2021-12-30 09:01:48
1640854908267517000,57.2,3,57.2,16,57.5,20,2,2021-12-30 09:01:48
1640854908323246000,57.5,1,57.2,17,57.5,19,1,2021-12-30 09:01:48
1640854910531999000,57.4,1,57.3,2,57.5,23,2,2021-12-30 09:01:50
1640854911464382000,57.3,3,57.2,16,57.5,23,2,2021-12-30 09:01:51
1640854911464382000,57.2,2,57.2,16,57.5,23,2,2021-12-30 09:01:51
1640854912504268000,57.4,1,57.3,2,57.4,1,1,2021-12-30 09:01:52
1640854912699430000,57.3,1,57.3,1,57.4,1,2,2021-12-30 09:01:52
1640854913778689000,57.3,1,57.3,11,57.4,1,2,2021-12-30 09:01:53
1640854914360228000,57.4,2,57.3,11,57.5,23,1,2021-12-30 09:01:54
1640854914476820000,57.5,1,57.3,11,57.5,22,1,2021-12-30 09:01:54
1640854914802758000,57.3,10,57.3,1,57.4,1,2,2021-12-30 09:01:54
1640854914826398000,57.3,1,57.2,14,57.4,1,2,2021-12-30 09:01:54
1640854915133728000,57.3,1,57.2,14,57.4,1,1,2021-12-30 09:01:55
1640854915703814000,57.3,2,57.2,17,57.4,2,1,2021-12-30 09:01:55
1640854916112834000,57.3,1,57.2,17,57.4,4,1,2021-12-30 09:01:56
1640854916437540000,57.2,2,57.2,15,57.4,4,2,2021-12-30 09:01:56
1640854916788048000,57.3,1,57.2,15,57.4,5,1,2021-12-30 09:01:56
1640854916813958000,57.4,2,57.2,15,57.4,3,1,2021-12-30 09:01:56
1640854917935508000,57.3,1,57.3,1,57.4,3,2,2021-12-30 09:01:57
1640854918580905000,57.4,1,57.3,2,57.4,3,1,2021-12-30 09:01:58
1640854919313016000,57.4,3,57.4,2,57.5,26,1,2021-12-30 09:01:59
1640854920987778000,57.4,1,57.4,2,57.5,27,2,2021-12-30 09:02:00
1640854921111426000,57.4,2,57.2,23,57.5,28,2,2021-12-30 09:02:01
1640854921111426000,57.3,2,57.2,23,57.5,28,2,2021-12-30 09:02:01
1640854921111426000,57.2,1,57.2,23,57.5,28,2,2021-12-30 09:02:01
1640854921210171000,57.4,1,57.4,1,57.5,28,1,2021-12-30 09:02:01
1640854921422185000,57.4,1,57.2,23,57.4,1,2,2021-12-30 09:02:01
1640854921460183000,57.2,3,57.2,20,57.4,1,2,2021-12-30 09:02:01
1640854922308682000,57.3,1,57.2,20,57.3,2,1,2021-12-30 09:02:02
1640854922340731000,57.3,2,57.2,19,57.4,2,1,2021-12-30 09:02:02
1640854922374154000,57.4,1,57.2,19,57.4,1,1,2021-12-30 09:02:02
1640854923106890000,57.4,1,57.2,21,57.5,31,1,2021-12-30 09:02:03
1640854923573878000,57.2,1,57.2,20,57.4,2,2,2021-12-30 09:02:03
1640854923963456000,57.4,1,57.2,21,57.4,1,1,2021-12-30 09:02:03
1640854924122442000,57.2,2,57.2,19,57.4,1,2,2021-12-30 09:02:04
1640854924237690000,57.3,1,57.2,19,57.4,1,1,2021-12-30 09:02:04
1640854924698820000,57.4,1,57.4,19,57.5,30,1,2021-12-30 09:02:04
1640854925329838000,57.4,1,57.4,18,57.5,30,2,2021-12-30 09:02:05
1640854925494377000,57.4,1,57.4,17,57.5,29,2,2021-12-30 09:02:05
1640854925950616000,57.4,1,57.4,16,57.5,29,2,2021-12-30 09:02:05
1640854926047263000,57.4,2,57.4,14,57.5,29,2,2021-12-30 09:02:06
1640854926065334000,57.5,1,57.4,14,57.5,28,1,2021-12-30 09:02:06
1640854926339245000,57.5,1,57.4,14,57.5,28,1,2021-12-30 09:02:06
1640854926363601000,57.4,5,57.4,9,57.5,28,2,2021-12-30 09:02:06
1640854926410104000,57.4,5,57.4,4,57.5,28,2,2021-12-30 09:02:06
