ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854813789125000,23.85,96,23.85,1,23.9,2,2,2021-12-30 09:00:13
1640854813829177000,23.9,2,23.85,1,24.0,3,1,2021-12-30 09:00:13
1640854840451273000,23.9,2,23.85,2,24.0,3,2,2021-12-30 09:00:40
1640854846454444000,23.9,1,23.9,2,24.0,3,2,2021-12-30 09:00:46
1640854859696033000,23.9,2,23.85,2,24.0,3,2,2021-12-30 09:00:59
1640854875729950000,23.85,1,23.85,4,24.0,6,2,2021-12-30 09:01:15
1640854892271986000,23.9,1,23.85,5,24.0,6,2,2021-12-30 09:01:32
1640854912792385000,24.0,1,23.9,5,24.0,5,1,2021-12-30 09:01:52
1640854919463223000,23.9,1,23.9,4,24.0,6,2,2021-12-30 09:01:59
1640854925999828000,23.9,2,23.9,5,24.0,6,2,2021-12-30 09:02:05
1640854947058249000,24.0,2,23.95,4,24.05,7,1,2021-12-30 09:02:27
1640854976171079000,24.0,1,23.95,7,24.05,7,2,2021-12-30 09:02:56
1640854976348134000,23.95,7,23.9,12,24.0,6,2,2021-12-30 09:02:56
1640854976644886000,23.9,12,23.85,4,24.0,10,2,2021-12-30 09:02:56
1640854978672841000,24.0,2,23.85,4,24.0,8,1,2021-12-30 09:02:58
1640854988403865000,24.0,3,23.9,11,24.0,5,1,2021-12-30 09:03:08
1640854992089770000,24.0,1,23.9,11,24.0,4,1,2021-12-30 09:03:12
1640855008554637000,24.0,1,23.9,11,24.0,3,1,2021-12-30 09:03:28
1640855011476558000,24.0,1,23.9,11,24.0,2,1,2021-12-30 09:03:31
1640855017403130000,24.0,1,23.9,11,24.0,1,1,2021-12-30 09:03:37
1640855021397090000,23.95,2,23.95,1,24.05,11,2,2021-12-30 09:03:41
1640855021424666000,23.95,1,23.9,11,24.05,11,2,2021-12-30 09:03:41
1640855022387543000,24.0,2,23.9,11,24.05,11,2,2021-12-30 09:03:42
1640855037758119000,23.95,2,23.95,1,24.0,1,2,2021-12-30 09:03:57
1640855039096693000,23.95,1,23.9,11,24.0,5,2,2021-12-30 09:03:59
1640855045571754000,23.95,2,23.9,11,24.0,5,2,2021-12-30 09:04:05
1640855056712172000,23.9,1,23.9,11,24.0,7,2,2021-12-30 09:04:16
1640855058968665000,23.95,1,23.9,16,24.0,3,1,2021-12-30 09:04:18
1640855058968665000,24.0,4,23.9,16,24.0,3,1,2021-12-30 09:04:18
1640855091938833000,24.0,2,23.95,4,24.0,2,1,2021-12-30 09:04:51
1640855093300690000,24.0,2,23.95,4,24.05,7,1,2021-12-30 09:04:53
1640855105207615000,24.0,1,23.95,4,24.05,7,2,2021-12-30 09:05:05
1640855107136964000,24.0,4,24.0,6,24.05,7,2,2021-12-30 09:05:07
1640855107164926000,24.0,6,23.95,4,24.05,7,2,2021-12-30 09:05:07
1640855111867085000,24.0,1,23.95,4,24.05,7,2,2021-12-30 09:05:11
1640855114165600000,23.95,3,23.95,1,24.0,1,2,2021-12-30 09:05:14
1640855115626795000,23.95,1,23.9,17,24.0,6,2,2021-12-30 09:05:15
1640855133727881000,23.9,5,23.9,15,24.0,6,2,2021-12-30 09:05:33
1640855141912394000,23.9,2,23.9,14,24.0,6,2,2021-12-30 09:05:41
1640855144634143000,23.9,1,23.9,13,24.0,6,2,2021-12-30 09:05:44
1640855145525239000,23.9,1,23.9,12,24.0,6,2,2021-12-30 09:05:45
1640855151243603000,23.95,1,23.95,1,24.0,2,2,2021-12-30 09:05:51
1640855151430388000,23.95,1,23.9,13,24.0,2,2,2021-12-30 09:05:51
1640855196689594000,24.0,7,23.95,13,24.05,8,1,2021-12-30 09:06:36
1640855206190308000,23.95,1,23.95,14,24.0,1,2,2021-12-30 09:06:46
1640855210647258000,24.0,1,23.95,14,24.05,8,1,2021-12-30 09:06:50
1640855237289043000,24.0,1,24.0,5,24.05,8,2,2021-12-30 09:07:17
1640855237301881000,24.0,5,23.95,14,24.05,8,2,2021-12-30 09:07:17
1640855244701724000,24.05,8,23.95,14,24.25,21,1,2021-12-30 09:07:24
1640855244701724000,24.1,2,23.95,14,24.25,21,1,2021-12-30 09:07:24
1640855244701724000,24.15,5,23.95,14,24.25,21,1,2021-12-30 09:07:24
1640855244701724000,24.2,7,23.95,14,24.25,21,1,2021-12-30 09:07:24
1640855244701724000,24.25,1,23.95,14,24.25,21,1,2021-12-30 09:07:24
1640855245151390000,23.95,12,23.95,2,24.2,5,2,2021-12-30 09:07:25
1640855252182648000,24.0,1,23.95,2,24.2,8,2,2021-12-30 09:07:32
1640855252515322000,23.95,1,23.95,1,24.2,8,2,2021-12-30 09:07:32
1640855254455939000,23.95,1,23.9,18,24.2,8,2,2021-12-30 09:07:34
1640855259530412000,23.9,2,23.9,13,24.2,8,2,2021-12-30 09:07:39
1640855266505796000,24.0,1,23.95,2,24.2,8,2,2021-12-30 09:07:46
