ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854801465328000,119.0,1251,118.5,50,119.0,20,1,2021-12-30 09:00:01
1640854801603628000,119.0,1,118.5,50,119.0,19,1,2021-12-30 09:00:01
1640854801725596000,119.0,1,118.5,50,119.0,18,1,2021-12-30 09:00:01
1640854801826966000,119.0,2,118.5,50,119.0,16,1,2021-12-30 09:00:01
1640854801828527000,119.0,1,118.5,50,119.0,15,1,2021-12-30 09:00:01
1640854801875352000,119.0,3,118.5,50,119.0,12,1,2021-12-30 09:00:01
1640854801977865000,118.5,10,118.5,40,119.0,12,2,2021-12-30 09:00:01
1640854801986896000,119.0,2,118.5,40,119.0,10,1,2021-12-30 09:00:01
1640854801996543000,119.0,10,118.5,40,119.5,38,1,2021-12-30 09:00:01
1640854801996543000,119.5,20,118.5,40,119.5,38,1,2021-12-30 09:00:01
1640854802098399000,118.5,1,118.5,39,119.5,38,2,2021-12-30 09:00:02
1640854802452610000,119.0,2,118.5,39,119.5,37,1,2021-12-30 09:00:02
1640854803113429000,119.5,1,118.5,39,119.5,36,1,2021-12-30 09:00:03
1640854803627266000,118.5,25,118.5,16,119.5,36,2,2021-12-30 09:00:03
1640854803673232000,119.0,1,118.5,16,119.0,2,1,2021-12-30 09:00:03
1640854803684445000,119.0,1,118.5,16,119.0,21,1,2021-12-30 09:00:03
1640854804120438000,119.0,1,118.5,25,119.0,21,1,2021-12-30 09:00:04
1640854804181439000,118.5,20,118.5,5,119.0,21,2,2021-12-30 09:00:04
1640854804377028000,119.0,3,118.5,6,119.0,18,1,2021-12-30 09:00:04
1640854804452474000,119.0,3,118.5,6,119.0,15,1,2021-12-30 09:00:04
1640854804465688000,119.0,1,118.5,6,119.0,14,1,2021-12-30 09:00:04
1640854804521801000,119.0,1,118.5,6,119.0,14,1,2021-12-30 09:00:04
1640854804856334000,119.0,10,118.5,6,119.0,20,1,2021-12-30 09:00:04
1640854804982920000,119.0,1,118.5,6,119.0,29,1,2021-12-30 09:00:04
1640854805010347000,119.0,2,118.5,6,119.0,27,1,2021-12-30 09:00:05
1640854805119959000,118.5,6,118.0,150,119.0,27,2,2021-12-30 09:00:05
1640854805119959000,118.0,24,118.0,150,119.0,27,2,2021-12-30 09:00:05
1640854805249107000,119.0,1,118.0,150,119.0,31,1,2021-12-30 09:00:05
1640854805321352000,118.0,1,118.0,149,119.0,31,2,2021-12-30 09:00:05
1640854805384663000,119.0,1,118.0,149,119.0,30,1,2021-12-30 09:00:05
1640854805465805000,119.0,1,118.0,149,119.0,29,1,2021-12-30 09:00:05
1640854805544763000,119.0,2,118.0,149,119.0,27,1,2021-12-30 09:00:05
1640854805848752000,118.0,1,118.0,147,118.5,2,2,2021-12-30 09:00:05
1640854805874010000,118.5,2,118.0,147,119.0,32,1,2021-12-30 09:00:05
1640854805879610000,119.0,2,118.5,1,119.0,30,1,2021-12-30 09:00:05
1640854806057401000,119.0,1,118.5,1,119.0,29,1,2021-12-30 09:00:06
1640854806294535000,119.0,1,118.5,6,119.0,32,1,2021-12-30 09:00:06
1640854806568542000,119.0,1,118.5,11,119.0,31,1,2021-12-30 09:00:06
1640854806611745000,119.0,1,118.5,12,119.0,30,1,2021-12-30 09:00:06
1640854806650084000,119.0,30,118.5,12,119.5,47,1,2021-12-30 09:00:06
1640854806691578000,119.5,5,118.5,12,119.5,42,1,2021-12-30 09:00:06
1640854806732494000,119.5,1,118.5,12,119.5,41,1,2021-12-30 09:00:06
1640854806736476000,118.5,1,118.5,11,119.5,41,2,2021-12-30 09:00:06
1640854806776592000,119.5,4,118.5,11,119.5,37,1,2021-12-30 09:00:06
1640854806979717000,119.5,1,119.0,2,119.5,36,1,2021-12-30 09:00:06
1640854807043322000,119.0,1,119.0,1,119.5,36,2,2021-12-30 09:00:07
1640854807394321000,119.0,1,119.0,2,119.5,37,2,2021-12-30 09:00:07
1640854807757260000,119.0,1,119.0,2,119.5,37,2,2021-12-30 09:00:07
1640854808042582000,119.5,1,119.0,21,119.5,36,1,2021-12-30 09:00:08
1640854808125894000,119.0,1,119.0,21,119.5,36,2,2021-12-30 09:00:08
1640854808233403000,119.0,1,119.0,20,119.5,36,2,2021-12-30 09:00:08
1640854808289617000,119.0,3,119.0,17,119.5,36,2,2021-12-30 09:00:08
1640854808401705000,119.5,1,119.0,17,119.5,35,1,2021-12-30 09:00:08
1640854808535202000,119.5,1,119.0,30,119.5,34,1,2021-12-30 09:00:08
1640854808600165000,119.5,1,119.0,41,119.5,33,1,2021-12-30 09:00:08
1640854808879155000,119.0,3,119.0,45,119.5,33,2,2021-12-30 09:00:08
1640854808923094000,119.5,1,119.0,45,119.5,27,1,2021-12-30 09:00:08
1640854808961255000,119.5,1,119.0,46,119.5,26,1,2021-12-30 09:00:08
1640854809170938000,119.5,1,119.0,48,119.5,26,1,2021-12-30 09:00:09
1640854809259200000,119.5,6,119.0,49,119.5,20,1,2021-12-30 09:00:09
1640854809259635000,119.5,1,119.0,49,119.5,20,1,2021-12-30 09:00:09
1640854809330837000,119.5,1,119.0,50,119.5,19,1,2021-12-30 09:00:09
1640854809333982000,119.5,1,119.0,50,119.5,18,1,2021-12-30 09:00:09
1640854809335796000,119.0,1,119.0,49,119.5,18,2,2021-12-30 09:00:09
1640854809471357000,119.5,2,119.0,51,119.5,16,1,2021-12-30 09:00:09
1640854809584613000,119.5,5,119.0,54,119.5,11,1,2021-12-30 09:00:09
1640854809615419000,119.5,8,119.0,54,119.5,3,1,2021-12-30 09:00:09
1640854809647709000,119.5,3,119.0,54,120.0,364,1,2021-12-30 09:00:09
1640854809787660000,119.5,1,119.5,9,120.0,364,1,2021-12-30 09:00:09
1640854810086783000,120.0,2,119.5,14,120.0,363,1,2021-12-30 09:00:10
1640854810141945000,119.5,1,119.5,13,120.0,363,2,2021-12-30 09:00:10
1640854810145446000,120.0,1,119.5,13,120.0,362,1,2021-12-30 09:00:10
1640854810198168000,120.0,1,119.5,13,120.0,361,1,2021-12-30 09:00:10
1640854810240870000,120.0,1,119.5,13,120.0,360,1,2021-12-30 09:00:10
1640854810323002000,119.5,2,119.5,12,120.0,360,2,2021-12-30 09:00:10
1640854810379691000,120.0,1,119.5,12,120.0,359,1,2021-12-30 09:00:10
1640854810579744000,119.5,1,119.5,11,120.0,359,2,2021-12-30 09:00:10
1640854810786323000,119.5,10,119.5,4,120.0,359,2,2021-12-30 09:00:10
1640854810813545000,119.5,1,119.5,18,120.0,359,2,2021-12-30 09:00:10
1640854810836990000,119.5,2,119.5,16,120.0,359,2,2021-12-30 09:00:10
1640854810887846000,119.5,1,119.5,15,120.0,359,2,2021-12-30 09:00:10
1640854811178485000,120.0,1,119.5,35,120.0,362,1,2021-12-30 09:00:11
1640854811264915000,119.5,5,119.5,30,120.0,362,2,2021-12-30 09:00:11
1640854811289043000,120.0,1,119.5,30,120.0,361,1,2021-12-30 09:00:11
1640854811351988000,119.5,1,119.5,29,120.0,361,2,2021-12-30 09:00:11
1640854811352507000,119.5,1,119.5,28,120.0,361,2,2021-12-30 09:00:11
1640854811385054000,119.5,1,119.5,27,120.0,361,2,2021-12-30 09:00:11
1640854811410367000,120.0,3,119.5,27,120.0,358,1,2021-12-30 09:00:11
1640854811514539000,119.5,1,119.5,26,120.0,358,2,2021-12-30 09:00:11
1640854811638826000,120.0,1,119.5,33,120.0,357,1,2021-12-30 09:00:11
