ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854945245212000,181.5,1,181.0,74,181.5,4,1,2021-12-30 09:02:25
1640854945269980000,181.5,1,181.0,74,181.5,3,1,2021-12-30 09:02:25
1640854945338037000,181.5,3,181.0,77,182.0,34,1,2021-12-30 09:02:25
1640854945804150000,181.5,2,181.5,1,182.0,38,2,2021-12-30 09:02:25
1640854945923592000,181.5,1,181.5,1,182.0,38,2,2021-12-30 09:02:25
1640854946264035000,181.5,2,181.5,7,182.0,37,2,2021-12-30 09:02:26
1640854946676126000,182.0,1,181.5,10,182.0,32,1,2021-12-30 09:02:26
1640854946682826000,181.5,5,181.5,5,182.0,32,2,2021-12-30 09:02:26
1640854946771128000,182.0,1,181.5,5,182.0,31,1,2021-12-30 09:02:26
1640854946866060000,181.5,3,181.5,2,182.0,31,2,2021-12-30 09:02:26
1640854947086385000,181.5,1,181.5,1,182.0,31,2,2021-12-30 09:02:27
1640854947297600000,181.5,1,181.5,5,182.0,33,2,2021-12-30 09:02:27
1640854947324121000,182.0,1,181.5,5,182.0,32,1,2021-12-30 09:02:27
1640854947415869000,181.5,1,181.5,5,182.0,32,2,2021-12-30 09:02:27
1640854947626577000,182.0,1,181.5,5,182.0,41,1,2021-12-30 09:02:27
1640854948399493000,182.0,1,181.5,8,182.0,40,1,2021-12-30 09:02:28
1640854948593580000,182.0,1,181.5,9,182.0,39,1,2021-12-30 09:02:28
1640854949052355000,182.0,1,181.5,13,182.0,39,1,2021-12-30 09:02:29
1640854949134243000,182.0,1,181.5,13,182.0,38,1,2021-12-30 09:02:29
1640854949278515000,181.5,14,181.0,118,181.5,11,2,2021-12-30 09:02:29
1640854949354540000,181.5,5,181.0,118,181.5,6,1,2021-12-30 09:02:29
1640854949558007000,181.5,1,181.0,118,181.5,5,1,2021-12-30 09:02:29
1640854949620471000,181.5,1,181.0,118,181.5,5,1,2021-12-30 09:02:29
1640854949638692000,181.5,1,181.0,118,181.5,4,1,2021-12-30 09:02:29
1640854949651988000,181.5,1,181.0,118,181.5,3,1,2021-12-30 09:02:29
1640854949689630000,181.5,1,181.0,118,181.5,2,1,2021-12-30 09:02:29
1640854949845470000,181.5,1,181.0,119,181.5,1,1,2021-12-30 09:02:29
1640854949982554000,181.5,1,181.0,120,181.5,8,1,2021-12-30 09:02:29
1640854950159737000,181.5,1,181.0,121,181.5,17,1,2021-12-30 09:02:30
1640854950272246000,181.5,1,181.0,102,181.5,16,1,2021-12-30 09:02:30
1640854950316093000,181.5,1,181.0,102,181.5,15,1,2021-12-30 09:02:30
1640854950400323000,181.5,1,181.0,102,181.5,14,1,2021-12-30 09:02:30
1640854950476653000,181.5,1,181.0,103,181.5,13,1,2021-12-30 09:02:30
1640854950634497000,181.5,1,181.0,103,181.5,17,1,2021-12-30 09:02:30
1640854950709222000,181.5,2,181.0,103,181.5,27,1,2021-12-30 09:02:30
1640854950753183000,181.5,1,181.0,105,181.5,31,1,2021-12-30 09:02:30
1640854951069887000,181.5,1,181.0,105,181.5,35,1,2021-12-30 09:02:31
1640854951147839000,181.5,1,181.0,105,181.5,34,1,2021-12-30 09:02:31
1640854951405320000,181.5,1,181.0,105,181.5,34,1,2021-12-30 09:02:31
1640854951542732000,181.5,10,181.0,105,181.5,24,1,2021-12-30 09:02:31
1640854951696726000,181.5,5,181.0,105,181.5,19,1,2021-12-30 09:02:31
1640854951902204000,181.5,2,181.0,106,181.5,17,1,2021-12-30 09:02:31
1640854952019311000,181.5,1,181.0,106,181.5,17,1,2021-12-30 09:02:32
1640854952064197000,181.5,1,181.0,106,181.5,16,1,2021-12-30 09:02:32
1640854952154129000,181.0,1,181.0,111,181.5,17,2,2021-12-30 09:02:32
1640854952161262000,181.5,1,181.0,111,181.5,16,1,2021-12-30 09:02:32
1640854952258123000,181.5,1,181.0,112,181.5,18,1,2021-12-30 09:02:32
1640854952263390000,181.5,1,181.0,112,181.5,16,1,2021-12-30 09:02:32
1640854952263445000,181.5,1,181.0,112,181.5,16,1,2021-12-30 09:02:32
1640854952412040000,181.5,5,181.0,117,181.5,11,1,2021-12-30 09:02:32
1640854952451459000,181.0,1,181.0,116,181.5,11,2,2021-12-30 09:02:32
1640854953052498000,181.5,5,181.0,116,181.5,9,1,2021-12-30 09:02:33
1640854953058828000,181.5,3,181.0,116,181.5,6,1,2021-12-30 09:02:33
1640854953134639000,181.5,1,181.0,115,181.5,5,1,2021-12-30 09:02:33
1640854953200056000,181.5,1,181.0,116,181.5,24,1,2021-12-30 09:02:33
1640854953220595000,181.5,1,181.0,116,181.5,23,1,2021-12-30 09:02:33
1640854953324973000,181.0,1,181.0,115,181.5,26,2,2021-12-30 09:02:33
1640854953440095000,181.5,5,181.0,115,181.5,25,1,2021-12-30 09:02:33
1640854953541968000,181.5,1,181.0,115,181.5,24,1,2021-12-30 09:02:33
1640854953610567000,181.5,2,181.0,117,181.5,22,1,2021-12-30 09:02:33
1640854953789490000,181.5,1,181.0,117,181.5,27,1,2021-12-30 09:02:33
1640854954040286000,181.5,1,181.0,118,181.5,41,1,2021-12-30 09:02:34
1640854954098462000,181.5,1,181.0,118,181.5,40,1,2021-12-30 09:02:34
1640854954157185000,181.5,1,181.0,118,181.5,39,1,2021-12-30 09:02:34
1640854954216765000,181.5,1,181.0,118,181.5,38,1,2021-12-30 09:02:34
1640854954562188000,181.0,5,181.0,134,181.5,41,2,2021-12-30 09:02:34
1640854954712979000,181.5,5,181.0,136,181.5,43,1,2021-12-30 09:02:34
1640854954741272000,181.5,1,181.0,136,181.5,43,1,2021-12-30 09:02:34
1640854954744475000,181.5,5,181.0,136,181.5,38,1,2021-12-30 09:02:34
1640854954783449000,181.5,1,181.0,136,181.5,37,1,2021-12-30 09:02:34
1640854954805123000,181.5,1,181.0,136,181.5,36,1,2021-12-30 09:02:34
1640854954976832000,181.5,1,181.0,138,181.5,35,1,2021-12-30 09:02:34
1640854955017870000,181.0,20,181.0,118,181.5,35,2,2021-12-30 09:02:35
1640854955020397000,181.5,1,181.0,118,181.5,34,1,2021-12-30 09:02:35
1640854955057165000,181.0,1,181.0,117,181.5,34,2,2021-12-30 09:02:35
1640854955147066000,181.5,2,181.0,117,181.5,38,1,2021-12-30 09:02:35
1640854955165466000,181.0,1,181.0,116,181.5,38,2,2021-12-30 09:02:35
1640854955262490000,181.5,1,181.0,116,181.5,37,1,2021-12-30 09:02:35
1640854955325858000,181.5,4,181.0,116,181.5,33,1,2021-12-30 09:02:35
1640854955390587000,181.5,5,181.0,117,181.5,28,1,2021-12-30 09:02:35
1640854955483263000,181.5,1,181.0,117,181.5,27,1,2021-12-30 09:02:35
1640854955586574000,181.5,2,181.0,121,181.5,25,1,2021-12-30 09:02:35
1640854955627828000,181.5,1,181.0,122,181.5,24,1,2021-12-30 09:02:35
1640854956227668000,181.5,1,181.0,130,181.5,26,1,2021-12-30 09:02:36
1640854956286933000,181.5,1,181.0,130,181.5,25,1,2021-12-30 09:02:36
1640854956303956000,181.5,3,181.0,130,181.5,22,1,2021-12-30 09:02:36
1640854956334960000,181.5,3,181.0,130,181.5,19,1,2021-12-30 09:02:36
1640854956339912000,181.5,1,181.0,130,181.5,18,1,2021-12-30 09:02:36
1640854956350036000,181.5,1,181.0,130,181.5,17,1,2021-12-30 09:02:36
1640854956381609000,181.5,1,181.0,130,181.5,16,1,2021-12-30 09:02:36
1640854956498408000,181.5,2,181.0,131,181.5,39,1,2021-12-30 09:02:36
1640854956589556000,181.5,1,181.0,131,181.5,39,1,2021-12-30 09:02:36
1640854956715963000,181.5,1,181.0,131,181.5,41,1,2021-12-30 09:02:36
1640854956805255000,181.5,1,181.0,132,181.5,41,1,2021-12-30 09:02:36
1640854956833785000,181.5,1,181.0,131,181.5,40,1,2021-12-30 09:02:36
1640854957027825000,181.5,1,181.0,133,181.5,59,1,2021-12-30 09:02:37
1640854957127525000,181.5,1,181.0,133,181.5,58,1,2021-12-30 09:02:37
1640854957161616000,181.5,1,181.0,133,181.5,63,1,2021-12-30 09:02:37
1640854957328006000,181.5,1,181.0,133,181.5,65,1,2021-12-30 09:02:37
1640854957581032000,181.0,28,181.0,105,181.5,71,2,2021-12-30 09:02:37
1640854957611411000,181.0,1,181.0,102,181.5,71,2,2021-12-30 09:02:37
1640854957611448000,181.0,1,181.0,102,181.5,71,2,2021-12-30 09:02:37
1640854957611479000,181.0,1,181.0,102,181.5,71,2,2021-12-30 09:02:37
1640854957611564000,181.0,1,181.0,102,181.5,71,2,2021-12-30 09:02:37
1640854957617105000,181.0,1,181.0,101,181.5,71,2,2021-12-30 09:02:37
1640854957640753000,181.0,2,181.0,99,181.5,71,2,2021-12-30 09:02:37
1640854957660826000,181.0,1,181.0,98,181.5,71,2,2021-12-30 09:02:37
1640854957671725000,181.0,1,181.0,97,181.5,71,2,2021-12-30 09:02:37
1640854957690367000,181.0,1,181.0,96,181.5,71,2,2021-12-30 09:02:37
1640854957727622000,181.5,1,181.0,97,181.5,70,1,2021-12-30 09:02:37
1640854957735172000,181.0,1,181.0,96,181.5,71,2,2021-12-30 09:02:37
1640854957768868000,181.5,2,181.0,96,181.5,69,1,2021-12-30 09:02:37
1640854957804976000,181.5,1,181.0,96,181.5,68,1,2021-12-30 09:02:37
1640854957846915000,181.5,1,181.0,96,181.5,67,1,2021-12-30 09:02:37
1640854957906868000,181.5,3,181.0,97,181.5,64,1,2021-12-30 09:02:37
1640854957911602000,181.5,2,181.0,97,181.5,62,1,2021-12-30 09:02:37
1640854958161988000,181.0,5,181.0,92,181.5,62,2,2021-12-30 09:02:38
1640854958213234000,181.5,6,181.0,86,181.5,56,1,2021-12-30 09:02:38
1640854958216373000,181.5,1,181.0,86,181.5,55,1,2021-12-30 09:02:38
1640854958352779000,181.0,5,181.0,81,181.5,56,2,2021-12-30 09:02:38
1640854958420882000,181.5,1,181.0,81,181.5,55,1,2021-12-30 09:02:38
1640854958429274000,181.0,50,181.0,31,181.5,55,2,2021-12-30 09:02:38
1640854958457303000,181.0,1,181.0,31,181.5,55,2,2021-12-30 09:02:38
1640854958461901000,181.0,1,181.0,30,181.5,60,2,2021-12-30 09:02:38
1640854958464145000,181.0,1,181.0,29,181.5,60,2,2021-12-30 09:02:38
1640854958465860000,181.5,1,181.0,29,181.5,59,1,2021-12-30 09:02:38
1640854958469760000,181.0,1,181.0,28,181.5,59,2,2021-12-30 09:02:38
1640854958486910000,181.0,1,181.0,27,181.5,59,2,2021-12-30 09:02:38
1640854958487799000,181.0,1,181.0,26,181.5,59,2,2021-12-30 09:02:38
1640854958501238000,181.0,5,181.0,21,181.5,59,2,2021-12-30 09:02:38
1640854958503230000,181.5,1,181.0,21,181.5,58,1,2021-12-30 09:02:38
1640854958537947000,181.0,1,181.0,21,181.5,58,2,2021-12-30 09:02:38
1640854958577092000,181.5,1,181.0,21,181.5,57,1,2021-12-30 09:02:38
1640854958593665000,181.5,1,181.0,21,181.5,56,1,2021-12-30 09:02:38
1640854958644273000,181.0,1,181.0,22,181.5,56,2,2021-12-30 09:02:38
1640854958649301000,181.0,2,181.0,20,181.5,55,2,2021-12-30 09:02:38
1640854958649766000,181.5,1,181.0,20,181.5,55,1,2021-12-30 09:02:38
1640854958692732000,181.0,2,181.0,18,181.5,55,2,2021-12-30 09:02:38
1640854958873001000,181.5,1,181.0,19,181.5,56,1,2021-12-30 09:02:38
1640854958897593000,181.0,5,181.0,14,181.5,56,2,2021-12-30 09:02:38
1640854958972894000,181.0,5,181.0,9,181.5,56,2,2021-12-30 09:02:38
1640854959058501000,181.0,5,181.0,4,181.5,56,2,2021-12-30 09:02:39
1640854959059940000,181.0,4,180.5,61,181.0,16,2,2021-12-30 09:02:39
1640854959140723000,181.0,3,180.5,61,181.0,15,1,2021-12-30 09:02:39
1640854959243947000,181.0,1,180.5,61,181.0,21,1,2021-12-30 09:02:39
1640854959331945000,181.0,1,180.5,61,181.0,28,1,2021-12-30 09:02:39
1640854959477886000,181.0,1,180.5,61,181.0,28,1,2021-12-30 09:02:39
1640854959537664000,181.0,1,180.5,61,181.0,29,1,2021-12-30 09:02:39
1640854959567828000,181.0,2,180.5,61,181.0,33,1,2021-12-30 09:02:39
1640854959608687000,181.0,1,180.5,61,181.0,33,1,2021-12-30 09:02:39
1640854959730970000,181.0,1,180.5,62,181.0,37,1,2021-12-30 09:02:39
1640854959779326000,181.0,1,180.5,62,181.0,36,1,2021-12-30 09:02:39
1640854960041101000,180.5,2,180.5,60,181.0,49,2,2021-12-30 09:02:40
1640854960103492000,181.0,1,180.5,60,181.0,50,1,2021-12-30 09:02:40
1640854960134059000,181.0,1,180.5,60,181.0,49,1,2021-12-30 09:02:40
1640854960238033000,181.0,1,180.5,60,181.0,49,1,2021-12-30 09:02:40
1640854960245655000,180.5,1,180.5,59,181.0,51,2,2021-12-30 09:02:40
1640854960264374000,180.5,2,180.5,57,181.0,52,2,2021-12-30 09:02:40
1640854960510815000,181.0,1,180.5,57,181.0,58,1,2021-12-30 09:02:40
1640854960636471000,181.0,1,180.5,57,181.0,61,1,2021-12-30 09:02:40
1640854960719270000,181.0,1,180.5,57,181.0,66,1,2021-12-30 09:02:40
1640854960731574000,180.5,3,180.5,54,181.0,67,2,2021-12-30 09:02:40
1640854960821302000,181.0,2,180.5,54,181.0,61,1,2021-12-30 09:02:40
1640854960939742000,180.5,1,180.5,53,181.0,61,2,2021-12-30 09:02:40
1640854960966451000,181.0,1,180.5,53,181.0,60,1,2021-12-30 09:02:40
1640854960968532000,181.0,1,180.5,53,181.0,59,1,2021-12-30 09:02:40
1640854961091479000,180.5,2,180.5,51,181.0,59,2,2021-12-30 09:02:41
1640854961339238000,181.0,1,180.5,51,181.0,65,1,2021-12-30 09:02:41
1640854961358467000,181.0,1,180.5,51,181.0,64,1,2021-12-30 09:02:41
1640854961461339000,181.0,1,180.5,50,181.0,64,1,2021-12-30 09:02:41
1640854961524237000,181.0,1,180.5,49,181.0,63,1,2021-12-30 09:02:41
1640854961546117000,180.5,13,180.5,36,181.0,63,2,2021-12-30 09:02:41
1640854961593188000,180.5,2,180.5,34,181.0,63,2,2021-12-30 09:02:41
1640854962058417000,181.0,1,180.5,34,181.0,75,1,2021-12-30 09:02:42
1640854962127770000,180.5,5,180.5,29,181.0,75,2,2021-12-30 09:02:42
1640854962153348000,180.5,3,180.5,11,181.0,75,2,2021-12-30 09:02:42
1640854962153772000,180.5,15,180.5,11,181.0,75,2,2021-12-30 09:02:42
1640854962192348000,180.5,1,180.5,10,181.0,75,2,2021-12-30 09:02:42
1640854962220331000,180.5,1,180.5,9,181.0,76,2,2021-12-30 09:02:42
1640854962320396000,180.5,2,180.5,7,181.0,75,2,2021-12-30 09:02:42
1640854962328761000,180.5,3,180.5,4,181.0,75,2,2021-12-30 09:02:42
1640854962359807000,180.5,1,180.5,4,181.0,75,2,2021-12-30 09:02:42
1640854962507097000,181.0,1,180.5,4,181.0,75,1,2021-12-30 09:02:42
1640854962582727000,180.5,4,180.0,155,180.5,1,2,2021-12-30 09:02:42
1640854962680866000,180.0,1,180.0,154,180.5,3,2,2021-12-30 09:02:42
1640854962684555000,180.0,2,180.0,152,180.5,3,2,2021-12-30 09:02:42
1640854962717764000,180.0,1,180.0,151,180.5,3,2,2021-12-30 09:02:42
1640854962730941000,180.5,2,180.0,151,180.5,1,1,2021-12-30 09:02:42
1640854962839970000,180.0,1,180.0,151,180.5,2,2,2021-12-30 09:02:42
1640854962840165000,180.0,8,180.0,143,180.5,2,2,2021-12-30 09:02:42
1640854962841442000,180.0,2,180.0,141,180.5,2,2,2021-12-30 09:02:42
1640854962862401000,180.0,1,180.0,140,180.5,2,2,2021-12-30 09:02:42
1640854962876547000,180.0,1,180.0,139,180.5,2,2,2021-12-30 09:02:42
1640854962894927000,180.0,1,180.0,138,180.5,2,2,2021-12-30 09:02:42
1640854963041631000,180.0,2,180.0,136,180.5,2,2,2021-12-30 09:02:43
1640854963080006000,180.0,1,180.0,135,180.5,2,2,2021-12-30 09:02:43
1640854963127962000,180.0,1,180.0,134,180.5,38,2,2021-12-30 09:02:43
1640854963167761000,180.0,1,180.0,133,180.5,38,2,2021-12-30 09:02:43
1640854963171983000,180.5,2,180.0,133,180.5,36,1,2021-12-30 09:02:43
1640854963271481000,180.5,1,180.0,133,180.5,37,1,2021-12-30 09:02:43
1640854963331313000,180.5,2,180.0,133,180.5,35,1,2021-12-30 09:02:43
1640854963508020000,180.5,1,180.0,135,180.5,34,1,2021-12-30 09:02:43
1640854963954625000,180.5,1,180.0,137,180.5,35,1,2021-12-30 09:02:43
1640854964706163000,180.0,3,180.0,135,180.5,47,2,2021-12-30 09:02:44
1640854964716058000,180.0,1,180.0,134,180.5,47,2,2021-12-30 09:02:44
1640854964737193000,180.5,1,180.0,134,180.5,46,1,2021-12-30 09:02:44
1640854964752067000,180.5,1,180.0,134,180.5,45,1,2021-12-30 09:02:44
1640854964903372000,180.0,1,180.0,133,180.5,45,2,2021-12-30 09:02:44
1640854964916747000,180.0,2,180.0,131,180.5,45,2,2021-12-30 09:02:44
1640854965313548000,180.0,2,180.0,129,180.5,53,2,2021-12-30 09:02:45
1640854965317364000,180.5,1,180.0,129,180.5,52,1,2021-12-30 09:02:45
1640854965405158000,180.5,1,180.0,129,180.5,51,1,2021-12-30 09:02:45
1640854965711300000,180.5,1,180.0,129,180.5,50,1,2021-12-30 09:02:45
1640854965852575000,180.0,1,180.0,129,180.5,50,2,2021-12-30 09:02:45
1640854965902325000,180.5,2,180.0,129,180.5,48,1,2021-12-30 09:02:45
1640854966018178000,180.0,1,180.0,128,180.5,58,2,2021-12-30 09:02:46
1640854966303328000,180.5,1,180.0,128,180.5,58,1,2021-12-30 09:02:46
1640854966323479000,180.0,2,180.0,126,180.5,58,2,2021-12-30 09:02:46
1640854966327218000,180.0,2,180.0,124,180.5,58,2,2021-12-30 09:02:46
1640854966356362000,180.0,3,180.0,121,180.5,58,2,2021-12-30 09:02:46
1640854966418058000,180.5,1,180.0,121,180.5,57,1,2021-12-30 09:02:46
1640854966518242000,180.0,2,180.0,119,180.5,58,2,2021-12-30 09:02:46
1640854966582052000,180.5,1,180.0,119,180.5,57,1,2021-12-30 09:02:46
1640854966627433000,180.5,3,180.0,119,180.5,53,1,2021-12-30 09:02:46
1640854967056939000,180.5,1,180.0,118,180.5,52,1,2021-12-30 09:02:47
1640854967130276000,180.0,1,180.0,117,180.5,52,2,2021-12-30 09:02:47
1640854967335348000,180.5,1,180.0,117,180.5,53,1,2021-12-30 09:02:47
1640854967340270000,180.5,3,180.0,117,180.5,50,1,2021-12-30 09:02:47
