ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854826110473000,35.25,2,35.2,4,35.95,2,2,2021-12-30 09:00:26
1640854826110473000,35.2,1,35.2,4,35.95,2,2,2021-12-30 09:00:26
1640854826193341000,35.2,2,35.2,2,35.95,13,2,2021-12-30 09:00:26
1640854826219927000,35.2,1,35.2,1,35.95,13,2,2021-12-30 09:00:26
1640854826302033000,35.9,2,35.2,1,35.95,13,2,2021-12-30 09:00:26
1640854826509292000,35.95,5,35.7,2,35.95,7,1,2021-12-30 09:00:26
1640854827488061000,35.9,1,35.7,2,35.95,8,1,2021-12-30 09:00:27
1640854827756976000,35.95,1,35.7,2,35.95,7,1,2021-12-30 09:00:27
1640854828064039000,35.85,3,35.7,2,35.85,2,1,2021-12-30 09:00:28
1640854828191700000,35.85,2,35.7,2,35.95,23,1,2021-12-30 09:00:28
1640854828191700000,35.9,1,35.7,2,35.95,23,1,2021-12-30 09:00:28
1640854828191700000,35.95,4,35.7,2,35.95,23,1,2021-12-30 09:00:28
1640854828227033000,35.95,5,35.7,2,35.95,18,1,2021-12-30 09:00:28
1640854828687426000,35.9,1,35.7,2,35.95,9,1,2021-12-30 09:00:28
1640854828687426000,35.95,9,35.7,2,35.95,9,1,2021-12-30 09:00:28
1640854828693162000,35.95,2,35.7,2,35.95,7,1,2021-12-30 09:00:28
1640854828833283000,35.95,1,35.7,2,35.95,6,1,2021-12-30 09:00:28
1640854829207992000,35.75,1,35.7,10,35.9,5,2,2021-12-30 09:00:29
1640854829207992000,35.7,2,35.7,10,35.9,5,2,2021-12-30 09:00:29
1640854829410329000,35.9,1,35.7,10,35.9,4,1,2021-12-30 09:00:29
1640854829417199000,35.9,4,35.7,10,35.95,5,1,2021-12-30 09:00:29
1640854829417199000,35.95,1,35.7,10,35.95,5,1,2021-12-30 09:00:29
1640854829509267000,35.95,2,35.75,13,35.95,3,1,2021-12-30 09:00:29
1640854829848267000,35.95,2,35.9,2,35.95,1,1,2021-12-30 09:00:29
1640854829859298000,35.95,1,35.9,2,36.0,203,1,2021-12-30 09:00:29
1640854829859298000,36.0,1,35.9,2,36.0,203,1,2021-12-30 09:00:29
1640854830439147000,36.0,3,35.9,2,36.0,200,1,2021-12-30 09:00:30
1640854830468946000,36.0,2,35.9,2,36.0,198,1,2021-12-30 09:00:30
1640854830957025000,36.0,1,35.95,2,36.0,198,1,2021-12-30 09:00:30
1640854831158656000,36.0,50,35.95,2,36.0,148,1,2021-12-30 09:00:31
1640854831220899000,35.95,1,35.95,1,36.0,148,2,2021-12-30 09:00:31
1640854831236883000,36.0,1,35.95,1,36.0,147,1,2021-12-30 09:00:31
1640854831307930000,36.0,10,35.95,1,36.0,137,1,2021-12-30 09:00:31
1640854831337876000,36.0,1,35.95,1,36.0,136,1,2021-12-30 09:00:31
1640854831411056000,36.0,2,35.95,1,36.0,134,1,2021-12-30 09:00:31
1640854831625590000,36.0,1,35.95,2,36.0,133,1,2021-12-30 09:00:31
1640854831778116000,36.0,20,35.95,2,36.0,113,1,2021-12-30 09:00:31
1640854831818822000,36.0,5,35.95,2,36.0,108,1,2021-12-30 09:00:31
1640854832129784000,35.95,1,35.95,1,36.0,108,2,2021-12-30 09:00:32
1640854832379232000,36.0,5,35.95,1,36.0,103,1,2021-12-30 09:00:32
1640854832440725000,36.0,20,35.95,1,36.0,83,1,2021-12-30 09:00:32
1640854832526174000,36.0,3,35.95,2,36.0,80,1,2021-12-30 09:00:32
1640854832567186000,36.0,10,35.95,2,36.0,70,1,2021-12-30 09:00:32
1640854832637635000,35.95,1,35.95,1,36.0,70,2,2021-12-30 09:00:32
1640854832688116000,36.0,40,35.95,1,36.0,30,1,2021-12-30 09:00:32
1640854832719552000,36.0,13,35.95,1,36.0,17,1,2021-12-30 09:00:32
1640854832778143000,36.0,10,35.95,1,36.0,7,1,2021-12-30 09:00:32
1640854832801849000,36.0,7,35.95,1,36.1,2,1,2021-12-30 09:00:32
1640854832963005000,36.1,2,36.0,6,36.2,14,1,2021-12-30 09:00:32
1640854832963005000,36.2,3,36.0,6,36.2,14,1,2021-12-30 09:00:32
1640854833037402000,36.2,1,36.0,6,36.2,13,1,2021-12-30 09:00:33
1640854833315810000,36.2,10,36.0,18,36.2,3,1,2021-12-30 09:00:33
1640854833354141000,36.0,18,35.95,2,36.0,22,2,2021-12-30 09:00:33
1640854833400073000,36.0,1,35.95,2,36.0,21,1,2021-12-30 09:00:33
1640854833417974000,36.0,1,35.95,2,36.0,20,1,2021-12-30 09:00:33
1640854833546141000,36.0,10,35.95,2,36.0,10,1,2021-12-30 09:00:33
1640854833573690000,36.0,4,35.95,2,36.0,6,1,2021-12-30 09:00:33
1640854833583410000,35.95,2,35.9,8,35.95,1,2,2021-12-30 09:00:33
1640854833612023000,35.95,1,35.9,8,36.0,6,1,2021-12-30 09:00:33
1640854833667461000,36.0,6,36.05,2,36.25,20,1,2021-12-30 09:00:33
1640854833686464000,36.25,1,36.05,2,36.25,19,1,2021-12-30 09:00:33
1640854833922105000,36.25,2,36.2,10,36.25,17,1,2021-12-30 09:00:33
1640854833942632000,36.2,1,36.2,9,36.25,17,2,2021-12-30 09:00:33
1640854834209566000,36.2,1,36.2,8,36.25,17,2,2021-12-30 09:00:34
1640854834276156000,36.25,10,36.2,8,36.25,7,1,2021-12-30 09:00:34
1640854834337414000,36.2,5,36.2,3,36.25,7,2,2021-12-30 09:00:34
1640854834441237000,36.25,1,36.2,3,36.25,6,1,2021-12-30 09:00:34
1640854834580220000,36.2,3,36.05,14,36.2,2,2,2021-12-30 09:00:34
1640854834830371000,36.2,1,36.05,2,36.2,1,1,2021-12-30 09:00:34
1640854835051928000,36.2,1,36.05,2,36.25,9,1,2021-12-30 09:00:35
1640854835051928000,36.25,1,36.05,2,36.25,9,1,2021-12-30 09:00:35
1640854835074878000,36.25,9,36.05,14,36.3,11,1,2021-12-30 09:00:35
1640854835074878000,36.3,1,36.05,14,36.3,11,1,2021-12-30 09:00:35
1640854835178343000,36.3,2,36.1,1,36.3,9,1,2021-12-30 09:00:35
1640854835553762000,36.3,3,36.1,1,36.3,6,1,2021-12-30 09:00:35
1640854835555302000,36.1,1,36.0,36,36.3,6,2,2021-12-30 09:00:35
1640854835555302000,36.05,14,36.0,36,36.3,6,2,2021-12-30 09:00:35
1640854835555302000,36.0,37,36.0,36,36.3,6,2,2021-12-30 09:00:35
1640854835724390000,36.1,1,36.0,36,36.25,13,2,2021-12-30 09:00:35
1640854835733256000,36.25,2,36.1,4,36.25,11,1,2021-12-30 09:00:35
1640854835922411000,36.1,1,36.1,3,36.25,11,2,2021-12-30 09:00:35
1640854836186342000,36.25,2,36.1,7,36.25,9,1,2021-12-30 09:00:36
1640854836628774000,36.15,1,36.1,8,36.15,19,1,2021-12-30 09:00:36
1640854836733926000,36.15,1,36.1,8,36.15,18,1,2021-12-30 09:00:36
1640854836747667000,36.15,1,36.1,8,36.15,17,1,2021-12-30 09:00:36
1640854836873928000,36.1,5,36.1,3,36.15,17,2,2021-12-30 09:00:36
1640854836897486000,36.1,3,36.0,38,36.15,17,2,2021-12-30 09:00:36
1640854836906514000,36.0,1,36.0,37,36.15,17,2,2021-12-30 09:00:36
1640854837228885000,36.15,1,36.1,4,36.15,16,1,2021-12-30 09:00:37
1640854837237659000,36.1,4,36.0,37,36.15,16,2,2021-12-30 09:00:37
1640854837243038000,36.15,1,36.0,37,36.15,15,1,2021-12-30 09:00:37
1640854837349332000,36.15,1,36.0,32,36.15,14,1,2021-12-30 09:00:37
1640854837410883000,36.0,1,36.0,31,36.15,14,2,2021-12-30 09:00:37
1640854837471482000,36.15,1,36.0,31,36.15,13,1,2021-12-30 09:00:37
1640854837555238000,36.15,1,36.0,34,36.15,11,1,2021-12-30 09:00:37
1640854837555384000,36.15,1,36.0,34,36.15,11,1,2021-12-30 09:00:37
1640854837636446000,36.15,1,36.0,34,36.15,14,1,2021-12-30 09:00:37
1640854837910643000,36.05,1,36.0,35,36.15,14,2,2021-12-30 09:00:37
1640854837910643000,36.0,1,36.0,35,36.15,14,2,2021-12-30 09:00:37
1640854838095557000,36.1,2,36.0,35,36.1,7,1,2021-12-30 09:00:38
1640854838132754000,36.1,7,36.0,35,36.15,11,1,2021-12-30 09:00:38
1640854838132754000,36.15,3,36.0,35,36.15,11,1,2021-12-30 09:00:38
1640854838311275000,36.15,1,36.1,2,36.15,10,1,2021-12-30 09:00:38
1640854838396174000,36.1,2,36.0,29,36.15,10,2,2021-12-30 09:00:38
1640854838396174000,36.0,8,36.0,29,36.15,10,2,2021-12-30 09:00:38
1640854838443143000,36.0,5,36.0,24,36.15,10,2,2021-12-30 09:00:38
1640854838516592000,36.15,1,36.0,24,36.15,9,1,2021-12-30 09:00:38
1640854838606455000,36.1,1,36.0,24,36.15,9,2,2021-12-30 09:00:38
1640854838612137000,36.15,4,36.1,1,36.15,5,1,2021-12-30 09:00:38
1640854838637163000,36.1,1,36.0,24,36.15,5,2,2021-12-30 09:00:38
1640854838742842000,36.0,24,35.9,7,36.15,5,2,2021-12-30 09:00:38
1640854838742842000,35.95,3,35.9,7,36.15,5,2,2021-12-30 09:00:38
1640854838742842000,35.9,3,35.9,7,36.15,5,2,2021-12-30 09:00:38
1640854838851045000,36.1,1,36.0,2,36.1,2,1,2021-12-30 09:00:38
1640854838915999000,36.0,2,35.9,3,36.1,2,2,2021-12-30 09:00:38
1640854838915999000,35.9,4,35.9,3,36.1,2,2,2021-12-30 09:00:38
1640854838979689000,36.1,2,35.9,3,36.25,8,1,2021-12-30 09:00:38
1640854838979689000,36.15,5,35.9,3,36.25,8,1,2021-12-30 09:00:38
1640854838979689000,36.2,2,35.9,3,36.25,8,1,2021-12-30 09:00:38
1640854838979689000,36.25,1,35.9,3,36.25,8,1,2021-12-30 09:00:38
1640854839271422000,36.1,1,36.0,3,36.25,7,1,2021-12-30 09:00:39
1640854839271422000,36.25,1,36.0,3,36.25,7,1,2021-12-30 09:00:39
1640854839329739000,36.25,1,36.0,3,36.25,6,1,2021-12-30 09:00:39
1640854839441144000,36.25,6,36.0,3,36.3,6,1,2021-12-30 09:00:39
1640854839455632000,36.0,3,35.95,1,36.3,6,2,2021-12-30 09:00:39
1640854839594395000,36.1,2,35.95,1,36.1,3,1,2021-12-30 09:00:39
1640854839799351000,36.1,3,35.95,1,36.35,4,1,2021-12-30 09:00:39
1640854839799351000,36.3,6,35.95,1,36.35,4,1,2021-12-30 09:00:39
1640854839799351000,36.35,1,35.95,1,36.35,4,1,2021-12-30 09:00:39
1640854840199807000,36.25,1,36.25,1,36.35,4,2,2021-12-30 09:00:40
1640854840225393000,36.35,2,36.25,1,36.35,2,1,2021-12-30 09:00:40
1640854840246854000,36.35,2,36.25,1,36.4,2,1,2021-12-30 09:00:40
1640854840246854000,36.4,2,36.25,1,36.4,2,1,2021-12-30 09:00:40
1640854840735508000,36.25,1,36.2,1,36.4,2,2,2021-12-30 09:00:40
1640854840919320000,36.4,2,36.2,2,36.45,7,1,2021-12-30 09:00:40
1640854841174291000,36.45,5,36.25,1,36.45,2,1,2021-12-30 09:00:41
1640854841318102000,36.45,2,36.25,2,36.5,21,1,2021-12-30 09:00:41
1640854841318102000,36.5,6,36.25,2,36.5,21,1,2021-12-30 09:00:41
1640854841364772000,36.3,3,36.2,3,36.25,15,2,2021-12-30 09:00:41
1640854841364772000,36.25,2,36.2,3,36.25,15,2,2021-12-30 09:00:41
1640854841407709000,36.2,3,36.15,2,36.25,15,2,2021-12-30 09:00:41
1640854841433194000,36.25,3,36.15,2,36.25,12,1,2021-12-30 09:00:41
1640854841453586000,36.25,5,36.15,2,36.25,7,1,2021-12-30 09:00:41
1640854841559880000,36.25,1,36.15,2,36.25,6,1,2021-12-30 09:00:41
1640854841886501000,36.25,3,36.15,13,36.25,3,1,2021-12-30 09:00:41
1640854841956699000,36.25,1,36.2,3,36.25,2,1,2021-12-30 09:00:41
1640854842080006000,36.25,2,36.35,2,36.5,24,1,2021-12-30 09:00:42
1640854842593035000,36.4,2,36.35,2,36.4,1,1,2021-12-30 09:00:42
1640854842702923000,36.4,2,36.35,2,36.45,6,1,2021-12-30 09:00:42
1640854842702923000,36.45,5,36.35,2,36.45,6,1,2021-12-30 09:00:42
1640854842707596000,36.45,1,36.35,2,36.45,5,1,2021-12-30 09:00:42
1640854842845849000,36.45,1,36.35,2,36.45,4,1,2021-12-30 09:00:42
1640854842922957000,36.45,1,36.35,2,36.45,3,1,2021-12-30 09:00:42
1640854843006171000,36.35,2,36.25,16,36.45,3,2,2021-12-30 09:00:43
1640854843027755000,36.25,2,36.25,14,36.45,3,2,2021-12-30 09:00:43
1640854843098682000,36.25,2,35.95,2,36.0,118,2,2021-12-30 09:00:43
1640854843098682000,36.2,21,35.95,2,36.0,118,2,2021-12-30 09:00:43
1640854843098682000,36.15,17,35.95,2,36.0,118,2,2021-12-30 09:00:43
1640854843098682000,36.1,15,35.95,2,36.0,118,2,2021-12-30 09:00:43
1640854843098682000,36.05,5,35.95,2,36.0,118,2,2021-12-30 09:00:43
1640854843098682000,36.0,22,35.95,2,36.0,118,2,2021-12-30 09:00:43
1640854843146569000,35.95,2,35.9,4,35.95,10,2,2021-12-30 09:00:43
1640854843154831000,35.95,2,35.9,4,35.95,8,1,2021-12-30 09:00:43
1640854843374152000,35.95,1,35.9,4,35.95,7,1,2021-12-30 09:00:43
1640854843635388000,35.95,1,35.9,4,35.95,6,1,2021-12-30 09:00:43
1640854843639705000,35.95,6,35.9,4,36.0,114,1,2021-12-30 09:00:43
1640854843639705000,36.0,4,35.9,4,36.0,114,1,2021-12-30 09:00:43
1640854843666355000,36.0,1,35.9,4,36.0,113,1,2021-12-30 09:00:43
1640854844194959000,36.0,2,35.9,4,36.0,111,1,2021-12-30 09:00:44
1640854844225467000,36.0,1,35.9,4,36.0,110,1,2021-12-30 09:00:44
1640854844266907000,36.0,5,35.9,4,36.0,105,1,2021-12-30 09:00:44
1640854844452806000,36.0,4,35.9,4,36.0,101,1,2021-12-30 09:00:44
1640854844468921000,35.9,4,35.85,4,36.0,101,2,2021-12-30 09:00:44
1640854844523063000,35.85,1,35.85,3,36.0,101,2,2021-12-30 09:00:44
1640854844709747000,35.9,1,35.85,3,36.0,101,2,2021-12-30 09:00:44
1640854844738643000,35.85,2,35.85,1,36.0,101,2,2021-12-30 09:00:44
1640854844757670000,36.0,30,35.85,1,36.0,71,1,2021-12-30 09:00:44
1640854844840243000,36.0,1,35.85,1,36.0,70,1,2021-12-30 09:00:44
1640854844857390000,36.0,1,35.85,1,36.0,69,1,2021-12-30 09:00:44
1640854844884567000,36.0,2,35.85,1,36.0,67,1,2021-12-30 09:00:44
1640854845110027000,36.0,1,35.85,1,36.0,66,1,2021-12-30 09:00:45
1640854845317929000,35.95,1,35.85,1,36.0,66,1,2021-12-30 09:00:45
1640854845365442000,35.95,2,35.85,1,36.0,66,2,2021-12-30 09:00:45
1640854845508356000,35.95,1,35.85,1,36.0,62,1,2021-12-30 09:00:45
1640854845508356000,36.0,4,35.85,1,36.0,62,1,2021-12-30 09:00:45
1640854845509229000,36.0,3,35.85,1,36.0,59,1,2021-12-30 09:00:45
1640854845838578000,36.0,2,35.85,1,36.0,57,1,2021-12-30 09:00:45
1640854845872173000,35.95,1,35.85,1,35.95,9,1,2021-12-30 09:00:45
1640854845891191000,35.95,1,35.85,1,35.95,8,1,2021-12-30 09:00:45
1640854845904269000,35.95,1,35.85,1,35.95,7,1,2021-12-30 09:00:45
1640854846068091000,35.95,1,35.85,1,35.95,11,1,2021-12-30 09:00:46
1640854846087072000,35.95,1,35.85,1,35.95,10,1,2021-12-30 09:00:46
1640854846146979000,35.95,1,35.85,1,35.95,9,1,2021-12-30 09:00:46
1640854846370638000,35.95,1,35.85,1,35.95,8,1,2021-12-30 09:00:46
1640854846597870000,35.95,4,35.85,1,35.95,4,1,2021-12-30 09:00:46
1640854846617945000,35.95,1,35.85,1,35.95,3,1,2021-12-30 09:00:46
1640854846626327000,35.95,3,35.85,1,36.0,50,1,2021-12-30 09:00:46
1640854846626327000,36.0,7,35.85,1,36.0,50,1,2021-12-30 09:00:46
1640854846676888000,36.0,1,35.85,1,36.0,49,1,2021-12-30 09:00:46
1640854846793508000,36.0,6,35.85,1,36.0,43,1,2021-12-30 09:00:46
1640854846837740000,36.0,7,35.85,1,36.0,36,1,2021-12-30 09:00:46
1640854846883589000,36.0,2,35.85,1,36.0,34,1,2021-12-30 09:00:46
1640854846999931000,36.0,1,35.85,1,36.0,33,1,2021-12-30 09:00:46
1640854847128706000,36.0,5,35.85,1,36.0,28,1,2021-12-30 09:00:47
1640854847175588000,36.0,12,35.85,1,36.0,16,1,2021-12-30 09:00:47
1640854847342260000,35.9,1,35.85,12,35.9,9,1,2021-12-30 09:00:47
1640854847483215000,35.9,1,35.85,12,35.9,8,1,2021-12-30 09:00:47
1640854847490396000,35.9,1,35.85,12,35.9,7,1,2021-12-30 09:00:47
1640854847491680000,35.9,2,35.85,12,35.9,5,1,2021-12-30 09:00:47
1640854847527867000,35.9,1,35.85,12,35.9,4,1,2021-12-30 09:00:47
1640854847600177000,35.9,1,35.85,12,35.9,3,1,2021-12-30 09:00:47
1640854847697163000,35.9,3,35.85,12,36.0,14,1,2021-12-30 09:00:47
1640854847697163000,36.0,2,35.85,12,36.0,14,1,2021-12-30 09:00:47
1640854847805951000,36.0,1,35.85,12,36.0,13,1,2021-12-30 09:00:47
1640854847822369000,36.0,1,35.85,12,36.0,12,1,2021-12-30 09:00:47
1640854847861274000,36.0,1,35.85,12,36.0,11,1,2021-12-30 09:00:47
1640854848051953000,36.0,1,35.85,12,36.0,10,1,2021-12-30 09:00:48
1640854848077997000,35.85,1,35.85,11,36.0,10,2,2021-12-30 09:00:48
1640854848174416000,36.0,2,35.85,11,36.0,8,1,2021-12-30 09:00:48
1640854848831451000,36.0,1,35.95,2,36.0,7,1,2021-12-30 09:00:48
1640854848932880000,36.0,1,35.95,2,36.0,6,1,2021-12-30 09:00:48
1640854848957087000,36.0,1,35.95,2,36.0,5,1,2021-12-30 09:00:48
1640854848965848000,36.0,2,35.95,2,36.0,3,1,2021-12-30 09:00:48
1640854849122859000,36.0,1,35.95,2,36.0,2,1,2021-12-30 09:00:49
1640854849465255000,35.95,4,35.85,10,36.0,2,2,2021-12-30 09:00:49
1640854849539709000,36.0,2,35.85,10,36.15,2,1,2021-12-30 09:00:49
1640854849539709000,36.1,1,35.85,10,36.15,2,1,2021-12-30 09:00:49
1640854849539709000,36.15,2,35.85,10,36.15,2,1,2021-12-30 09:00:49
1640854849865973000,36.05,1,35.9,1,36.25,8,1,2021-12-30 09:00:49
1640854849865973000,36.15,3,35.9,1,36.25,8,1,2021-12-30 09:00:49
1640854849865973000,36.2,6,35.9,1,36.25,8,1,2021-12-30 09:00:49
1640854849918209000,36.25,3,35.9,1,36.25,5,1,2021-12-30 09:00:49
1640854849960807000,36.25,1,35.9,1,36.25,4,1,2021-12-30 09:00:49
1640854849998724000,36.25,1,35.9,1,36.25,3,1,2021-12-30 09:00:49
1640854850133884000,36.15,1,35.9,18,36.15,1,1,2021-12-30 09:00:50
1640854850585550000,36.15,1,36.05,1,36.25,3,1,2021-12-30 09:00:50
1640854851240380000,36.05,1,36.0,23,36.1,1,2,2021-12-30 09:00:51
1640854851594962000,36.1,1,36.05,4,36.2,3,1,2021-12-30 09:00:51
1640854851717128000,36.15,2,36.05,4,36.15,2,1,2021-12-30 09:00:51
1640854851864300000,36.15,1,36.05,4,36.15,1,1,2021-12-30 09:00:51
1640854852063041000,36.15,1,36.05,4,36.2,4,1,2021-12-30 09:00:52
1640854852327428000,36.05,4,36.0,22,36.2,4,2,2021-12-30 09:00:52
1640854852327428000,36.0,4,36.0,22,36.2,4,2,2021-12-30 09:00:52
1640854852391325000,36.0,1,36.0,21,36.2,4,2,2021-12-30 09:00:52
1640854852648389000,36.2,1,36.0,21,36.2,3,1,2021-12-30 09:00:52
1640854852993132000,36.0,5,36.0,21,36.1,5,2,2021-12-30 09:00:52
1640854853077737000,36.1,1,36.0,21,36.1,4,1,2021-12-30 09:00:53
1640854853080121000,36.1,1,36.0,21,36.1,3,1,2021-12-30 09:00:53
1640854853795206000,36.1,3,36.0,21,36.3,10,1,2021-12-30 09:00:53
1640854853795206000,36.15,2,36.0,21,36.3,10,1,2021-12-30 09:00:53
1640854853795206000,36.2,8,36.0,21,36.3,10,1,2021-12-30 09:00:53
1640854853795206000,36.25,4,36.0,21,36.3,10,1,2021-12-30 09:00:53
1640854853795206000,36.3,3,36.0,21,36.3,10,1,2021-12-30 09:00:53
1640854853983397000,36.05,3,36.05,11,36.2,3,2,2021-12-30 09:00:53
1640854854048524000,36.05,1,36.05,10,36.15,1,2,2021-12-30 09:00:54
1640854854106436000,36.05,1,36.05,9,36.15,1,2,2021-12-30 09:00:54
1640854854370647000,36.05,2,36.05,12,36.1,1,2,2021-12-30 09:00:54
1640854854398110000,36.05,1,36.05,11,36.1,1,2,2021-12-30 09:00:54
1640854854521578000,36.05,10,36.05,1,36.1,1,2,2021-12-30 09:00:54
1640854854715546000,36.05,1,36.05,1,36.1,1,2,2021-12-30 09:00:54
1640854854730348000,36.1,1,36.05,1,36.2,3,1,2021-12-30 09:00:54
1640854854730578000,36.15,1,36.05,1,36.2,3,1,2021-12-30 09:00:54
1640854854787495000,36.05,1,36.0,26,36.2,3,2,2021-12-30 09:00:54
1640854855135246000,36.05,1,36.0,32,36.05,19,1,2021-12-30 09:00:55
1640854855291792000,36.05,1,36.0,32,36.05,18,1,2021-12-30 09:00:55
1640854855337531000,36.05,1,36.0,32,36.05,17,1,2021-12-30 09:00:55
1640854855738116000,36.05,1,36.0,43,36.05,16,1,2021-12-30 09:00:55
1640854855773317000,36.05,1,36.0,43,36.05,15,1,2021-12-30 09:00:55
1640854856046695000,36.05,1,36.0,44,36.05,14,1,2021-12-30 09:00:56
1640854856070132000,36.05,8,36.0,44,36.05,6,1,2021-12-30 09:00:56
1640854856132685000,36.05,2,36.0,44,36.05,4,1,2021-12-30 09:00:56
1640854856253943000,36.05,1,36.0,44,36.05,3,1,2021-12-30 09:00:56
1640854856315886000,36.05,1,36.0,44,36.05,2,1,2021-12-30 09:00:56
1640854856402110000,36.05,1,36.0,44,36.05,1,1,2021-12-30 09:00:56
1640854856434181000,36.0,10,36.0,34,36.05,1,2,2021-12-30 09:00:56
1640854856593882000,36.05,1,36.0,34,36.1,1,1,2021-12-30 09:00:56
1640854856593882000,36.1,1,36.0,34,36.1,1,1,2021-12-30 09:00:56
1640854856744790000,36.0,1,36.0,33,36.1,1,2,2021-12-30 09:00:56
1640854856806751000,36.1,1,36.1,11,36.2,38,1,2021-12-30 09:00:56
1640854856939194000,36.2,1,36.1,11,36.2,37,1,2021-12-30 09:00:56
1640854857113223000,36.1,1,36.1,10,36.2,37,2,2021-12-30 09:00:57
1640854857188343000,36.2,1,36.1,10,36.2,36,1,2021-12-30 09:00:57
1640854857416934000,36.1,1,36.1,9,36.2,36,2,2021-12-30 09:00:57
1640854857594283000,36.2,2,36.1,9,36.2,34,1,2021-12-30 09:00:57
1640854857825384000,36.15,2,36.1,9,36.15,3,1,2021-12-30 09:00:57
1640854857857839000,36.15,1,36.1,9,36.15,2,1,2021-12-30 09:00:57
1640854858203917000,36.1,3,36.1,6,36.15,2,2,2021-12-30 09:00:58
1640854858256562000,36.1,1,36.1,5,36.15,2,2,2021-12-30 09:00:58
1640854858297428000,36.1,5,36.05,3,36.15,2,2,2021-12-30 09:00:58
1640854859323539000,36.15,1,36.1,3,36.15,1,1,2021-12-30 09:00:59
1640854859355869000,36.15,1,36.1,3,36.2,37,1,2021-12-30 09:00:59
1640854859380739000,36.1,3,36.05,12,36.1,3,2,2021-12-30 09:00:59
1640854860159589000,36.1,1,36.05,16,36.1,2,1,2021-12-30 09:01:00
