ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854802346030000,81.0,447,81.0,16,81.1,32,2,2021-12-30 09:00:02
1640854802382260000,81.0,5,81.0,11,81.1,32,2,2021-12-30 09:00:02
1640854802541069000,81.0,1,81.0,10,81.1,32,2,2021-12-30 09:00:02
1640854804044085000,81.1,1,81.0,11,81.1,31,1,2021-12-30 09:00:04
1640854804345172000,81.1,1,81.0,11,81.1,30,1,2021-12-30 09:00:04
1640854804445055000,81.0,11,80.2,3,81.1,30,2,2021-12-30 09:00:04
1640854804445055000,80.9,2,80.2,3,81.1,30,2,2021-12-30 09:00:04
1640854804445055000,80.8,3,80.2,3,81.1,30,2,2021-12-30 09:00:04
1640854804445055000,80.7,3,80.2,3,81.1,30,2,2021-12-30 09:00:04
1640854804445055000,80.6,3,80.2,3,81.1,30,2,2021-12-30 09:00:04
1640854804445055000,80.5,3,80.2,3,81.1,30,2,2021-12-30 09:00:04
1640854804445055000,80.4,3,80.2,3,81.1,30,2,2021-12-30 09:00:04
1640854804445055000,80.3,11,80.2,3,81.1,30,2,2021-12-30 09:00:04
1640854804445055000,80.2,1,80.2,3,81.1,30,2,2021-12-30 09:00:04
1640854804758394000,81.0,1,80.2,3,81.0,1,1,2021-12-30 09:00:04
1640854805320483000,80.3,1,80.2,3,81.0,1,2,2021-12-30 09:00:05
1640854808093087000,80.9,1,80.4,1,80.9,1,1,2021-12-30 09:00:08
1640854808613431000,81.0,1,80.4,1,81.0,4,1,2021-12-30 09:00:08
1640854809521889000,81.0,1,80.4,1,81.0,3,1,2021-12-30 09:00:09
1640854809701426000,80.4,1,80.3,1,81.0,3,2,2021-12-30 09:00:09
1640854809701426000,80.3,1,80.3,1,81.0,3,2,2021-12-30 09:00:09
1640854810159563000,80.9,1,80.3,1,81.0,3,1,2021-12-30 09:00:10
1640854811747683000,80.5,1,80.4,1,81.0,3,2,2021-12-30 09:00:11
1640854812141347000,80.9,1,80.5,1,81.0,5,1,2021-12-30 09:00:12
