ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640855676842232000,23.9,10,0.0,5971,0.0,0,1,2021-12-30 09:14:36
1640855679272519000,23.9,5,0.0,5966,0.0,0,1,2021-12-30 09:14:39
1640855683380377000,23.9,1,0.0,5965,0.0,0,1,2021-12-30 09:14:43
1640855685105326000,23.9,1,0.0,5964,0.0,0,1,2021-12-30 09:14:45
1640855686455809000,23.9,2,0.0,5962,0.0,0,1,2021-12-30 09:14:46
1640855698039813000,23.9,1,0.0,5979,0.0,0,1,2021-12-30 09:14:58
1640855705237242000,23.9,3,0.0,5978,0.0,0,1,2021-12-30 09:15:05
1640855709721649000,23.9,2,0.0,5977,0.0,0,1,2021-12-30 09:15:09
1640855711647412000,23.9,10,0.0,5967,0.0,0,1,2021-12-30 09:15:11
1640855726438346000,23.9,3,0.0,5967,0.0,0,1,2021-12-30 09:15:26
1640855727912488000,23.9,2,0.0,5965,0.0,0,1,2021-12-30 09:15:27
1640855750649057000,23.9,1,0.0,5971,0.0,0,1,2021-12-30 09:15:50
1640855764082351000,23.9,2,0.0,5972,0.0,0,1,2021-12-30 09:16:04
1640855766483111000,23.9,8,0.0,5965,0.0,0,1,2021-12-30 09:16:06
1640855780915648000,23.9,1,0.0,5970,0.0,0,1,2021-12-30 09:16:20
1640855783745333000,23.9,1,0.0,5969,0.0,0,1,2021-12-30 09:16:23
1640855790490085000,23.9,10,0.0,5959,0.0,0,1,2021-12-30 09:16:30
1640855794987494000,23.9,1,0.0,5958,0.0,0,1,2021-12-30 09:16:34
1640855801423148000,23.9,1,0.0,5958,0.0,0,1,2021-12-30 09:16:41
1640855816895299000,23.9,1,0.0,5956,0.0,0,1,2021-12-30 09:16:56
1640855817121071000,23.9,6,0.0,5950,0.0,0,1,2021-12-30 09:16:57
1640855817986250000,23.9,5,0.0,5945,0.0,0,1,2021-12-30 09:16:57
1640855820356777000,23.9,1,0.0,5944,0.0,0,1,2021-12-30 09:17:00
1640855827569365000,23.9,1,0.0,5953,0.0,0,1,2021-12-30 09:17:07
1640855844559522000,23.9,1,0.0,5954,0.0,0,1,2021-12-30 09:17:24
1640855850255660000,23.9,3,0.0,5951,0.0,0,1,2021-12-30 09:17:30
1640855852603852000,23.9,1,0.0,5950,0.0,0,1,2021-12-30 09:17:32
1640855860628777000,23.9,1,0.0,5949,0.0,0,1,2021-12-30 09:17:40
1640855862600952000,23.9,10,0.0,5940,0.0,0,1,2021-12-30 09:17:42
1640855876540713000,23.9,3,0.0,5941,0.0,0,1,2021-12-30 09:17:56
1640855880672547000,23.9,14,0.0,5927,0.0,0,1,2021-12-30 09:18:00
1640855898215005000,23.9,2,0.0,5926,0.0,0,1,2021-12-30 09:18:18
1640855906873144000,23.9,1,0.0,5930,0.0,0,1,2021-12-30 09:18:26
1640855921377286000,23.9,5,0.0,5925,0.0,0,1,2021-12-30 09:18:41
1640855923156336000,23.9,5,0.0,5921,0.0,0,1,2021-12-30 09:18:43
1640855938080664000,23.9,2,0.0,5921,0.0,0,1,2021-12-30 09:18:58
