ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854986416845000,91.1,2,91.1,5,91.5,7,2,2021-12-30 09:03:06
1640854986499733000,91.1,1,91.1,4,91.4,1,2,2021-12-30 09:03:06
1640854986952633000,91.1,1,91.1,1,91.4,3,2,2021-12-30 09:03:06
1640854987217489000,91.4,2,91.1,4,91.4,1,1,2021-12-30 09:03:07
1640854987426282000,91.4,1,91.1,4,91.5,6,1,2021-12-30 09:03:07
1640854987426282000,91.5,1,91.1,4,91.5,6,1,2021-12-30 09:03:07
1640854987702907000,91.2,1,91.1,8,91.2,1,1,2021-12-30 09:03:07
1640854987722589000,91.2,1,91.1,8,91.4,1,1,2021-12-30 09:03:07
1640854988446548000,91.4,1,91.2,3,91.7,15,1,2021-12-30 09:03:08
1640854988446548000,91.5,6,91.2,3,91.7,15,1,2021-12-30 09:03:08
1640854989259300000,91.5,1,91.2,3,91.7,15,1,2021-12-30 09:03:09
1640854989332919000,91.7,1,91.3,5,91.7,14,1,2021-12-30 09:03:09
1640854989634730000,91.7,1,91.3,5,91.7,13,1,2021-12-30 09:03:09
1640854991297308000,91.3,1,91.3,3,91.4,1,2,2021-12-30 09:03:11
1640854991381388000,91.4,1,91.3,3,91.7,13,1,2021-12-30 09:03:11
1640854991618379000,91.7,11,91.5,1,91.7,2,1,2021-12-30 09:03:11
1640854992019273000,91.5,2,91.3,3,91.6,1,2,2021-12-30 09:03:12
1640854992623769000,91.6,1,91.5,1,91.7,1,1,2021-12-30 09:03:12
1640854992623769000,91.7,1,91.5,1,91.7,1,1,2021-12-30 09:03:12
1640854992732394000,91.5,1,91.4,6,91.7,1,2,2021-12-30 09:03:12
1640854992888554000,91.4,1,91.4,5,91.7,1,2,2021-12-30 09:03:12
1640854993067316000,91.7,2,91.4,5,91.8,4,1,2021-12-30 09:03:13
1640854993503231000,91.4,9,91.2,5,91.3,3,2,2021-12-30 09:03:13
1640854993503231000,91.3,3,91.2,5,91.3,3,2,2021-12-30 09:03:13
1640854994085733000,91.3,1,91.2,7,91.3,2,1,2021-12-30 09:03:14
1640854994226061000,91.3,2,91.6,1,91.8,4,1,2021-12-30 09:03:14
1640854994237822000,91.6,1,91.2,7,91.3,2,2,2021-12-30 09:03:14
1640854994271084000,91.3,2,91.2,7,91.8,4,1,2021-12-30 09:03:14
1640854995121642000,91.7,5,91.3,4,91.8,5,1,2021-12-30 09:03:15
1640854995436714000,91.7,1,91.3,4,91.8,5,1,2021-12-30 09:03:15
1640854995943760000,91.5,2,91.5,2,91.7,4,2,2021-12-30 09:03:15
1640854995967233000,91.5,2,91.4,1,91.7,4,2,2021-12-30 09:03:15
1640854997368218000,91.7,1,91.6,9,91.7,8,1,2021-12-30 09:03:17
1640854998188120000,91.6,1,91.6,8,91.7,8,2,2021-12-30 09:03:18
1640854998223600000,91.6,1,91.6,7,91.7,8,2,2021-12-30 09:03:18
1640854998256165000,91.6,7,91.5,3,91.7,8,2,2021-12-30 09:03:18
1640854998269886000,91.5,3,91.4,1,91.5,27,2,2021-12-30 09:03:18
1640854998299271000,91.4,1,91.3,2,91.5,27,2,2021-12-30 09:03:18
1640854998594038000,91.5,1,91.3,3,91.5,26,1,2021-12-30 09:03:18
1640855000068715000,91.4,1,91.3,3,91.4,4,1,2021-12-30 09:03:20
1640855000554769000,91.3,3,91.2,11,91.3,2,2,2021-12-30 09:03:20
1640855000686012000,91.3,1,91.2,11,91.3,1,1,2021-12-30 09:03:20
1640855001194777000,91.3,1,91.2,13,91.4,4,1,2021-12-30 09:03:21
1640855001347344000,91.3,1,91.2,13,91.4,4,2,2021-12-30 09:03:21
1640855001377849000,91.4,2,91.2,13,91.4,2,1,2021-12-30 09:03:21
1640855001493617000,91.4,1,91.2,13,91.4,2,1,2021-12-30 09:03:21
1640855001702254000,91.3,5,91.2,13,91.4,2,1,2021-12-30 09:03:21
1640855001894489000,91.3,1,91.2,13,91.4,1,1,2021-12-30 09:03:21
1640855001894489000,91.4,1,91.2,13,91.4,1,1,2021-12-30 09:03:21
1640855001998761000,91.4,1,91.2,13,91.5,26,1,2021-12-30 09:03:21
1640855002334165000,91.5,1,91.2,13,91.5,25,1,2021-12-30 09:03:22
1640855002513789000,91.5,1,91.3,1,91.5,24,1,2021-12-30 09:03:22
1640855003408260000,91.4,1,91.3,1,91.4,19,1,2021-12-30 09:03:23
1640855004080524000,91.4,1,91.3,1,91.4,18,1,2021-12-30 09:03:24
1640855004520021000,91.3,1,91.3,1,91.4,18,2,2021-12-30 09:03:24
1640855004622080000,91.3,1,91.2,13,91.4,18,2,2021-12-30 09:03:24
1640855004797742000,91.4,1,91.2,13,91.4,17,1,2021-12-30 09:03:24
1640855005462495000,91.4,1,91.3,20,91.4,16,1,2021-12-30 09:03:25
1640855006222360000,91.3,1,91.3,19,91.4,16,2,2021-12-30 09:03:26
1640855006251736000,91.4,1,91.3,19,91.4,15,1,2021-12-30 09:03:26
1640855006373606000,91.4,1,91.3,20,91.4,14,1,2021-12-30 09:03:26
1640855006514137000,91.4,1,91.3,20,91.4,13,1,2021-12-30 09:03:26
1640855007050217000,91.4,1,91.3,20,91.4,12,1,2021-12-30 09:03:27
1640855007127238000,91.3,1,91.3,19,91.4,14,2,2021-12-30 09:03:27
1640855008089895000,91.4,1,91.3,19,91.4,13,1,2021-12-30 09:03:28
1640855008262549000,91.4,10,91.3,29,91.4,3,1,2021-12-30 09:03:28
1640855008279331000,91.4,3,91.3,29,91.5,28,1,2021-12-30 09:03:28
1640855009654212000,91.5,2,91.3,31,91.5,26,1,2021-12-30 09:03:29
1640855010158995000,91.4,2,91.4,1,91.5,26,2,2021-12-30 09:03:30
1640855010260244000,91.5,1,91.4,1,91.5,25,1,2021-12-30 09:03:30
1640855011459789000,91.4,2,91.3,36,91.5,25,2,2021-12-30 09:03:31
1640855012191162000,91.4,1,91.3,37,91.5,21,1,2021-12-30 09:03:32
1640855012191162000,91.5,4,91.3,37,91.5,21,1,2021-12-30 09:03:32
1640855012424807000,91.4,1,91.3,37,91.5,21,1,2021-12-30 09:03:32
1640855013166901000,91.3,2,91.3,35,91.4,1,2,2021-12-30 09:03:33
1640855013249907000,91.3,2,91.3,33,91.4,1,2,2021-12-30 09:03:33
1640855014148884000,91.4,1,91.3,33,91.4,2,1,2021-12-30 09:03:34
1640855014510704000,91.4,2,91.3,33,91.5,19,1,2021-12-30 09:03:34
1640855014510704000,91.5,1,91.3,33,91.5,19,1,2021-12-30 09:03:34
1640855014510778000,91.5,1,91.3,33,91.5,19,1,2021-12-30 09:03:34
1640855015386120000,91.4,1,91.3,33,91.5,19,2,2021-12-30 09:03:35
1640855015386120000,91.3,1,91.3,33,91.5,19,2,2021-12-30 09:03:35
1640855017601090000,91.4,1,91.4,11,91.5,20,2,2021-12-30 09:03:37
1640855018042589000,91.4,3,91.4,9,91.5,26,2,2021-12-30 09:03:38
1640855018465902000,91.4,1,91.4,8,91.5,26,2,2021-12-30 09:03:38
1640855019680859000,91.4,4,91.4,6,91.5,28,2,2021-12-30 09:03:39
1640855020969552000,91.4,1,91.4,15,91.5,28,2,2021-12-30 09:03:40
1640855021404114000,91.4,16,91.3,46,91.5,28,2,2021-12-30 09:03:41
1640855021549239000,91.5,1,91.3,46,91.5,27,1,2021-12-30 09:03:41
1640855022601045000,91.5,1,91.4,1,91.5,27,1,2021-12-30 09:03:42
1640855023476801000,91.4,1,91.4,5,91.5,40,2,2021-12-30 09:03:43
1640855024001947000,91.4,1,91.4,4,91.5,40,2,2021-12-30 09:03:44
1640855024675076000,91.4,4,91.3,49,91.5,41,2,2021-12-30 09:03:44
1640855024675076000,91.3,4,91.3,49,91.5,41,2,2021-12-30 09:03:44
1640855024748181000,91.3,10,91.3,39,91.5,41,2,2021-12-30 09:03:44
1640855024774540000,91.3,13,91.3,26,91.5,41,2,2021-12-30 09:03:44
1640855025492130000,91.4,1,91.3,26,91.5,41,1,2021-12-30 09:03:45
1640855026074372000,91.4,1,91.3,26,91.4,1,2,2021-12-30 09:03:46
1640855026885637000,91.3,10,91.3,16,91.4,7,2,2021-12-30 09:03:46
1640855027735053000,91.4,3,91.3,17,91.4,4,1,2021-12-30 09:03:47
1640855027849574000,91.4,4,91.3,17,91.5,32,1,2021-12-30 09:03:47
1640855027934508000,91.3,15,91.3,2,91.5,32,2,2021-12-30 09:03:47
1640855027954771000,91.3,2,91.2,15,91.5,32,2,2021-12-30 09:03:47
1640855028642794000,91.5,1,91.2,15,91.5,18,1,2021-12-30 09:03:48
1640855028752381000,91.2,1,91.2,14,91.5,18,2,2021-12-30 09:03:48
1640855028848275000,91.5,1,91.2,14,91.5,17,1,2021-12-30 09:03:48
1640855029933500000,91.4,1,91.2,14,91.5,17,2,2021-12-30 09:03:49
1640855030683299000,91.2,13,91.2,1,91.4,1,2,2021-12-30 09:03:50
1640855030716424000,91.2,1,91.1,14,91.4,1,2,2021-12-30 09:03:50
1640855031364016000,91.1,1,91.1,13,91.4,1,2,2021-12-30 09:03:51
1640855031431473000,91.1,10,91.1,3,91.4,1,2,2021-12-30 09:03:51
1640855032822662000,91.1,2,91.1,1,91.4,1,2,2021-12-30 09:03:52
1640855033773334000,91.3,1,91.1,1,91.4,1,2,2021-12-30 09:03:53
1640855035970020000,91.1,1,91.0,45,91.4,2,2,2021-12-30 09:03:55
1640855036880492000,91.4,2,91.1,1,91.5,10,1,2021-12-30 09:03:56
1640855036880492000,91.5,8,91.1,1,91.5,10,1,2021-12-30 09:03:56
1640855037311788000,91.5,2,91.2,1,91.5,8,1,2021-12-30 09:03:57
1640855037664855000,91.4,1,91.2,1,91.5,6,1,2021-12-30 09:03:57
1640855037664855000,91.5,2,91.2,1,91.5,6,1,2021-12-30 09:03:57
1640855038562852000,91.5,6,91.3,1,91.6,3,1,2021-12-30 09:03:58
1640855039272097000,91.3,1,91.2,1,91.5,10,2,2021-12-30 09:03:59
1640855039324170000,91.2,1,91.0,32,91.5,10,2,2021-12-30 09:03:59
1640855039324170000,91.1,2,91.0,32,91.5,10,2,2021-12-30 09:03:59
1640855039324170000,91.0,3,91.0,32,91.5,10,2,2021-12-30 09:03:59
1640855039381362000,91.0,10,91.0,22,91.5,10,2,2021-12-30 09:03:59
1640855039941311000,91.0,1,91.0,21,91.5,10,2,2021-12-30 09:03:59
1640855041096100000,91.2,1,91.1,3,91.3,2,2,2021-12-30 09:04:01
1640855041303508000,91.1,3,91.0,21,91.1,3,2,2021-12-30 09:04:01
1640855041326906000,91.1,1,91.0,21,91.1,2,1,2021-12-30 09:04:01
1640855041522176000,91.0,3,91.0,18,91.1,2,2,2021-12-30 09:04:01
1640855041768448000,91.1,1,91.0,18,91.1,1,1,2021-12-30 09:04:01
1640855041961948000,91.1,1,91.0,18,91.2,10,1,2021-12-30 09:04:01
1640855042705559000,91.0,1,91.0,18,91.1,10,2,2021-12-30 09:04:02
1640855043409965000,91.0,10,91.0,18,91.1,10,2,2021-12-30 09:04:03
1640855043438419000,91.0,1,91.0,17,91.1,10,2,2021-12-30 09:04:03
1640855044068988000,91.1,1,91.0,17,91.1,9,1,2021-12-30 09:04:04
1640855044167984000,91.0,17,90.9,1,91.0,3,2,2021-12-30 09:04:04
1640855044367702000,90.9,1,90.8,4,91.0,13,2,2021-12-30 09:04:04
1640855044964753000,90.9,1,90.8,4,90.9,9,1,2021-12-30 09:04:04
1640855044976943000,90.9,1,90.8,4,90.9,8,1,2021-12-30 09:04:04
1640855046738589000,90.8,1,90.8,3,90.9,8,2,2021-12-30 09:04:06
1640855046781554000,90.8,3,90.7,97,90.8,7,2,2021-12-30 09:04:06
1640855049306762000,90.8,7,90.7,97,91.0,4,1,2021-12-30 09:04:09
1640855049306762000,91.0,3,90.7,97,91.0,4,1,2021-12-30 09:04:09
1640855050582353000,90.7,1,90.7,96,91.0,6,2,2021-12-30 09:04:10
1640855050615673000,90.7,10,90.7,86,91.0,6,2,2021-12-30 09:04:10
1640855051759979000,91.0,2,90.7,86,91.0,4,1,2021-12-30 09:04:11
1640855052184134000,90.7,1,90.7,85,91.0,4,2,2021-12-30 09:04:12
1640855052872545000,90.7,1,90.7,84,90.9,4,2,2021-12-30 09:04:12
1640855053490215000,90.8,1,90.7,84,90.8,5,2,2021-12-30 09:04:13
1640855053505412000,90.8,5,90.7,84,90.9,4,1,2021-12-30 09:04:13
1640855053574645000,90.7,15,90.7,69,90.9,4,2,2021-12-30 09:04:13
1640855053897434000,90.7,2,90.7,67,90.8,3,2,2021-12-30 09:04:13
1640855054542029000,90.7,3,90.7,64,90.8,3,2,2021-12-30 09:04:14
1640855056732547000,90.7,1,90.7,63,90.8,3,2,2021-12-30 09:04:16
1640855056779096000,90.7,1,90.7,62,90.8,3,2,2021-12-30 09:04:16
1640855057499797000,90.8,1,90.7,62,90.8,2,1,2021-12-30 09:04:17
1640855057859431000,90.7,1,90.7,61,90.8,2,2,2021-12-30 09:04:17
1640855057890444000,90.7,1,90.7,60,90.8,2,2,2021-12-30 09:04:17
1640855058076574000,90.8,2,90.7,60,90.9,5,1,2021-12-30 09:04:18
1640855059904678000,90.8,2,90.8,2,90.9,5,2,2021-12-30 09:04:19
1640855061174082000,90.8,2,90.7,66,90.9,5,2,2021-12-30 09:04:21
1640855061429951000,90.9,1,90.7,66,90.9,4,1,2021-12-30 09:04:21
1640855062602090000,90.8,2,90.7,63,90.9,4,2,2021-12-30 09:04:22
1640855062602090000,90.7,3,90.7,63,90.9,4,2,2021-12-30 09:04:22
1640855062762240000,90.7,10,90.7,53,90.8,2,2,2021-12-30 09:04:22
1640855062802329000,90.7,1,90.7,52,90.8,2,2,2021-12-30 09:04:22
1640855062823249000,90.7,1,90.7,51,90.8,2,2,2021-12-30 09:04:22
1640855063162389000,90.8,1,90.7,52,90.8,1,1,2021-12-30 09:04:23
1640855063320869000,90.8,1,90.7,52,90.9,3,1,2021-12-30 09:04:23
1640855063320869000,90.9,1,90.7,52,90.9,3,1,2021-12-30 09:04:23
