ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854938301982000,80.7,1,80.5,9,80.7,4,1,2021-12-30 09:02:18
1640854938505857000,80.7,2,80.6,1,80.7,2,1,2021-12-30 09:02:18
1640854938535214000,80.6,1,80.5,8,80.7,2,2,2021-12-30 09:02:18
1640854938535214000,80.5,1,80.5,8,80.7,2,2,2021-12-30 09:02:18
1640854938638182000,80.7,3,80.5,9,80.8,9,1,2021-12-30 09:02:18
1640854938638182000,80.8,2,80.5,9,80.8,9,1,2021-12-30 09:02:18
1640854938862870000,80.5,2,80.5,9,80.8,9,2,2021-12-30 09:02:18
1640854939065710000,80.6,1,80.5,9,80.6,9,1,2021-12-30 09:02:19
1640854939468495000,80.5,2,80.5,10,80.6,9,2,2021-12-30 09:02:19
1640854939502047000,80.6,1,80.5,10,80.6,8,1,2021-12-30 09:02:19
1640854939779509000,80.6,1,80.5,11,80.6,8,1,2021-12-30 09:02:19
1640854939805072000,80.6,5,80.5,11,80.6,3,1,2021-12-30 09:02:19
1640854939839105000,80.6,1,80.5,11,80.6,2,1,2021-12-30 09:02:19
1640854939866433000,80.6,2,80.5,11,80.7,1,1,2021-12-30 09:02:19
1640854939930133000,80.7,1,80.5,11,80.8,1,1,2021-12-30 09:02:19
1640854939930133000,80.8,9,80.5,11,80.8,1,1,2021-12-30 09:02:19
1640854940021158000,80.8,1,80.5,11,81.0,6,1,2021-12-30 09:02:20
1640854940021158000,80.9,1,80.5,11,81.0,6,1,2021-12-30 09:02:20
1640854940040927000,80.7,1,80.7,1,81.0,6,2,2021-12-30 09:02:20
1640854940071188000,80.9,1,80.7,1,80.9,1,1,2021-12-30 09:02:20
1640854940073190000,80.7,1,80.5,11,81.0,15,2,2021-12-30 09:02:20
1640854940099823000,80.8,1,80.5,11,81.0,15,2,2021-12-30 09:02:20
1640854940271663000,80.8,2,80.5,11,80.8,1,1,2021-12-30 09:02:20
1640854940443903000,80.6,1,80.5,11,80.6,9,1,2021-12-30 09:02:20
1640854940462144000,80.6,9,80.5,11,80.8,1,1,2021-12-30 09:02:20
1640854940483330000,80.5,11,80.3,1,80.8,1,2,2021-12-30 09:02:20
1640854940542479000,80.7,1,80.4,2,80.7,4,1,2021-12-30 09:02:20
1640854940635608000,80.6,1,80.4,2,80.7,5,1,2021-12-30 09:02:20
1640854940683449000,80.6,1,80.4,2,80.7,3,1,2021-12-30 09:02:20
1640854940683449000,80.7,2,80.4,2,80.7,3,1,2021-12-30 09:02:20
1640854940862871000,80.4,1,80.4,1,80.7,3,2,2021-12-30 09:02:20
1640854941116917000,80.7,3,80.6,1,80.8,3,1,2021-12-30 09:02:21
1640854941248239000,80.7,1,80.7,4,80.8,6,2,2021-12-30 09:02:21
1640854941270829000,80.7,1,80.7,3,80.8,6,2,2021-12-30 09:02:21
1640854941314964000,80.7,1,80.7,2,80.8,16,2,2021-12-30 09:02:21
1640854941385595000,80.8,1,80.7,2,80.8,15,1,2021-12-30 09:02:21
1640854941393098000,80.7,2,80.6,2,80.8,15,2,2021-12-30 09:02:21
1640854941608296000,80.6,2,80.4,1,80.7,1,2,2021-12-30 09:02:21
1640854942063213000,80.7,1,80.5,1,80.8,12,1,2021-12-30 09:02:22
1640854942063213000,80.8,3,80.5,1,80.8,12,1,2021-12-30 09:02:22
1640854942112090000,80.7,1,80.5,1,80.7,16,1,2021-12-30 09:02:22
1640854942237052000,80.7,1,80.5,1,80.7,15,1,2021-12-30 09:02:22
1640854942257356000,80.5,1,80.4,1,80.7,15,2,2021-12-30 09:02:22
1640854942303185000,80.4,1,80.3,1,80.7,15,2,2021-12-30 09:02:22
1640854942418892000,80.6,1,80.3,1,80.7,15,1,2021-12-30 09:02:22
1640854942443971000,80.7,15,81.0,1,81.1,10,1,2021-12-30 09:02:22
1640854942443971000,80.8,12,81.0,1,81.1,10,1,2021-12-30 09:02:22
1640854942443971000,80.9,11,81.0,1,81.1,10,1,2021-12-30 09:02:22
1640854942443971000,81.0,21,81.0,1,81.1,10,1,2021-12-30 09:02:22
1640854942464896000,81.0,1,80.3,1,81.1,10,2,2021-12-30 09:02:22
1640854942663447000,80.3,1,80.2,9,80.6,1,2,2021-12-30 09:02:22
1640854942781172000,80.6,1,80.2,9,80.7,2,1,2021-12-30 09:02:22
1640854943121402000,80.7,2,80.5,1,81.0,1,1,2021-12-30 09:02:23
1640854943121402000,81.0,3,80.5,1,81.0,1,1,2021-12-30 09:02:23
1640854943376092000,80.6,1,80.1,9,80.7,2,2,2021-12-30 09:02:23
1640854943376092000,80.5,2,80.1,9,80.7,2,2,2021-12-30 09:02:23
1640854943376092000,80.2,9,80.1,9,80.7,2,2,2021-12-30 09:02:23
1640854943376092000,80.1,3,80.1,9,80.7,2,2,2021-12-30 09:02:23
1640854943519202000,80.5,1,80.5,1,80.6,1,2,2021-12-30 09:02:23
1640854943744832000,80.6,1,80.5,1,80.7,23,1,2021-12-30 09:02:23
1640854943794338000,80.6,1,80.5,1,80.7,23,2,2021-12-30 09:02:23
1640854943984943000,80.7,1,80.5,2,80.7,22,1,2021-12-30 09:02:23
1640854944021835000,80.5,1,80.5,1,80.6,1,2,2021-12-30 09:02:24
1640854944064922000,80.5,1,80.4,12,80.6,1,2,2021-12-30 09:02:24
1640854944108459000,80.6,1,80.4,12,80.7,22,1,2021-12-30 09:02:24
1640854944338913000,80.6,1,80.4,12,80.7,22,2,2021-12-30 09:02:24
1640854944459252000,80.6,1,80.4,12,80.7,21,1,2021-12-30 09:02:24
1640854944459252000,80.7,1,80.4,12,80.7,21,1,2021-12-30 09:02:24
1640854944615729000,80.7,1,80.4,12,80.7,20,1,2021-12-30 09:02:24
1640854944689227000,80.4,1,80.4,11,80.6,1,2,2021-12-30 09:02:24
1640854944858682000,80.6,1,80.4,11,80.7,20,1,2021-12-30 09:02:24
1640854944997379000,80.6,2,80.5,2,80.7,20,1,2021-12-30 09:02:24
1640854945041420000,80.6,1,80.5,2,80.7,20,2,2021-12-30 09:02:25
1640854945127976000,80.7,1,80.5,2,80.7,19,1,2021-12-30 09:02:25
1640854945341169000,80.6,1,80.5,2,80.7,19,2,2021-12-30 09:02:25
1640854945369952000,80.5,2,80.4,11,80.5,48,2,2021-12-30 09:02:25
1640854945450410000,80.5,1,80.4,11,80.5,48,1,2021-12-30 09:02:25
1640854945536982000,80.4,1,80.4,10,80.5,48,2,2021-12-30 09:02:25
1640854945543553000,80.5,1,80.4,10,80.5,47,1,2021-12-30 09:02:25
1640854945647814000,80.5,1,80.4,10,80.5,46,1,2021-12-30 09:02:25
1640854945676065000,80.4,1,80.4,9,80.5,46,2,2021-12-30 09:02:25
1640854945693624000,80.5,3,80.4,9,80.5,43,1,2021-12-30 09:02:25
1640854945773003000,80.4,9,80.3,1,80.5,43,2,2021-12-30 09:02:25
1640854945809216000,80.4,1,80.3,1,80.4,2,1,2021-12-30 09:02:25
1640854945830585000,80.4,1,80.3,1,80.4,1,1,2021-12-30 09:02:25
1640854945899718000,80.4,1,80.3,1,80.5,42,1,2021-12-30 09:02:25
1640854945899718000,80.5,1,80.3,1,80.5,42,1,2021-12-30 09:02:25
1640854946170757000,80.5,10,80.3,1,80.5,32,1,2021-12-30 09:02:26
1640854946365479000,80.4,1,80.3,4,80.5,32,1,2021-12-30 09:02:26
1640854946445157000,80.5,1,80.4,1,80.5,31,1,2021-12-30 09:02:26
1640854946480501000,80.4,1,80.3,4,80.5,31,2,2021-12-30 09:02:26
1640854946525219000,80.5,1,80.3,4,80.5,30,1,2021-12-30 09:02:26
1640854946669004000,80.5,1,80.3,4,80.5,29,1,2021-12-30 09:02:26
1640854946697259000,80.3,4,80.2,10,80.3,1,2,2021-12-30 09:02:26
1640854946706320000,80.3,1,80.2,10,80.5,26,1,2021-12-30 09:02:26
1640854946706320000,80.5,3,80.2,10,80.5,26,1,2021-12-30 09:02:26
1640854946743049000,80.5,2,80.2,10,80.5,24,1,2021-12-30 09:02:26
1640854946744614000,80.2,1,80.2,9,80.5,24,2,2021-12-30 09:02:26
1640854946804223000,80.5,1,80.2,9,80.5,23,1,2021-12-30 09:02:26
1640854946898856000,80.2,1,80.2,8,80.5,23,2,2021-12-30 09:02:26
1640854946902248000,80.5,1,80.2,8,80.5,22,1,2021-12-30 09:02:26
1640854946982393000,80.5,1,80.2,8,80.5,22,1,2021-12-30 09:02:26
1640854947104073000,80.5,1,80.2,8,80.5,21,1,2021-12-30 09:02:27
1640854947139275000,80.2,1,80.2,7,80.5,21,2,2021-12-30 09:02:27
1640854947153053000,80.2,5,80.2,2,80.5,21,2,2021-12-30 09:02:27
1640854947358955000,80.4,1,80.2,2,80.4,1,1,2021-12-30 09:02:27
1640854947497154000,80.4,1,80.2,3,80.4,21,1,2021-12-30 09:02:27
1640854947556840000,80.4,1,80.2,3,80.4,20,1,2021-12-30 09:02:27
1640854947558366000,80.4,2,80.2,3,80.4,18,1,2021-12-30 09:02:27
1640854947687129000,80.3,1,80.2,3,80.3,2,1,2021-12-30 09:02:27
1640854947697652000,80.3,1,80.2,3,80.3,1,1,2021-12-30 09:02:27
1640854947719635000,80.2,1,80.2,2,80.3,1,2,2021-12-30 09:02:27
1640854947780983000,80.3,1,80.2,2,80.4,18,1,2021-12-30 09:02:27
1640854947780983000,80.4,1,80.2,2,80.4,18,1,2021-12-30 09:02:27
1640854947845940000,80.4,1,80.2,2,80.4,17,1,2021-12-30 09:02:27
1640854947851360000,80.4,2,80.2,2,80.4,14,1,2021-12-30 09:02:27
1640854947851423000,80.4,1,80.2,2,80.4,14,1,2021-12-30 09:02:27
1640854947881912000,80.3,1,80.2,2,80.5,23,1,2021-12-30 09:02:27
1640854947881912000,80.4,14,80.2,2,80.5,23,1,2021-12-30 09:02:27
1640854947970635000,80.4,1,80.2,2,80.4,1,1,2021-12-30 09:02:27
1640854948021783000,80.4,1,80.2,2,80.5,28,1,2021-12-30 09:02:28
1640854948320809000,80.4,3,80.2,2,80.5,31,1,2021-12-30 09:02:28
1640854948332758000,80.5,1,80.2,2,80.5,30,1,2021-12-30 09:02:28
1640854948596069000,80.5,2,80.2,2,80.5,28,1,2021-12-30 09:02:28
1640854948648570000,80.5,1,80.2,2,80.5,27,1,2021-12-30 09:02:28
1640854949038690000,80.5,2,80.3,1,80.5,25,1,2021-12-30 09:02:29
1640854949059713000,80.5,1,80.3,1,80.5,24,1,2021-12-30 09:02:29
1640854949252495000,80.5,2,80.3,2,80.5,22,1,2021-12-30 09:02:29
1640854949619103000,80.5,1,80.4,1,80.5,31,1,2021-12-30 09:02:29
1640854949867081000,80.4,1,80.3,2,80.5,31,2,2021-12-30 09:02:29
1640854949876898000,80.5,1,80.3,2,80.5,30,1,2021-12-30 09:02:29
1640854949980791000,80.5,1,80.4,1,80.5,30,1,2021-12-30 09:02:29
1640854950072149000,80.4,1,80.3,3,80.5,30,2,2021-12-30 09:02:30
1640854950104034000,80.4,1,80.3,3,80.5,30,2,2021-12-30 09:02:30
1640854950117932000,80.5,1,80.3,3,80.5,29,1,2021-12-30 09:02:30
1640854950147608000,80.5,1,80.3,3,80.5,28,1,2021-12-30 09:02:30
1640854950149938000,80.5,2,80.3,3,80.5,26,1,2021-12-30 09:02:30
1640854950558482000,80.4,2,80.3,3,80.5,45,1,2021-12-30 09:02:30
1640854950802400000,80.4,1,80.2,3,80.5,45,2,2021-12-30 09:02:30
1640854950802400000,80.3,3,80.2,3,80.5,45,2,2021-12-30 09:02:30
1640854950802400000,80.2,1,80.2,3,80.5,45,2,2021-12-30 09:02:30
1640854950875094000,80.5,1,80.2,3,80.5,44,1,2021-12-30 09:02:30
1640854950879880000,80.5,1,80.2,3,80.5,43,1,2021-12-30 09:02:30
1640854950997081000,80.5,2,80.2,3,80.5,42,1,2021-12-30 09:02:30
1640854951273451000,80.5,1,80.2,5,80.5,41,1,2021-12-30 09:02:31
1640854951317295000,80.4,1,80.2,6,80.5,39,1,2021-12-30 09:02:31
1640854951317295000,80.5,2,80.2,6,80.5,39,1,2021-12-30 09:02:31
1640854951472164000,80.5,2,80.4,1,80.5,37,1,2021-12-30 09:02:31
1640854951593922000,80.4,1,80.2,6,80.5,37,2,2021-12-30 09:02:31
1640854951781316000,80.4,1,80.3,1,80.5,31,1,2021-12-30 09:02:31
1640854951781316000,80.5,6,80.3,1,80.5,31,1,2021-12-30 09:02:31
1640854951797303000,80.3,1,80.2,8,80.3,2,2,2021-12-30 09:02:31
1640854951832012000,80.3,2,80.2,8,80.3,1,1,2021-12-30 09:02:31
1640854951845600000,80.3,1,80.2,8,80.5,31,1,2021-12-30 09:02:31
1640854951845600000,80.5,1,80.2,8,80.5,31,1,2021-12-30 09:02:31
1640854951893934000,80.2,8,80.0,113,80.1,17,2,2021-12-30 09:02:31
1640854951893934000,80.1,25,80.0,113,80.1,17,2,2021-12-30 09:02:31
1640854951925862000,80.1,17,80.0,113,80.5,31,1,2021-12-30 09:02:31
1640854951929405000,80.0,1,80.0,112,80.5,31,2,2021-12-30 09:02:31
1640854951930637000,80.0,1,80.0,110,80.5,31,2,2021-12-30 09:02:31
1640854951930934000,80.0,1,80.0,110,80.5,31,2,2021-12-30 09:02:31
1640854951938333000,80.0,1,80.0,109,80.5,31,2,2021-12-30 09:02:31
1640854951940130000,80.0,1,80.0,108,80.5,31,2,2021-12-30 09:02:31
1640854951945737000,80.0,1,80.0,107,80.5,31,2,2021-12-30 09:02:31
1640854951947008000,80.0,1,80.0,106,80.5,31,2,2021-12-30 09:02:31
1640854951952991000,80.0,1,80.0,105,80.5,31,2,2021-12-30 09:02:31
1640854951964788000,80.1,1,80.1,1,80.4,3,2,2021-12-30 09:02:31
1640854952140216000,80.4,1,80.1,1,80.4,3,1,2021-12-30 09:02:32
1640854952171538000,80.4,3,80.1,1,80.5,50,1,2021-12-30 09:02:32
1640854952171538000,80.5,1,80.1,1,80.5,50,1,2021-12-30 09:02:32
1640854952207449000,80.1,1,80.0,106,80.5,50,2,2021-12-30 09:02:32
1640854952211575000,80.0,2,80.0,104,80.5,50,2,2021-12-30 09:02:32
1640854952333932000,80.2,1,80.2,1,80.5,50,2,2021-12-30 09:02:32
1640854952564515000,80.4,4,80.4,1,80.5,54,1,2021-12-30 09:02:32
1640854952593441000,80.4,1,80.2,1,80.5,54,2,2021-12-30 09:02:32
1640854952799293000,80.5,1,80.4,1,80.5,53,1,2021-12-30 09:02:32
1640854952810409000,80.4,1,80.2,2,80.5,53,2,2021-12-30 09:02:32
1640854952810473000,80.3,1,80.2,2,80.5,53,2,2021-12-30 09:02:32
1640854952873196000,80.4,1,80.2,2,80.5,53,2,2021-12-30 09:02:32
1640854952904697000,80.4,1,80.2,2,80.5,53,2,2021-12-30 09:02:32
1640854952932010000,80.5,1,80.2,2,80.5,52,1,2021-12-30 09:02:32
1640854952997082000,80.4,1,80.4,1,80.5,52,2,2021-12-30 09:02:32
1640854953014207000,80.4,1,80.2,3,80.5,52,2,2021-12-30 09:02:33
1640854953141267000,80.4,1,80.2,3,80.5,48,1,2021-12-30 09:02:33
1640854953142850000,80.2,3,80.1,11,80.2,47,2,2021-12-30 09:02:33
1640854953200409000,80.2,1,80.1,11,80.2,51,1,2021-12-30 09:02:33
1640854953237221000,80.1,1,80.1,10,80.2,51,2,2021-12-30 09:02:33
1640854953280665000,80.2,1,80.1,10,80.2,50,1,2021-12-30 09:02:33
1640854953347509000,80.2,10,80.1,10,80.2,40,1,2021-12-30 09:02:33
1640854953365732000,80.2,4,80.1,10,80.2,36,1,2021-12-30 09:02:33
1640854953399176000,80.1,1,80.1,9,80.2,36,2,2021-12-30 09:02:33
1640854953420009000,80.2,1,80.1,9,80.2,35,1,2021-12-30 09:02:33
1640854953433793000,80.1,1,80.1,8,80.2,35,2,2021-12-30 09:02:33
1640854953476440000,80.2,1,80.1,8,80.2,34,1,2021-12-30 09:02:33
1640854953662873000,80.2,1,80.1,8,80.2,33,1,2021-12-30 09:02:33
1640854953864337000,80.2,1,80.1,8,80.2,32,1,2021-12-30 09:02:33
1640854953916414000,80.2,1,80.1,8,80.2,31,1,2021-12-30 09:02:33
1640854953940220000,80.2,1,80.1,8,80.2,30,1,2021-12-30 09:02:33
1640854954005969000,80.2,1,80.1,8,80.2,29,1,2021-12-30 09:02:34
1640854954270573000,80.2,5,80.1,8,80.2,24,1,2021-12-30 09:02:34
1640854954309557000,80.1,1,80.1,7,80.2,25,2,2021-12-30 09:02:34
1640854954792454000,80.2,1,80.1,9,80.2,27,1,2021-12-30 09:02:34
1640854955282515000,80.2,1,80.1,10,80.2,28,1,2021-12-30 09:02:35
1640854955500517000,80.2,3,80.1,10,80.2,25,1,2021-12-30 09:02:35
1640854955515250000,80.2,1,80.1,10,80.2,24,1,2021-12-30 09:02:35
1640854955757748000,80.1,1,80.1,9,80.2,24,2,2021-12-30 09:02:35
1640854955813729000,80.1,1,80.1,8,80.2,24,2,2021-12-30 09:02:35
1640854955857709000,80.1,1,80.1,8,80.2,24,2,2021-12-30 09:02:35
1640854955863900000,80.2,1,80.1,8,80.2,23,1,2021-12-30 09:02:35
1640854955886150000,80.2,1,80.1,8,80.2,22,1,2021-12-30 09:02:35
1640854955970533000,80.2,3,80.1,8,80.2,19,1,2021-12-30 09:02:35
1640854956003589000,80.2,5,80.1,8,80.2,14,1,2021-12-30 09:02:36
1640854956035518000,80.1,8,80.0,81,80.2,14,2,2021-12-30 09:02:36
1640854956035518000,80.0,42,80.0,81,80.2,14,2,2021-12-30 09:02:36
1640854956114238000,80.0,18,80.0,63,80.1,9,2,2021-12-30 09:02:36
1640854956146952000,80.0,17,80.0,46,80.1,9,2,2021-12-30 09:02:36
1640854956184143000,80.0,1,80.0,45,80.1,9,2,2021-12-30 09:02:36
1640854956214976000,80.0,1,80.0,44,80.1,9,2,2021-12-30 09:02:36
1640854956328775000,80.1,10,80.2,26,80.3,2,1,2021-12-30 09:02:36
1640854956328775000,80.2,14,80.2,26,80.3,2,1,2021-12-30 09:02:36
1640854956397631000,80.2,1,80.2,24,80.3,2,2,2021-12-30 09:02:36
1640854956397986000,80.2,1,80.2,24,80.3,2,2,2021-12-30 09:02:36
1640854956436999000,80.2,10,80.2,14,80.3,2,2,2021-12-30 09:02:36
1640854956472660000,80.2,14,80.0,44,80.3,2,2,2021-12-30 09:02:36
1640854956487441000,80.2,1,80.0,44,80.3,2,2,2021-12-30 09:02:36
1640854956974597000,80.0,1,80.0,45,80.1,5,2,2021-12-30 09:02:36
1640854957085889000,80.0,2,80.0,43,80.1,5,2,2021-12-30 09:02:37
1640854957260397000,80.0,1,80.0,42,80.1,6,2,2021-12-30 09:02:37
1640854957291718000,80.0,1,80.0,41,80.1,6,2,2021-12-30 09:02:37
1640854957445107000,80.1,1,80.0,41,80.1,6,1,2021-12-30 09:02:37
1640854957472351000,80.1,2,80.0,42,80.1,4,1,2021-12-30 09:02:37
1640854957545731000,80.1,1,80.0,42,80.1,4,1,2021-12-30 09:02:37
1640854957700513000,80.0,1,80.0,41,80.1,4,2,2021-12-30 09:02:37
1640854957744420000,80.0,1,80.0,40,80.1,4,2,2021-12-30 09:02:37
1640854957859713000,80.0,5,80.0,35,80.1,4,2,2021-12-30 09:02:37
1640854958018628000,80.0,5,80.0,30,80.1,5,2,2021-12-30 09:02:38
1640854958052031000,80.1,1,80.0,30,80.1,4,1,2021-12-30 09:02:38
1640854958076209000,80.0,1,80.0,29,80.1,14,2,2021-12-30 09:02:38
1640854958099733000,80.1,1,80.0,29,80.1,14,1,2021-12-30 09:02:38
1640854958135417000,80.1,1,80.0,29,80.1,13,1,2021-12-30 09:02:38
1640854958208645000,80.0,1,80.0,28,80.1,13,2,2021-12-30 09:02:38
1640854958254594000,80.0,13,80.0,15,80.1,13,2,2021-12-30 09:02:38
1640854958317456000,80.1,2,80.0,15,80.1,11,1,2021-12-30 09:02:38
1640854958376434000,80.0,10,80.0,5,80.1,11,2,2021-12-30 09:02:38
1640854958415945000,80.0,5,79.8,7,80.1,11,2,2021-12-30 09:02:38
1640854958501210000,80.1,1,79.8,7,80.1,10,1,2021-12-30 09:02:38
1640854958602076000,80.1,1,80.0,2,80.1,9,1,2021-12-30 09:02:38
1640854958644866000,80.1,1,80.0,2,80.1,8,1,2021-12-30 09:02:38
1640854958655094000,80.1,1,80.0,2,80.1,7,1,2021-12-30 09:02:38
1640854958691300000,80.0,2,79.8,4,80.1,7,2,2021-12-30 09:02:38
1640854958691300000,79.8,3,79.8,4,80.1,7,2,2021-12-30 09:02:38
1640854958779042000,80.0,1,79.8,4,80.0,19,1,2021-12-30 09:02:38
1640854958810399000,80.0,2,79.8,4,80.0,17,1,2021-12-30 09:02:38
1640854958830024000,80.0,3,79.8,4,80.0,14,1,2021-12-30 09:02:38
1640854959059928000,79.8,1,79.8,3,80.0,69,2,2021-12-30 09:02:39
1640854959103476000,80.0,1,79.8,3,80.0,68,1,2021-12-30 09:02:39
1640854959195723000,80.0,1,79.8,3,80.0,67,1,2021-12-30 09:02:39
1640854959324360000,79.9,1,79.8,3,79.9,3,1,2021-12-30 09:02:39
1640854959442039000,79.8,3,79.5,54,79.6,1,2,2021-12-30 09:02:39
1640854959442039000,79.7,6,79.5,54,79.6,1,2,2021-12-30 09:02:39
1640854959442039000,79.6,18,79.5,54,79.6,1,2,2021-12-30 09:02:39
1640854959469999000,79.6,1,79.5,54,79.6,2,1,2021-12-30 09:02:39
1640854959474592000,79.5,1,79.5,53,79.6,2,2,2021-12-30 09:02:39
1640854959493531000,79.6,1,79.5,53,79.6,1,1,2021-12-30 09:02:39
1640854959592683000,79.6,1,79.5,53,79.9,4,1,2021-12-30 09:02:39
1640854959680745000,79.8,1,79.5,53,79.9,4,1,2021-12-30 09:02:39
1640854959758597000,80.0,1,79.5,53,80.0,97,1,2021-12-30 09:02:39
1640854959851482000,79.6,1,79.6,2,79.9,8,2,2021-12-30 09:02:39
1640854959880502000,79.9,1,79.6,2,79.9,7,1,2021-12-30 09:02:39
1640854959979855000,79.9,1,79.6,2,79.9,6,1,2021-12-30 09:02:39
1640854960069975000,79.9,2,79.6,2,79.9,4,1,2021-12-30 09:02:40
1640854960300773000,79.7,1,79.6,2,79.9,6,1,2021-12-30 09:02:40
