ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640854924318094000,102.5,898,102.5,96,103.0,56,1,2021-12-30 09:02:04
1640854924366510000,102.5,1,102.5,95,103.0,56,2,2021-12-30 09:02:04
1640854924374895000,102.5,1,102.5,94,103.0,56,2,2021-12-30 09:02:04
1640854924391115000,102.5,5,102.5,89,103.0,57,2,2021-12-30 09:02:04
1640854924422856000,102.5,1,102.5,88,103.0,58,2,2021-12-30 09:02:04
1640854924430261000,102.5,1,102.5,87,103.0,58,2,2021-12-30 09:02:04
1640854924573217000,102.5,2,102.5,85,103.0,58,2,2021-12-30 09:02:04
1640854924728679000,102.5,2,102.5,83,103.0,58,2,2021-12-30 09:02:04
1640854924789168000,102.5,5,102.5,78,103.0,58,2,2021-12-30 09:02:04
1640854924863757000,103.0,1,102.5,78,103.0,57,1,2021-12-30 09:02:04
1640854924910190000,102.5,1,102.5,77,103.0,57,2,2021-12-30 09:02:04
1640854924919007000,102.5,3,102.5,74,103.0,57,2,2021-12-30 09:02:04
1640854924961547000,103.0,2,102.5,74,103.0,55,1,2021-12-30 09:02:04
1640854925144527000,103.0,5,102.5,69,103.0,50,1,2021-12-30 09:02:05
1640854925719520000,103.0,51,102.5,72,103.5,11,1,2021-12-30 09:02:05
1640854926134054000,102.5,1,102.5,71,103.5,11,2,2021-12-30 09:02:06
1640854926193328000,103.0,1,102.5,71,103.5,11,1,2021-12-30 09:02:06
1640854926353676000,102.5,50,102.5,21,103.5,11,2,2021-12-30 09:02:06
1640854927042314000,103.0,2,102.5,23,103.5,11,1,2021-12-30 09:02:07
1640854927860522000,103.0,2,102.5,23,103.0,1,2,2021-12-30 09:02:07
1640854927886845000,103.0,1,102.5,23,103.5,11,1,2021-12-30 09:02:07
1640854928096529000,103.0,1,103.0,1,103.5,11,2,2021-12-30 09:02:08
1640854928157224000,103.5,1,103.0,2,103.5,10,1,2021-12-30 09:02:08
1640854928260022000,103.5,2,103.0,2,103.5,8,1,2021-12-30 09:02:08
1640854928611024000,103.5,1,103.0,2,103.5,7,1,2021-12-30 09:02:08
1640854928742376000,103.5,1,103.0,2,103.5,6,1,2021-12-30 09:02:08
1640854928767200000,103.5,6,103.0,2,104.0,76,1,2021-12-30 09:02:08
1640854929408026000,103.0,2,102.5,31,104.0,76,2,2021-12-30 09:02:09
1640854929659077000,103.0,3,103.0,13,103.5,5,2,2021-12-30 09:02:09
1640854929700772000,103.5,1,103.0,13,103.5,4,1,2021-12-30 09:02:09
1640854929732191000,103.5,4,103.0,13,104.0,76,1,2021-12-30 09:02:09
1640854930375973000,103.0,1,103.0,15,104.0,76,2,2021-12-30 09:02:10
1640854930631301000,104.0,1,103.0,15,104.0,75,1,2021-12-30 09:02:10
1640854930672347000,103.0,5,103.0,10,104.0,75,2,2021-12-30 09:02:10
1640854930739487000,103.5,1,103.0,10,104.0,75,2,2021-12-30 09:02:10
1640854930918728000,103.5,20,103.0,11,104.0,79,1,2021-12-30 09:02:10
1640854931055340000,103.5,2,103.0,11,104.0,78,1,2021-12-30 09:02:11
1640854931055340000,104.0,1,103.0,11,104.0,78,1,2021-12-30 09:02:11
1640854931295507000,104.0,1,103.0,11,104.0,77,1,2021-12-30 09:02:11
1640854931544671000,103.5,1,103.0,11,103.5,4,2,2021-12-30 09:02:11
1640854931591396000,103.5,1,103.0,11,103.5,3,1,2021-12-30 09:02:11
1640854932046748000,103.5,1,103.0,12,103.5,2,1,2021-12-30 09:02:12
1640854932235063000,103.5,2,103.0,12,104.0,97,1,2021-12-30 09:02:12
1640854932308071000,104.0,1,103.0,13,104.0,92,1,2021-12-30 09:02:12
1640854932356303000,103.5,1,103.0,13,103.5,19,1,2021-12-30 09:02:12
1640854932477170000,103.5,1,103.0,13,103.5,18,1,2021-12-30 09:02:12
1640854932512485000,103.5,1,103.0,13,103.5,17,1,2021-12-30 09:02:12
1640854932721402000,103.5,1,103.0,14,103.5,16,1,2021-12-30 09:02:12
1640854932818614000,103.5,1,103.0,14,103.5,18,1,2021-12-30 09:02:12
1640854932891968000,103.5,1,103.0,14,103.5,17,1,2021-12-30 09:02:12
1640854933556812000,103.5,1,103.0,14,103.5,37,1,2021-12-30 09:02:13
1640854933599109000,103.5,1,103.0,14,103.5,36,1,2021-12-30 09:02:13
1640854933656557000,103.5,2,103.0,14,103.5,34,1,2021-12-30 09:02:13
1640854934079963000,103.5,1,103.0,14,103.5,35,1,2021-12-30 09:02:14
1640854934117439000,103.5,1,103.0,14,103.5,34,1,2021-12-30 09:02:14
1640854934148742000,103.0,14,102.5,43,103.0,36,2,2021-12-30 09:02:14
1640854934178636000,103.0,1,102.5,43,103.0,35,1,2021-12-30 09:02:14
1640854934179910000,103.0,1,102.5,43,103.0,34,1,2021-12-30 09:02:14
1640854934192034000,102.5,1,102.5,42,103.0,34,2,2021-12-30 09:02:14
1640854934213571000,103.0,1,102.5,42,103.0,33,1,2021-12-30 09:02:14
1640854934234495000,102.5,42,102.0,82,103.0,33,2,2021-12-30 09:02:14
1640854934297214000,102.5,1,102.0,82,102.5,2,1,2021-12-30 09:02:14
1640854934301269000,102.5,1,102.0,82,103.0,33,1,2021-12-30 09:02:14
1640854934301274000,102.5,1,102.0,82,103.0,33,1,2021-12-30 09:02:14
1640854934401252000,103.0,1,102.0,82,103.0,32,1,2021-12-30 09:02:14
1640854934422523000,103.0,1,102.0,82,103.0,31,1,2021-12-30 09:02:14
1640854934558475000,103.0,1,102.0,82,103.0,30,1,2021-12-30 09:02:14
1640854934827105000,103.0,1,102.0,82,103.0,29,1,2021-12-30 09:02:14
1640854934873135000,103.0,1,102.0,82,103.0,28,1,2021-12-30 09:02:14
1640854934928649000,103.0,25,102.0,82,103.0,3,1,2021-12-30 09:02:14
1640854934973507000,103.0,1,102.0,85,103.0,2,1,2021-12-30 09:02:14
1640854934977681000,103.0,1,102.0,85,103.0,1,1,2021-12-30 09:02:14
1640854935094197000,103.0,1,102.0,85,103.5,36,1,2021-12-30 09:02:15
1640854935155825000,103.0,2,102.5,5,103.0,5,1,2021-12-30 09:02:15
1640854935168889000,102.5,5,102.0,80,103.0,5,2,2021-12-30 09:02:15
1640854935168889000,102.0,5,102.0,80,103.0,5,2,2021-12-30 09:02:15
1640854935356635000,103.0,1,102.0,80,103.0,4,1,2021-12-30 09:02:15
1640854935425020000,103.0,2,102.5,1,103.0,2,1,2021-12-30 09:02:15
1640854935490735000,103.0,1,102.5,1,103.0,1,1,2021-12-30 09:02:15
1640854935544105000,103.0,1,102.5,1,103.5,36,1,2021-12-30 09:02:15
1640854935555637000,103.5,1,102.5,1,103.5,35,1,2021-12-30 09:02:15
1640854935880584000,103.5,1,102.5,1,103.5,34,1,2021-12-30 09:02:15
1640854935943594000,103.5,1,102.5,1,103.5,33,1,2021-12-30 09:02:15
1640854936182180000,103.5,3,102.5,1,103.5,28,1,2021-12-30 09:02:16
1640854936268443000,103.5,1,102.5,1,103.5,27,1,2021-12-30 09:02:16
1640854936478474000,102.5,1,102.0,71,103.5,27,2,2021-12-30 09:02:16
1640854936478474000,102.0,9,102.0,71,103.5,27,2,2021-12-30 09:02:16
1640854936511752000,102.5,5,102.0,53,103.0,6,2,2021-12-30 09:02:16
1640854936511752000,102.0,15,102.0,53,103.0,6,2,2021-12-30 09:02:16
1640854936513024000,102.0,20,102.0,33,103.0,6,2,2021-12-30 09:02:16
1640854936514630000,102.0,20,102.0,13,103.0,6,2,2021-12-30 09:02:16
1640854936515849000,102.0,13,101.5,14,102.0,7,2,2021-12-30 09:02:16
1640854936527511000,101.5,1,101.5,13,102.0,7,2,2021-12-30 09:02:16
1640854936529755000,102.0,2,101.5,11,102.0,5,1,2021-12-30 09:02:16
1640854936541216000,102.0,5,101.5,18,103.0,6,1,2021-12-30 09:02:16
1640854936550253000,101.5,11,101.0,63,102.5,1,2,2021-12-30 09:02:16
1640854936581253000,101.5,1,101.5,1,102.0,3,1,2021-12-30 09:02:16
1640854936581456000,101.5,1,101.5,1,102.0,3,1,2021-12-30 09:02:16
1640854936583686000,101.5,1,101.0,63,102.0,3,2,2021-12-30 09:02:16
1640854936591192000,101.5,1,101.0,63,101.5,1,1,2021-12-30 09:02:16
1640854936593958000,101.5,1,101.0,63,102.0,1,1,2021-12-30 09:02:16
1640854936593958000,102.0,2,101.0,63,102.0,1,1,2021-12-30 09:02:16
1640854936618948000,101.5,1,101.0,63,102.0,3,1,2021-12-30 09:02:16
1640854936629544000,101.5,1,101.0,63,103.0,10,1,2021-12-30 09:02:16
1640854936629544000,102.0,3,101.0,63,103.0,10,1,2021-12-30 09:02:16
1640854936629544000,102.5,2,101.0,63,103.0,10,1,2021-12-30 09:02:16
1640854936629544000,103.0,4,101.0,63,103.0,10,1,2021-12-30 09:02:16
1640854936675922000,103.0,1,101.5,1,103.0,3,1,2021-12-30 09:02:16
1640854936782611000,102.5,4,102.0,4,103.0,2,1,2021-12-30 09:02:16
1640854936782611000,103.0,1,102.0,4,103.0,2,1,2021-12-30 09:02:16
1640854936874352000,103.0,2,102.0,4,103.5,26,1,2021-12-30 09:02:16
1640854936874352000,103.5,3,102.0,4,103.5,26,1,2021-12-30 09:02:16
1640854937052614000,103.5,1,102.0,4,103.5,25,1,2021-12-30 09:02:17
1640854937275724000,103.0,1,102.0,4,103.5,25,2,2021-12-30 09:02:17
1640854937343011000,103.0,1,102.0,4,103.5,25,2,2021-12-30 09:02:17
1640854937381046000,103.5,2,102.0,4,103.5,23,1,2021-12-30 09:02:17
1640854937432724000,103.5,5,103.0,2,103.5,18,1,2021-12-30 09:02:17
1640854937455931000,103.0,2,102.0,4,103.5,18,2,2021-12-30 09:02:17
1640854937771693000,103.0,1,102.0,4,103.0,9,1,2021-12-30 09:02:17
1640854937890290000,103.0,1,102.0,4,103.0,8,1,2021-12-30 09:02:17
1640854937894548000,103.0,8,102.0,4,103.5,9,1,2021-12-30 09:02:17
1640854937894548000,103.5,10,102.0,4,103.5,9,1,2021-12-30 09:02:17
1640854938061135000,103.5,1,102.5,1,103.5,8,1,2021-12-30 09:02:18
1640854938232995000,103.0,1,102.5,1,103.0,3,1,2021-12-30 09:02:18
1640854938470090000,103.0,3,102.5,1,103.0,20,1,2021-12-30 09:02:18
1640854938711353000,103.0,2,102.5,1,103.0,18,1,2021-12-30 09:02:18
1640854938836256000,103.0,1,102.5,1,103.0,18,1,2021-12-30 09:02:18
1640854938876125000,103.0,5,102.5,1,103.0,13,1,2021-12-30 09:02:18
1640854938888480000,103.0,1,102.5,1,103.0,12,1,2021-12-30 09:02:18
1640854938939818000,102.5,1,102.0,4,103.0,12,2,2021-12-30 09:02:18
1640854938958825000,102.0,1,102.0,3,103.0,12,2,2021-12-30 09:02:18
1640854939018601000,102.5,1,102.0,3,103.0,12,1,2021-12-30 09:02:19
1640854939167162000,102.0,1,102.0,2,103.0,12,2,2021-12-30 09:02:19
1640854939422615000,103.0,1,102.0,3,103.0,11,1,2021-12-30 09:02:19
1640854939422683000,102.0,1,102.0,3,103.0,11,2,2021-12-30 09:02:19
1640854939461383000,103.0,1,102.0,3,103.0,10,1,2021-12-30 09:02:19
1640854939603507000,103.0,1,102.0,3,103.0,9,1,2021-12-30 09:02:19
1640854939618110000,103.0,9,102.0,3,103.5,19,1,2021-12-30 09:02:19
1640854939618110000,103.5,10,102.0,3,103.5,19,1,2021-12-30 09:02:19
1640854939681293000,103.0,1,102.5,1,103.5,19,2,2021-12-30 09:02:19
1640854939798620000,103.5,10,102.5,1,103.5,9,1,2021-12-30 09:02:19
1640854939984318000,103.0,4,102.5,2,103.0,6,1,2021-12-30 09:02:19
1640854940144770000,103.0,1,102.5,2,103.0,6,1,2021-12-30 09:02:20
1640854940168762000,103.0,1,102.5,2,103.0,5,1,2021-12-30 09:02:20
1640854940313691000,102.5,1,102.5,1,103.0,5,2,2021-12-30 09:02:20
1640854940356697000,102.5,1,102.0,3,103.0,5,2,2021-12-30 09:02:20
1640854940528629000,103.0,1,102.0,4,103.0,4,1,2021-12-30 09:02:20
1640854940537091000,103.0,1,102.0,4,103.0,3,1,2021-12-30 09:02:20
1640854940659194000,103.0,1,102.0,4,103.0,2,1,2021-12-30 09:02:20
1640854940729548000,102.0,1,102.0,4,103.0,2,2,2021-12-30 09:02:20
1640854940839976000,103.0,1,102.0,10,103.0,1,1,2021-12-30 09:02:20
1640854940897245000,103.0,1,102.0,10,103.5,35,1,2021-12-30 09:02:20
1640854941179695000,102.5,1,102.5,4,103.0,6,2,2021-12-30 09:02:21
1640854941213177000,102.5,4,102.0,10,103.0,6,2,2021-12-30 09:02:21
1640854941442454000,103.0,1,102.0,10,103.0,16,1,2021-12-30 09:02:21
1640854941552365000,103.0,2,102.0,10,103.0,22,1,2021-12-30 09:02:21
1640854941632391000,103.0,1,102.0,12,103.0,22,1,2021-12-30 09:02:21
1640854941773557000,103.0,1,102.0,12,103.0,21,1,2021-12-30 09:02:21
1640854941800550000,103.0,5,102.0,13,103.0,16,1,2021-12-30 09:02:21
1640854941888299000,102.5,1,102.0,13,103.0,47,1,2021-12-30 09:02:21
1640854941888299000,103.0,9,102.0,13,103.0,47,1,2021-12-30 09:02:21
1640854941924983000,103.0,1,102.0,13,103.0,46,1,2021-12-30 09:02:21
1640854942077446000,103.0,1,102.0,14,103.0,45,1,2021-12-30 09:02:22
1640854942149413000,102.5,1,102.0,14,103.0,45,1,2021-12-30 09:02:22
1640854942181708000,103.0,10,102.0,14,103.0,35,1,2021-12-30 09:02:22
1640854942338061000,102.5,1,102.0,14,103.0,35,2,2021-12-30 09:02:22
1640854942477115000,103.0,1,102.5,1,103.0,39,1,2021-12-30 09:02:22
1640854942563724000,103.0,2,102.5,1,103.0,37,1,2021-12-30 09:02:22
1640854942686933000,103.0,1,102.5,1,103.0,36,1,2021-12-30 09:02:22
1640854942758524000,103.0,1,102.5,2,103.0,35,1,2021-12-30 09:02:22
1640854942810295000,102.5,2,102.0,14,103.0,35,2,2021-12-30 09:02:22
1640854943165316000,103.0,1,102.0,14,103.0,36,1,2021-12-30 09:02:23
1640854943391661000,103.0,1,102.0,14,103.0,35,1,2021-12-30 09:02:23
1640854943454795000,103.0,1,102.0,14,103.0,34,1,2021-12-30 09:02:23
1640854943465797000,103.0,1,102.0,14,103.0,33,1,2021-12-30 09:02:23
1640854943589553000,103.0,3,102.0,14,103.0,30,1,2021-12-30 09:02:23
1640854943764483000,103.0,1,102.0,14,103.0,29,1,2021-12-30 09:02:23
1640854943962454000,103.0,5,102.0,15,103.0,29,1,2021-12-30 09:02:23
1640854944009835000,103.0,1,102.0,16,103.0,28,1,2021-12-30 09:02:24
1640854944325876000,103.0,1,102.5,1,103.0,27,1,2021-12-30 09:02:24
1640854944590554000,103.0,2,102.5,1,103.0,25,1,2021-12-30 09:02:24
1640854944773261000,102.5,1,102.0,18,103.0,25,2,2021-12-30 09:02:24
1640854944827640000,103.0,1,102.0,18,103.0,25,1,2021-12-30 09:02:24
1640854945039165000,102.5,1,102.0,19,103.0,27,2,2021-12-30 09:02:25
1640854945050336000,103.0,1,102.0,19,103.0,26,1,2021-12-30 09:02:25
1640854945409463000,103.0,2,102.5,1,103.0,25,1,2021-12-30 09:02:25
1640854945647978000,102.5,1,102.0,21,103.0,26,2,2021-12-30 09:02:25
1640854945862812000,103.0,10,102.0,21,103.0,16,1,2021-12-30 09:02:25
1640854945891226000,103.0,1,102.0,21,103.0,15,1,2021-12-30 09:02:25
