ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781219745090000,19.4,1145,19.4,48,19.45,18,1,2021-12-06 09:00:19
1638781219791427000,19.4,15,19.4,33,19.45,18,2,2021-12-06 09:00:19
1638781219828982000,19.4,16,19.4,17,19.45,18,2,2021-12-06 09:00:19
1638781219849665000,19.4,8,19.35,49,19.45,20,2,2021-12-06 09:00:19
1638781219873734000,19.35,6,19.35,43,19.45,20,2,2021-12-06 09:00:19
1638781220059275000,19.4,1,19.35,43,19.45,20,1,2021-12-06 09:00:20
1638781220128699000,19.45,5,19.35,43,19.45,15,1,2021-12-06 09:00:20
1638781220536655000,19.4,1,19.35,43,19.45,14,2,2021-12-06 09:00:20
1638781220680036000,19.45,3,19.35,43,19.45,11,1,2021-12-06 09:00:20
1638781220807360000,19.45,11,19.35,43,19.5,122,1,2021-12-06 09:00:20
1638781221019795000,19.5,5,19.4,1,19.5,117,1,2021-12-06 09:00:21
1638781221781835000,19.4,3,19.4,8,19.5,117,2,2021-12-06 09:00:21
1638781221785672000,19.5,3,19.4,8,19.5,114,1,2021-12-06 09:00:21
1638781221956955000,19.5,5,19.4,13,19.5,109,1,2021-12-06 09:00:21
1638781221989905000,19.5,109,19.4,13,19.55,51,1,2021-12-06 09:00:21
1638781222307708000,19.55,2,19.4,23,19.55,49,1,2021-12-06 09:00:22
1638781222813339000,19.4,11,19.4,12,19.55,49,2,2021-12-06 09:00:22
1638781222879031000,19.4,2,19.4,10,19.55,49,2,2021-12-06 09:00:22
1638781222927780000,19.4,5,19.4,5,19.55,49,2,2021-12-06 09:00:22
1638781223268099000,19.55,3,19.4,5,19.55,46,1,2021-12-06 09:00:23
1638781224147451000,19.55,5,19.5,2,19.55,41,1,2021-12-06 09:00:24
1638781224808267000,19.55,1,19.5,5,19.55,40,1,2021-12-06 09:00:24
1638781225568119000,19.55,1,19.5,6,19.55,44,1,2021-12-06 09:00:25
1638781225636735000,19.55,10,19.5,6,19.55,34,1,2021-12-06 09:00:25
1638781226141600000,19.55,2,19.5,6,19.55,32,1,2021-12-06 09:00:26
1638781226212619000,19.55,2,19.5,7,19.55,30,1,2021-12-06 09:00:26
1638781226240074000,19.55,21,19.5,7,19.55,9,1,2021-12-06 09:00:26
1638781226270893000,19.55,9,19.5,7,19.6,59,1,2021-12-06 09:00:26
1638781226343607000,19.6,1,19.55,1,19.6,58,1,2021-12-06 09:00:26
1638781226689704000,19.55,5,19.55,2,19.6,58,2,2021-12-06 09:00:26
1638781226689832000,19.55,5,19.55,2,19.6,58,2,2021-12-06 09:00:26
1638781227409150000,19.6,10,19.55,4,19.6,48,1,2021-12-06 09:00:27
1638781227639221000,19.6,5,19.55,4,19.6,43,1,2021-12-06 09:00:27
1638781227651238000,19.6,2,19.55,4,19.6,41,1,2021-12-06 09:00:27
1638781227662911000,19.6,12,19.55,4,19.6,29,1,2021-12-06 09:00:27
1638781227685554000,19.6,6,19.55,4,19.6,23,1,2021-12-06 09:00:27
1638781227746695000,19.6,10,19.55,5,19.6,13,1,2021-12-06 09:00:27
1638781227777296000,19.6,13,19.55,5,19.65,51,1,2021-12-06 09:00:27
1638781228057793000,19.65,10,19.55,5,19.65,41,1,2021-12-06 09:00:28
1638781228060791000,19.65,10,19.55,5,19.65,31,1,2021-12-06 09:00:28
1638781228098074000,19.65,25,19.55,5,19.65,6,1,2021-12-06 09:00:28
1638781228307812000,19.65,1,19.55,6,19.65,5,1,2021-12-06 09:00:28
1638781228749478000,19.65,1,19.55,6,19.65,4,1,2021-12-06 09:00:28
1638781228862517000,19.65,4,19.55,6,19.7,3,1,2021-12-06 09:00:28
1638781228862517000,19.7,16,19.55,6,19.7,3,1,2021-12-06 09:00:28
1638781228979231000,19.7,1,19.55,18,19.7,2,1,2021-12-06 09:00:28
1638781229054349000,19.55,2,19.55,10,19.7,2,2,2021-12-06 09:00:29
1638781229556366000,19.55,5,19.55,5,19.7,2,2,2021-12-06 09:00:29
1638781230188553000,19.7,1,19.65,1,19.7,1,1,2021-12-06 09:00:30
1638781230513295000,19.7,1,19.65,3,19.75,105,1,2021-12-06 09:00:30
1638781230970715000,19.75,3,19.65,3,19.75,102,1,2021-12-06 09:00:30
1638781231209012000,19.7,3,19.65,3,19.75,102,2,2021-12-06 09:00:31
1638781231711834000,19.75,2,19.65,3,19.75,100,1,2021-12-06 09:00:31
1638781231798347000,19.75,6,19.65,3,19.75,94,1,2021-12-06 09:00:31
1638781231982308000,19.65,1,19.65,2,19.75,94,2,2021-12-06 09:00:31
1638781232120730000,19.7,1,19.65,2,19.75,94,1,2021-12-06 09:00:32
1638781232428637000,19.75,20,19.65,2,19.75,74,1,2021-12-06 09:00:32
1638781232626681000,19.75,5,19.7,1,19.75,69,1,2021-12-06 09:00:32
1638781232970630000,19.7,1,19.65,2,19.7,49,2,2021-12-06 09:00:32
1638781233141683000,19.7,3,19.65,2,19.7,46,1,2021-12-06 09:00:33
1638781233662341000,19.7,20,19.65,2,19.7,26,1,2021-12-06 09:00:33
1638781233963604000,19.65,2,19.6,6,19.7,26,2,2021-12-06 09:00:33
1638781234178132000,19.6,7,19.6,10,19.7,26,2,2021-12-06 09:00:34
1638781234183010000,19.6,7,19.6,3,19.7,26,2,2021-12-06 09:00:34
1638781234198794000,19.7,11,19.6,3,19.7,15,1,2021-12-06 09:00:34
1638781234275035000,19.6,1,19.6,2,19.65,1,2,2021-12-06 09:00:34
1638781234361915000,19.65,1,19.6,2,19.7,15,1,2021-12-06 09:00:34
1638781234374017000,19.7,5,19.6,2,19.7,10,1,2021-12-06 09:00:34
1638781234502950000,19.7,1,19.6,2,19.7,9,1,2021-12-06 09:00:34
1638781234647482000,19.7,1,19.6,2,19.7,8,1,2021-12-06 09:00:34
1638781234812659000,19.7,1,19.6,2,19.7,7,1,2021-12-06 09:00:34
1638781234948996000,19.7,1,19.6,2,19.7,6,1,2021-12-06 09:00:34
1638781234991016000,19.7,2,19.6,2,19.7,4,1,2021-12-06 09:00:34
1638781235222103000,19.6,2,19.55,13,19.7,4,2,2021-12-06 09:00:35
1638781235222103000,19.55,3,19.55,13,19.7,4,2,2021-12-06 09:00:35
1638781235267521000,19.55,1,19.55,12,19.7,4,2,2021-12-06 09:00:35
1638781235287980000,19.7,1,19.65,10,19.7,3,1,2021-12-06 09:00:35
1638781235636853000,19.7,3,19.65,14,19.75,63,1,2021-12-06 09:00:35
1638781235636853000,19.75,6,19.65,14,19.75,63,1,2021-12-06 09:00:35
1638781235687976000,19.7,1,19.65,14,19.75,63,2,2021-12-06 09:00:35
1638781235733406000,19.7,1,19.65,14,19.75,62,1,2021-12-06 09:00:35
1638781235733406000,19.75,1,19.65,14,19.75,62,1,2021-12-06 09:00:35
1638781235800402000,19.7,1,19.65,14,19.75,62,2,2021-12-06 09:00:35
1638781235840537000,19.75,10,19.65,14,19.75,52,1,2021-12-06 09:00:35
1638781235962242000,19.75,1,19.7,1,19.75,51,1,2021-12-06 09:00:35
1638781235998288000,19.7,1,19.65,14,19.7,4,2,2021-12-06 09:00:35
1638781236158233000,19.7,1,19.65,15,19.7,8,1,2021-12-06 09:00:36
1638781236220921000,19.7,1,19.65,15,19.7,7,1,2021-12-06 09:00:36
1638781236262908000,19.7,1,19.65,15,19.7,6,1,2021-12-06 09:00:36
1638781236526338000,19.65,12,19.65,3,19.7,26,2,2021-12-06 09:00:36
1638781236559137000,19.65,3,19.6,2,19.7,26,2,2021-12-06 09:00:36
1638781236640778000,19.7,3,19.6,2,19.7,24,1,2021-12-06 09:00:36
1638781236957043000,19.7,2,19.6,5,19.7,22,1,2021-12-06 09:00:36
1638781237108083000,19.7,1,19.6,5,19.7,21,1,2021-12-06 09:00:37
1638781237256285000,19.7,1,19.6,5,19.7,20,1,2021-12-06 09:00:37
1638781237534087000,19.7,21,19.7,9,19.75,51,1,2021-12-06 09:00:37
1638781237547383000,19.75,1,19.7,9,19.75,50,1,2021-12-06 09:00:37
1638781237568158000,19.7,9,19.6,5,19.75,50,2,2021-12-06 09:00:37
1638781237673365000,19.7,1,19.6,15,19.75,50,2,2021-12-06 09:00:37
1638781237751370000,19.6,5,19.6,10,19.75,50,2,2021-12-06 09:00:37
1638781237755430000,19.6,7,19.6,3,19.75,50,2,2021-12-06 09:00:37
1638781237756925000,19.6,3,19.55,47,19.75,50,2,2021-12-06 09:00:37
1638781237884668000,19.75,5,19.55,52,19.75,45,1,2021-12-06 09:00:37
1638781237944812000,19.75,10,19.6,12,19.75,35,1,2021-12-06 09:00:37
1638781237992527000,19.7,1,19.6,12,19.75,35,2,2021-12-06 09:00:37
1638781238246473000,19.7,1,19.55,62,19.7,6,1,2021-12-06 09:00:38
1638781238618184000,19.7,10,19.65,12,19.75,30,1,2021-12-06 09:00:38
1638781238618184000,19.75,10,19.65,12,19.75,30,1,2021-12-06 09:00:38
1638781238667607000,19.7,1,19.65,12,19.7,9,2,2021-12-06 09:00:38
1638781238911964000,19.65,1,19.65,11,19.7,9,2,2021-12-06 09:00:38
1638781239004696000,19.65,12,19.6,11,19.7,19,2,2021-12-06 09:00:39
1638781239176432000,19.7,19,19.6,11,19.75,29,1,2021-12-06 09:00:39
1638781239176432000,19.75,1,19.6,11,19.75,29,1,2021-12-06 09:00:39
1638781239216137000,19.75,1,19.6,23,19.75,28,1,2021-12-06 09:00:39
1638781239547930000,19.7,1,19.6,11,19.7,9,2,2021-12-06 09:00:39
1638781239555418000,19.7,1,19.6,11,19.7,8,1,2021-12-06 09:00:39
1638781240223545000,19.7,1,19.6,15,19.7,17,1,2021-12-06 09:00:40
1638781240436786000,19.7,1,19.6,16,19.7,18,1,2021-12-06 09:00:40
1638781240593064000,19.7,1,19.6,20,19.7,17,1,2021-12-06 09:00:40
1638781240616097000,19.6,16,19.6,4,19.7,17,2,2021-12-06 09:00:40
1638781240669863000,19.7,4,19.6,4,19.7,13,1,2021-12-06 09:00:40
1638781240877663000,19.6,6,19.6,11,19.65,1,2,2021-12-06 09:00:40
1638781241003541000,19.65,1,19.6,11,19.7,14,1,2021-12-06 09:00:41
1638781241003541000,19.7,1,19.6,11,19.7,14,1,2021-12-06 09:00:41
1638781241251593000,19.7,1,19.6,11,19.7,13,1,2021-12-06 09:00:41
1638781241258668000,19.7,5,19.6,11,19.7,8,1,2021-12-06 09:00:41
1638781241280556000,19.7,1,19.6,11,19.7,7,1,2021-12-06 09:00:41
1638781241494974000,19.7,3,19.6,11,19.7,4,1,2021-12-06 09:00:41
1638781241706491000,19.7,1,19.65,1,19.7,3,1,2021-12-06 09:00:41
1638781242012150000,19.65,1,19.6,11,19.7,4,2,2021-12-06 09:00:42
1638781242529821000,19.65,1,19.6,11,19.7,54,2,2021-12-06 09:00:42
1638781242580975000,19.7,1,19.6,11,19.7,53,1,2021-12-06 09:00:42
1638781242794929000,19.7,4,19.6,12,19.7,49,1,2021-12-06 09:00:42
1638781242873431000,19.7,10,19.6,12,19.7,39,1,2021-12-06 09:00:42
1638781243003497000,19.65,2,19.6,18,19.7,36,2,2021-12-06 09:00:43
1638781243003497000,19.7,3,19.6,18,19.7,36,1,2021-12-06 09:00:43
1638781243089778000,19.7,7,19.6,18,19.7,29,1,2021-12-06 09:00:43
1638781243132767000,19.7,5,19.6,18,19.7,24,1,2021-12-06 09:00:43
1638781243173279000,19.7,1,19.65,25,19.7,23,1,2021-12-06 09:00:43
1638781243182377000,19.7,5,19.65,25,19.7,18,1,2021-12-06 09:00:43
1638781243315731000,19.65,1,19.65,24,19.7,18,2,2021-12-06 09:00:43
1638781243656435000,19.7,10,19.65,24,19.7,8,1,2021-12-06 09:00:43
1638781243735633000,19.65,11,19.65,13,19.7,8,2,2021-12-06 09:00:43
1638781243772229000,19.7,5,19.65,13,19.7,3,1,2021-12-06 09:00:43
1638781243780035000,19.7,1,19.65,13,19.7,2,1,2021-12-06 09:00:43
1638781244024439000,19.7,5,19.65,13,19.75,23,1,2021-12-06 09:00:44
1638781244024439000,19.75,5,19.65,13,19.75,23,1,2021-12-06 09:00:44
1638781244113546000,19.7,1,19.6,22,19.75,23,2,2021-12-06 09:00:44
1638781244113546000,19.65,13,19.6,22,19.75,23,2,2021-12-06 09:00:44
1638781244113546000,19.6,1,19.6,22,19.75,23,2,2021-12-06 09:00:44
1638781244173034000,19.7,4,19.7,1,19.75,23,1,2021-12-06 09:00:44
1638781244192922000,19.7,1,19.6,22,19.75,23,2,2021-12-06 09:00:44
1638781244463279000,19.75,2,19.6,22,19.75,21,1,2021-12-06 09:00:44
1638781244554113000,19.7,1,19.65,3,19.7,10,2,2021-12-06 09:00:44
1638781244926388000,19.7,2,19.65,13,19.7,10,1,2021-12-06 09:00:44
1638781245133095000,19.7,1,19.65,13,19.7,9,1,2021-12-06 09:00:45
1638781245240804000,19.65,13,19.6,22,19.65,17,2,2021-12-06 09:00:45
1638781245552274000,19.65,3,19.6,22,19.65,14,1,2021-12-06 09:00:45
1638781245672554000,19.65,1,19.6,22,19.65,14,1,2021-12-06 09:00:45
1638781245808468000,19.65,10,19.6,22,19.65,4,1,2021-12-06 09:00:45
1638781245922582000,19.65,1,19.6,22,19.65,3,1,2021-12-06 09:00:45
1638781245962652000,19.65,2,19.6,22,19.65,1,1,2021-12-06 09:00:45
1638781246191291000,19.65,1,19.6,23,19.7,9,1,2021-12-06 09:00:46
1638781246193044000,19.7,1,19.6,23,19.7,8,1,2021-12-06 09:00:46
1638781246296826000,19.7,1,19.6,23,19.7,7,1,2021-12-06 09:00:46
1638781246617857000,19.7,2,19.6,24,19.7,5,1,2021-12-06 09:00:46
1638781246637790000,19.6,11,19.6,13,19.7,5,2,2021-12-06 09:00:46
1638781246752578000,19.7,5,19.7,5,19.75,21,1,2021-12-06 09:00:46
1638781246792778000,19.7,5,19.6,13,19.75,21,2,2021-12-06 09:00:46
1638781246825514000,19.6,1,19.6,12,19.75,21,2,2021-12-06 09:00:46
1638781247294797000,19.7,2,19.65,20,19.7,8,1,2021-12-06 09:00:47
1638781247306304000,19.7,1,19.65,20,19.7,7,1,2021-12-06 09:00:47
1638781247375123000,19.7,2,19.65,20,19.7,19,1,2021-12-06 09:00:47
1638781248087902000,19.65,28,19.6,13,19.7,41,2,2021-12-06 09:00:48
1638781248202920000,19.65,2,19.6,13,19.65,8,1,2021-12-06 09:00:48
1638781248214559000,19.65,8,19.65,7,19.7,42,1,2021-12-06 09:00:48
1638781248391180000,19.65,1,19.65,6,19.7,41,2,2021-12-06 09:00:48
1638781248399722000,19.65,2,19.65,4,19.7,41,2,2021-12-06 09:00:48
1638781248429647000,19.65,4,19.6,13,19.7,41,2,2021-12-06 09:00:48
1638781248515710000,19.7,2,19.6,13,19.7,43,1,2021-12-06 09:00:48
1638781248615704000,19.65,5,19.6,13,19.7,43,2,2021-12-06 09:00:48
1638781248620789000,19.7,5,19.6,13,19.7,38,1,2021-12-06 09:00:48
1638781248682579000,19.7,38,19.6,13,19.75,9,1,2021-12-06 09:00:48
1638781248682579000,19.75,12,19.6,13,19.75,9,1,2021-12-06 09:00:48
1638781248744477000,19.7,5,19.6,13,19.7,8,2,2021-12-06 09:00:48
1638781248849069000,19.7,1,19.6,13,19.7,7,1,2021-12-06 09:00:48
1638781249155180000,19.7,1,19.65,1,19.7,6,1,2021-12-06 09:00:49
1638781249239274000,19.7,1,19.65,1,19.7,5,1,2021-12-06 09:00:49
1638781249446649000,19.65,1,19.65,1,19.7,5,2,2021-12-06 09:00:49
1638781249883992000,19.65,2,19.65,1,19.7,5,2,2021-12-06 09:00:49
1638781250068523000,19.7,5,19.7,15,19.75,10,1,2021-12-06 09:00:50
1638781250145435000,19.7,7,19.7,8,19.75,10,2,2021-12-06 09:00:50
1638781250334490000,19.7,8,19.65,2,19.75,10,2,2021-12-06 09:00:50
1638781250391068000,19.75,10,19.65,2,19.8,41,1,2021-12-06 09:00:50
1638781250391068000,19.8,4,19.65,2,19.8,41,1,2021-12-06 09:00:50
1638781250518360000,19.8,2,19.65,14,19.8,39,1,2021-12-06 09:00:50
1638781250690868000,19.7,1,19.65,2,19.8,35,2,2021-12-06 09:00:50
1638781250690868000,19.8,4,19.65,2,19.8,35,1,2021-12-06 09:00:50
1638781250750692000,19.7,2,19.65,2,19.7,4,2,2021-12-06 09:00:50
1638781251256843000,19.65,2,19.65,3,19.7,4,2,2021-12-06 09:00:51
1638781251374244000,19.7,4,19.65,3,19.85,11,1,2021-12-06 09:00:51
