ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781219945006000,30.55,662,30.5,48,30.55,23,1,2021-12-06 09:00:19
1638781220018571000,30.55,1,30.5,48,30.55,22,1,2021-12-06 09:00:20
1638781220543414000,30.55,2,30.5,48,30.55,14,1,2021-12-06 09:00:20
1638781220577133000,30.55,14,30.5,48,30.6,11,1,2021-12-06 09:00:20
1638781220710895000,30.5,32,30.5,16,30.6,11,2,2021-12-06 09:00:20
1638781220744245000,30.5,16,30.45,7,30.6,11,2,2021-12-06 09:00:20
1638781220745532000,30.6,1,30.45,7,30.6,10,1,2021-12-06 09:00:20
1638781221227773000,30.45,5,30.45,2,30.6,10,2,2021-12-06 09:00:21
1638781221257676000,30.45,2,30.4,1,30.6,10,2,2021-12-06 09:00:21
1638781221258229000,30.6,10,30.4,1,30.65,6,1,2021-12-06 09:00:21
1638781221347899000,30.4,1,30.35,6,30.65,6,2,2021-12-06 09:00:21
1638781221347899000,30.35,1,30.35,6,30.65,6,2,2021-12-06 09:00:21
1638781221411240000,30.4,1,30.35,6,30.6,1,1,2021-12-06 09:00:21
1638781221936883000,30.5,1,30.35,6,30.6,1,1,2021-12-06 09:00:21
1638781221970823000,30.35,6,30.3,4,30.35,92,2,2021-12-06 09:00:21
1638781222248268000,30.35,1,30.3,4,30.35,91,1,2021-12-06 09:00:22
1638781223567076000,30.35,2,30.3,4,30.35,89,1,2021-12-06 09:00:23
1638781223944081000,30.35,1,30.3,4,30.35,88,1,2021-12-06 09:00:23
1638781224057393000,30.35,4,30.3,4,30.35,84,1,2021-12-06 09:00:24
1638781224374880000,30.35,4,30.3,4,30.35,80,1,2021-12-06 09:00:24
1638781224782675000,30.3,1,30.3,3,30.35,80,2,2021-12-06 09:00:24
1638781225327592000,30.3,2,30.3,1,30.35,81,2,2021-12-06 09:00:25
1638781225341667000,30.3,1,30.2,8,30.35,81,2,2021-12-06 09:00:25
1638781225341667000,30.25,12,30.2,8,30.35,81,2,2021-12-06 09:00:25
1638781225341667000,30.2,2,30.2,8,30.35,81,2,2021-12-06 09:00:25
1638781225357736000,30.2,1,30.2,7,30.35,81,2,2021-12-06 09:00:25
1638781226345376000,30.2,1,30.2,6,30.35,81,2,2021-12-06 09:00:26
1638781226376446000,30.2,2,30.2,4,30.35,81,2,2021-12-06 09:00:26
1638781226410840000,30.35,1,30.2,4,30.35,80,1,2021-12-06 09:00:26
1638781226430129000,30.35,2,30.2,4,30.35,78,1,2021-12-06 09:00:26
1638781227541113000,30.2,1,30.2,3,30.35,78,2,2021-12-06 09:00:27
1638781227757634000,30.25,2,30.2,3,30.35,78,1,2021-12-06 09:00:27
1638781228242566000,30.35,2,30.2,3,30.35,77,1,2021-12-06 09:00:28
1638781228748266000,30.35,1,30.2,3,30.35,76,1,2021-12-06 09:00:28
1638781228903869000,30.2,1,30.2,2,30.35,76,2,2021-12-06 09:00:28
1638781229215650000,30.35,5,30.2,2,30.35,71,1,2021-12-06 09:00:29
1638781229443456000,30.35,10,30.2,2,30.35,61,1,2021-12-06 09:00:29
1638781229459581000,30.35,1,30.2,2,30.35,60,1,2021-12-06 09:00:29
1638781229502438000,30.35,1,30.2,2,30.35,59,1,2021-12-06 09:00:29
1638781230291206000,30.3,1,30.25,6,30.3,4,2,2021-12-06 09:00:30
1638781230327370000,30.3,4,30.25,6,30.35,61,1,2021-12-06 09:00:30
1638781230696709000,30.25,1,30.25,5,30.35,72,2,2021-12-06 09:00:30
1638781230974811000,30.25,5,30.2,1,30.35,72,2,2021-12-06 09:00:30
