ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781217945965000,23.5,555,23.5,153,23.55,18,1,2021-12-06 09:00:17
1638781218169996000,23.55,1,23.5,153,23.55,17,1,2021-12-06 09:00:18
1638781218869068000,23.5,9,23.5,144,23.55,17,2,2021-12-06 09:00:18
1638781221601515000,23.55,3,23.5,142,23.55,14,1,2021-12-06 09:00:21
1638781224581295000,23.5,2,23.5,142,23.55,14,2,2021-12-06 09:00:24
1638781224666717000,23.5,5,23.5,137,23.55,14,2,2021-12-06 09:00:24
1638781225250095000,23.5,1,23.5,136,23.55,14,2,2021-12-06 09:00:25
1638781225511667000,23.55,1,23.5,136,23.55,13,1,2021-12-06 09:00:25
1638781226374994000,23.55,1,23.5,136,23.55,12,1,2021-12-06 09:00:26
1638781227169202000,23.5,5,23.5,131,23.55,12,2,2021-12-06 09:00:27
1638781227287720000,23.55,1,23.5,131,23.55,11,1,2021-12-06 09:00:27
1638781227900059000,23.55,2,23.5,134,23.55,9,1,2021-12-06 09:00:27
1638781227960814000,23.55,9,23.55,11,23.6,18,1,2021-12-06 09:00:27
1638781228036801000,23.6,16,23.55,12,23.6,2,1,2021-12-06 09:00:28
1638781228800966000,23.55,1,23.55,11,23.6,2,2,2021-12-06 09:00:28
1638781229455680000,23.6,1,23.55,13,23.6,1,1,2021-12-06 09:00:29
1638781229758790000,23.6,1,23.55,13,23.7,11,1,2021-12-06 09:00:29
1638781229758790000,23.7,1,23.55,13,23.7,11,1,2021-12-06 09:00:29
1638781230251088000,23.7,5,23.55,13,23.7,6,1,2021-12-06 09:00:30
1638781231462353000,23.6,1,23.55,14,23.7,6,2,2021-12-06 09:00:31
1638781231480232000,23.7,6,23.55,14,23.8,37,1,2021-12-06 09:00:31
1638781231480232000,23.8,4,23.55,14,23.8,37,1,2021-12-06 09:00:31
1638781231528419000,23.8,2,23.6,6,23.8,35,1,2021-12-06 09:00:31
1638781231567752000,23.6,4,23.6,2,23.8,35,2,2021-12-06 09:00:31
1638781231900913000,23.6,1,23.6,1,23.75,4,2,2021-12-06 09:00:31
1638781232460789000,23.75,1,23.6,4,23.75,4,1,2021-12-06 09:00:32
1638781233291784000,23.75,1,23.6,4,23.75,3,1,2021-12-06 09:00:33
1638781233670182000,23.75,1,23.6,5,23.75,2,1,2021-12-06 09:00:33
1638781234338628000,23.65,2,23.6,4,23.8,35,2,2021-12-06 09:00:34
1638781235113346000,23.7,1,23.6,4,23.8,35,1,2021-12-06 09:00:35
1638781235154196000,23.75,3,23.75,2,23.8,35,1,2021-12-06 09:00:35
1638781235185423000,23.75,2,23.6,4,23.8,35,2,2021-12-06 09:00:35
1638781235305103000,23.8,1,23.6,4,23.8,34,1,2021-12-06 09:00:35
1638781235488999000,23.8,1,23.6,10,23.8,33,1,2021-12-06 09:00:35
1638781235831452000,23.8,1,23.6,10,23.8,32,1,2021-12-06 09:00:35
1638781236559654000,23.75,1,23.6,10,23.75,4,2,2021-12-06 09:00:36
1638781238414962000,23.75,4,23.65,3,23.8,27,1,2021-12-06 09:00:38
1638781238414962000,23.8,6,23.65,3,23.8,27,1,2021-12-06 09:00:38
1638781240147375000,23.75,2,23.65,6,23.75,1,2,2021-12-06 09:00:40
1638781240334682000,23.75,1,23.75,2,23.8,27,1,2021-12-06 09:00:40
1638781242187065000,23.8,1,23.75,13,23.8,27,1,2021-12-06 09:00:42
1638781242715297000,23.8,10,23.75,13,23.8,17,1,2021-12-06 09:00:42
1638781242942664000,23.75,1,23.75,12,23.8,17,2,2021-12-06 09:00:42
1638781243537646000,23.75,1,23.75,11,23.8,18,2,2021-12-06 09:00:43
1638781243594376000,23.8,3,23.75,12,23.8,15,1,2021-12-06 09:00:43
1638781243814084000,23.75,1,23.75,11,23.8,15,2,2021-12-06 09:00:43
1638781245015987000,23.8,1,23.75,11,23.8,14,1,2021-12-06 09:00:45
1638781245540094000,23.8,1,23.75,15,23.8,13,1,2021-12-06 09:00:45
1638781245708577000,23.8,1,23.75,15,23.8,12,1,2021-12-06 09:00:45
1638781246465128000,23.8,1,23.75,15,23.8,11,1,2021-12-06 09:00:46
1638781247262203000,23.8,1,23.75,15,23.8,10,1,2021-12-06 09:00:47
1638781247357936000,23.8,1,23.75,15,23.8,9,1,2021-12-06 09:00:47
1638781247525664000,23.8,3,23.75,15,23.8,6,1,2021-12-06 09:00:47
1638781248027777000,23.8,2,23.75,15,23.8,4,1,2021-12-06 09:00:48
1638781249467439000,23.75,1,23.75,17,23.8,4,2,2021-12-06 09:00:49
1638781250173679000,23.8,1,23.75,17,23.8,3,1,2021-12-06 09:00:50
1638781250274016000,23.8,1,23.75,17,23.8,2,1,2021-12-06 09:00:50
1638781250824172000,23.8,2,23.75,17,23.85,8,1,2021-12-06 09:00:50
