ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781330623354000,43.3,1,43.15,9,43.3,17,1,2021-12-06 09:02:10
1638781334593159000,43.2,1,43.15,5,43.25,1,2,2021-12-06 09:02:14
1638781334701145000,43.25,1,43.15,5,43.3,17,1,2021-12-06 09:02:14
1638781344390377000,43.25,2,43.2,4,43.25,1,1,2021-12-06 09:02:24
1638781344861223000,43.25,1,43.2,4,43.3,17,1,2021-12-06 09:02:24
1638781345641801000,43.3,17,43.2,9,43.35,17,1,2021-12-06 09:02:25
1638781345907587000,43.25,5,43.2,9,43.35,17,2,2021-12-06 09:02:25
1638781356365731000,43.25,1,43.2,9,43.35,17,2,2021-12-06 09:02:36
1638781358370177000,43.3,1,43.25,1,43.3,4,1,2021-12-06 09:02:38
1638781359633682000,43.3,2,43.25,3,43.3,2,1,2021-12-06 09:02:39
1638781359672368000,43.3,2,43.25,3,43.35,17,1,2021-12-06 09:02:39
1638781363128280000,43.3,3,43.25,4,43.35,17,1,2021-12-06 09:02:43
1638781368395197000,43.25,1,43.25,5,43.3,7,2,2021-12-06 09:02:48
1638781370102744000,43.3,1,43.25,5,43.3,6,1,2021-12-06 09:02:50
1638781375041204000,43.3,2,43.25,10,43.3,4,1,2021-12-06 09:02:55
1638781377460610000,43.25,3,43.25,7,43.3,4,2,2021-12-06 09:02:57
1638781377497014000,43.25,1,43.25,6,43.3,4,2,2021-12-06 09:02:57
1638781378503022000,43.25,6,43.2,17,43.3,4,2,2021-12-06 09:02:58
1638781378537144000,43.2,12,43.2,5,43.3,4,2,2021-12-06 09:02:58
1638781378565351000,43.2,5,43.15,10,43.3,4,2,2021-12-06 09:02:58
1638781378608394000,43.15,10,43.1,20,43.25,5,2,2021-12-06 09:02:58
1638781378632694000,43.1,19,43.05,11,43.25,6,2,2021-12-06 09:02:58
1638781379036128000,43.05,5,43.05,6,43.2,5,2,2021-12-06 09:02:59
1638781379069877000,43.05,5,43.05,1,43.2,5,2,2021-12-06 09:02:59
1638781379103592000,43.05,1,43.0,18,43.2,5,2,2021-12-06 09:02:59
1638781382564228000,43.15,1,43.0,18,43.15,1,1,2021-12-06 09:03:02
1638781387729724000,43.05,2,43.0,15,43.15,1,2,2021-12-06 09:03:07
1638781387729724000,43.0,4,43.0,15,43.15,1,2,2021-12-06 09:03:07
1638781389879640000,43.0,2,43.0,13,43.1,1,2,2021-12-06 09:03:09
1638781395620364000,43.0,1,43.0,15,43.05,3,2,2021-12-06 09:03:15
1638781395739053000,43.05,1,43.0,15,43.05,2,1,2021-12-06 09:03:15
1638781396231263000,43.05,2,43.0,15,43.1,1,1,2021-12-06 09:03:16
1638781399853468000,43.1,1,43.1,1,43.15,1,1,2021-12-06 09:03:19
1638781404863926000,43.1,1,43.0,15,43.15,1,2,2021-12-06 09:03:24
1638781411013866000,43.1,5,43.0,18,43.1,15,2,2021-12-06 09:03:31
1638781413643842000,43.05,1,43.0,18,43.05,1,2,2021-12-06 09:03:33
1638781416684881000,43.05,1,43.05,2,43.1,16,1,2021-12-06 09:03:36
1638781416759574000,43.1,3,43.05,2,43.1,13,1,2021-12-06 09:03:36
1638781421606915000,43.1,11,43.05,3,43.1,2,1,2021-12-06 09:03:41
1638781421642678000,43.1,2,43.05,3,43.15,1,1,2021-12-06 09:03:41
1638781421652292000,43.05,1,43.05,2,43.15,1,2,2021-12-06 09:03:41
1638781421677724000,43.15,1,43.05,2,43.25,8,1,2021-12-06 09:03:41
1638781421677724000,43.2,5,43.05,2,43.25,8,1,2021-12-06 09:03:41
1638781430646082000,43.25,1,43.1,4,43.25,6,1,2021-12-06 09:03:50
1638781445776434000,43.2,3,43.1,6,43.25,6,2,2021-12-06 09:04:05
1638781448616420000,43.1,1,43.1,4,43.25,6,2,2021-12-06 09:04:08
1638781451527062000,43.2,10,43.1,5,43.25,6,1,2021-12-06 09:04:11
1638781482261556000,43.15,5,43.1,13,43.2,1,2,2021-12-06 09:04:42
1638781482261556000,43.1,4,43.1,13,43.2,1,2,2021-12-06 09:04:42
1638781488615736000,43.1,2,43.1,11,43.2,1,2,2021-12-06 09:04:48
1638781500860599000,43.2,1,43.2,2,43.25,9,1,2021-12-06 09:05:00
1638781517346155000,43.2,1,43.2,2,43.25,9,2,2021-12-06 09:05:17
1638781519308201000,43.2,2,43.15,6,43.2,8,2,2021-12-06 09:05:19
1638781537947718000,43.15,1,43.15,5,43.2,10,2,2021-12-06 09:05:37
1638781543351507000,43.15,5,43.15,1,43.2,10,2,2021-12-06 09:05:43
1638781544829541000,43.15,1,43.1,6,43.2,10,2,2021-12-06 09:05:44
1638781544829541000,43.1,9,43.1,6,43.2,10,2,2021-12-06 09:05:44
1638781559399177000,43.1,2,43.1,6,43.15,4,2,2021-12-06 09:05:59
1638781572754431000,43.15,4,43.1,6,43.2,10,1,2021-12-06 09:06:12
1638781579381939000,43.2,10,43.1,6,43.25,1,1,2021-12-06 09:06:19
1638781579415631000,43.25,1,43.1,6,43.3,10,1,2021-12-06 09:06:19
1638781579482727000,43.3,10,43.1,7,43.35,32,1,2021-12-06 09:06:19
1638781580817002000,43.35,32,43.15,5,43.4,1,1,2021-12-06 09:06:20
1638781583073776000,43.4,1,43.2,2,43.45,22,1,2021-12-06 09:06:23
1638781584519080000,43.45,1,43.2,2,43.45,21,1,2021-12-06 09:06:24
1638781584954674000,43.2,2,43.2,1,43.45,21,2,2021-12-06 09:06:24
1638781589724048000,43.4,1,43.2,1,43.45,20,1,2021-12-06 09:06:29
1638781589724048000,43.45,1,43.2,1,43.45,20,1,2021-12-06 09:06:29
1638781604811692000,43.2,5,43.2,2,43.45,21,2,2021-12-06 09:06:44
1638781608328581000,43.2,2,43.15,5,43.2,3,2,2021-12-06 09:06:48
1638781612150331000,43.2,1,43.15,5,43.2,2,1,2021-12-06 09:06:52
1638781612917499000,43.2,2,43.25,4,43.45,21,1,2021-12-06 09:06:52
1638781708717224000,43.3,3,43.25,9,43.4,3,1,2021-12-06 09:08:28
1638781711783226000,43.25,9,43.2,26,43.4,3,2,2021-12-06 09:08:31
1638781711850826000,43.2,16,43.2,10,43.4,4,2,2021-12-06 09:08:31
1638781711885295000,43.2,4,43.2,6,43.4,4,2,2021-12-06 09:08:31
1638781711886347000,43.2,2,43.2,4,43.4,4,2,2021-12-06 09:08:31
1638781711927797000,43.2,2,43.2,2,43.4,4,2,2021-12-06 09:08:31
1638781734047535000,43.3,2,43.2,1,43.3,1,1,2021-12-06 09:08:54
1638781739400523000,43.2,1,43.15,1,43.2,1,2,2021-12-06 09:08:59
1638781744388391000,43.15,1,43.1,9,43.15,1,2,2021-12-06 09:09:04
1638781745179103000,43.15,1,43.1,8,43.2,1,1,2021-12-06 09:09:05
1638781746260923000,43.1,8,43.05,5,43.2,1,2,2021-12-06 09:09:06
1638781746260923000,43.05,2,43.05,5,43.2,1,2,2021-12-06 09:09:06
1638781746531249000,43.2,1,43.05,5,43.2,2,1,2021-12-06 09:09:06
1638781757629423000,43.15,1,43.05,5,43.2,2,2,2021-12-06 09:09:17
1638781769013788000,43.1,1,43.05,5,43.15,5,2,2021-12-06 09:09:29
1638781779477801000,43.1,3,43.05,5,43.15,5,2,2021-12-06 09:09:39
1638781788689379000,43.05,1,43.05,3,43.1,6,2,2021-12-06 09:09:48
1638781790402401000,43.05,1,43.05,2,43.1,6,2,2021-12-06 09:09:50
1638781790536655000,43.1,3,43.05,2,43.1,3,1,2021-12-06 09:09:50
1638781790573500000,43.05,1,43.05,1,43.1,3,2,2021-12-06 09:09:50
1638781793651806000,43.1,1,43.05,1,43.1,3,1,2021-12-06 09:09:53
1638781797389130000,43.1,3,43.15,2,43.2,2,1,2021-12-06 09:09:57
1638781797389130000,43.15,5,43.15,2,43.2,2,1,2021-12-06 09:09:57
1638781805777770000,43.2,1,43.15,2,43.2,2,1,2021-12-06 09:10:05
1638781809040983000,43.15,1,43.15,1,43.2,2,2,2021-12-06 09:10:09
1638781811166843000,43.15,1,43.1,2,43.2,12,2,2021-12-06 09:10:11
1638781811198366000,43.1,2,43.05,1,43.2,12,2,2021-12-06 09:10:11
1638781812894066000,43.05,1,43.0,17,43.15,1,2,2021-12-06 09:10:12
1638781812894066000,43.0,9,43.0,17,43.15,1,2,2021-12-06 09:10:12
1638781812927187000,43.0,7,43.0,10,43.15,2,2,2021-12-06 09:10:12
1638781819765279000,43.15,2,43.0,10,43.15,1,1,2021-12-06 09:10:19
1638781820230913000,43.0,1,43.0,9,43.15,1,2,2021-12-06 09:10:20
1638781824244399000,43.0,1,43.0,11,43.15,1,2,2021-12-06 09:10:24
1638781858512353000,43.05,6,43.0,4,43.15,1,1,2021-12-06 09:10:58
1638781858512353000,43.0,4,43.0,4,43.15,1,2,2021-12-06 09:10:58
1638781860972677000,43.0,3,43.0,1,43.15,3,2,2021-12-06 09:11:00
1638781861512703000,43.0,1,42.95,10,43.1,1,2,2021-12-06 09:11:01
1638781861512703000,42.95,1,42.95,10,43.1,1,2,2021-12-06 09:11:01
1638781868445176000,43.0,1,42.95,8,43.1,1,1,2021-12-06 09:11:08
1638781868445176000,42.95,2,42.95,8,43.1,1,2,2021-12-06 09:11:08
1638781870014168000,42.95,5,42.95,3,43.1,2,2,2021-12-06 09:11:10
1638781879766040000,42.95,1,42.95,9,43.1,2,2,2021-12-06 09:11:19
1638781885050881000,42.95,1,42.95,14,43.1,1,2,2021-12-06 09:11:25
1638781885732473000,43.0,1,42.95,14,43.1,2,1,2021-12-06 09:11:25
1638781890939001000,43.0,1,42.95,16,43.1,4,1,2021-12-06 09:11:30
1638781898750281000,43.05,1,43.0,1,43.1,4,1,2021-12-06 09:11:38
1638781968982803000,43.05,2,43.0,1,43.1,6,2,2021-12-06 09:12:48
1638781968982803000,43.0,8,43.0,1,43.1,6,2,2021-12-06 09:12:48
1638781992930943000,43.0,3,43.0,10,43.05,1,2,2021-12-06 09:13:12
1638781999814032000,43.05,1,43.0,13,43.1,7,1,2021-12-06 09:13:19
1638782035271769000,43.05,1,43.0,19,43.05,2,2,2021-12-06 09:13:55
1638782058468955000,43.05,1,43.0,19,43.05,5,1,2021-12-06 09:14:18
1638782070045996000,43.05,1,43.0,19,43.05,6,1,2021-12-06 09:14:30
1638782106429964000,43.0,17,43.0,2,43.05,11,2,2021-12-06 09:15:06
1638782106464505000,43.0,2,42.95,12,43.05,11,2,2021-12-06 09:15:06
1638782114077989000,43.0,2,42.95,5,43.05,15,2,2021-12-06 09:15:14
1638782114077989000,42.95,8,42.95,5,43.05,15,2,2021-12-06 09:15:14
1638782114107632000,42.95,5,42.85,9,43.05,15,2,2021-12-06 09:15:14
1638782128390517000,43.0,7,42.85,10,43.05,8,1,2021-12-06 09:15:28
1638782128933945000,43.05,8,42.85,11,43.1,7,1,2021-12-06 09:15:28
1638782128968902000,43.1,7,42.85,11,43.15,2,1,2021-12-06 09:15:28
1638782129011777000,43.15,1,42.85,11,43.2,14,1,2021-12-06 09:15:29
1638782130025175000,42.85,1,42.85,10,43.2,14,2,2021-12-06 09:15:30
1638782130077144000,42.85,2,42.85,8,43.2,14,2,2021-12-06 09:15:30
1638782142214042000,43.0,2,43.0,3,43.2,14,1,2021-12-06 09:15:42
1638782152781670000,43.2,14,43.1,5,43.25,5,1,2021-12-06 09:15:52
1638782155468192000,43.25,5,43.1,8,43.3,4,1,2021-12-06 09:15:55
1638782160129986000,43.3,1,43.2,2,43.3,3,1,2021-12-06 09:16:00
1638782160181749000,43.3,3,43.3,17,43.35,10,1,2021-12-06 09:16:00
1638782162623044000,43.35,4,43.3,17,43.35,6,1,2021-12-06 09:16:02
1638782165398363000,43.3,17,43.2,2,43.35,6,2,2021-12-06 09:16:05
1638782165789413000,43.35,1,43.2,3,43.35,5,1,2021-12-06 09:16:05
1638782166571714000,43.35,1,43.2,3,43.35,4,1,2021-12-06 09:16:06
1638782167014587000,43.35,1,43.2,3,43.35,3,1,2021-12-06 09:16:07
1638782167091464000,43.2,3,43.0,4,43.35,3,2,2021-12-06 09:16:07
1638782167091464000,43.15,3,43.0,4,43.35,3,2,2021-12-06 09:16:07
1638782167091464000,43.1,3,43.0,4,43.35,3,2,2021-12-06 09:16:07
1638782167091464000,43.05,1,43.0,4,43.35,3,2,2021-12-06 09:16:07
1638782168669970000,43.3,1,43.0,6,43.35,3,1,2021-12-06 09:16:08
1638782170064882000,43.35,1,43.0,7,43.35,4,1,2021-12-06 09:16:10
1638782171179108000,43.3,1,43.05,5,43.35,4,2,2021-12-06 09:16:11
1638782197145260000,43.3,1,43.15,2,43.35,3,1,2021-12-06 09:16:37
1638782197145260000,43.35,2,43.15,2,43.35,3,1,2021-12-06 09:16:37
1638782205230717000,43.35,2,43.15,2,43.35,1,1,2021-12-06 09:16:45
1638782242889885000,43.3,4,43.2,3,43.35,14,2,2021-12-06 09:17:22
1638782243520037000,43.35,14,43.2,16,43.4,11,1,2021-12-06 09:17:23
1638782243554233000,43.4,10,43.2,16,43.45,21,1,2021-12-06 09:17:23
1638782243640899000,43.35,5,43.2,17,43.45,21,2,2021-12-06 09:17:23
1638782244220747000,43.45,1,43.2,15,43.45,20,1,2021-12-06 09:17:24
1638782247622301000,43.4,1,43.3,10,43.45,20,2,2021-12-06 09:17:27
1638782248440715000,43.45,5,43.35,5,43.45,15,1,2021-12-06 09:17:28
1638782248458084000,43.45,15,43.35,6,43.5,22,1,2021-12-06 09:17:28
1638782249949625000,43.5,1,43.35,6,43.5,21,1,2021-12-06 09:17:29
1638782249951296000,43.5,1,43.35,6,43.5,20,1,2021-12-06 09:17:29
1638782249976615000,43.5,1,43.35,6,43.5,19,1,2021-12-06 09:17:29
1638782250008974000,43.5,2,43.35,6,43.5,17,1,2021-12-06 09:17:30
1638782250022267000,43.5,17,43.35,6,43.55,21,1,2021-12-06 09:17:30
1638782251744928000,43.55,21,43.45,2,43.6,1,1,2021-12-06 09:17:31
1638782251912187000,43.6,1,43.45,2,43.65,3,1,2021-12-06 09:17:31
1638782254430818000,43.65,3,43.55,10,43.7,8,1,2021-12-06 09:17:34
1638782254803318000,43.7,1,43.6,2,43.7,7,1,2021-12-06 09:17:34
1638782254830081000,43.7,5,43.6,2,43.75,6,1,2021-12-06 09:17:34
1638782254830926000,43.7,2,43.6,2,43.75,6,1,2021-12-06 09:17:34
1638782257579165000,43.7,1,43.6,2,43.75,2,1,2021-12-06 09:17:37
1638782257579165000,43.75,4,43.6,2,43.75,2,1,2021-12-06 09:17:37
1638782259128745000,43.75,1,43.45,14,43.75,1,1,2021-12-06 09:17:39
1638782259462356000,43.7,5,43.45,14,43.75,1,2,2021-12-06 09:17:39
1638782259463105000,43.75,1,43.45,14,43.8,13,1,2021-12-06 09:17:39
1638782261117819000,43.8,13,43.8,2,43.85,1,1,2021-12-06 09:17:41
1638782261235268000,43.8,1,43.8,1,43.85,1,2,2021-12-06 09:17:41
1638782263591927000,43.8,1,43.75,3,43.85,1,2,2021-12-06 09:17:43
1638782265928001000,43.8,4,43.75,3,43.85,2,2,2021-12-06 09:17:45
1638782268500685000,43.75,3,43.7,2,43.75,17,2,2021-12-06 09:17:48
1638782268536097000,43.7,2,43.65,1,43.75,17,2,2021-12-06 09:17:48
1638782268609329000,43.75,5,43.65,1,43.75,12,1,2021-12-06 09:17:48
1638782268716290000,43.75,1,43.65,1,43.75,11,1,2021-12-06 09:17:48
1638782269624919000,43.65,1,43.45,7,43.75,11,2,2021-12-06 09:17:49
1638782270940563000,43.45,2,43.45,6,43.75,13,2,2021-12-06 09:17:50
1638782276737211000,43.5,1,43.45,6,43.7,11,1,2021-12-06 09:17:56
1638782276746697000,43.7,2,43.45,6,43.7,9,1,2021-12-06 09:17:56
1638782281945361000,43.7,1,43.5,7,43.7,9,1,2021-12-06 09:18:01
1638782283543517000,43.7,1,43.5,7,43.7,6,1,2021-12-06 09:18:03
1638782284680790000,43.5,1,43.5,6,43.7,6,2,2021-12-06 09:18:04
1638782286026555000,43.5,6,43.45,3,43.7,12,2,2021-12-06 09:18:06
1638782287964839000,43.65,1,43.45,2,43.65,2,1,2021-12-06 09:18:07
1638782288874796000,43.6,1,43.45,2,43.65,7,2,2021-12-06 09:18:08
1638782303203010000,43.5,1,43.45,3,43.6,8,2,2021-12-06 09:18:23
1638782307514695000,43.6,1,43.45,5,43.6,5,1,2021-12-06 09:18:27
1638782316217070000,43.5,10,43.5,4,43.55,4,2,2021-12-06 09:18:36
1638782316251669000,43.5,1,43.45,19,43.55,4,2,2021-12-06 09:18:36
1638782316251920000,43.5,3,43.45,19,43.55,4,2,2021-12-06 09:18:36
1638782316284544000,43.45,5,43.45,14,43.55,5,2,2021-12-06 09:18:36
1638782316397498000,43.5,1,43.45,14,43.55,6,1,2021-12-06 09:18:36
1638782319242152000,43.55,2,43.45,14,43.55,4,1,2021-12-06 09:18:39
1638782320459548000,43.55,1,43.45,14,43.55,3,1,2021-12-06 09:18:40
1638782322686892000,43.45,2,43.45,12,43.55,3,2,2021-12-06 09:18:42
1638782322724538000,43.45,12,43.4,3,43.55,3,2,2021-12-06 09:18:42
1638782323302235000,43.45,1,43.4,3,43.45,4,2,2021-12-06 09:18:43
1638782323336994000,43.4,3,43.3,2,43.45,4,2,2021-12-06 09:18:43
1638782328967968000,43.45,1,43.35,1,43.45,4,1,2021-12-06 09:18:48
1638782330227181000,43.4,1,43.35,1,43.45,5,2,2021-12-06 09:18:50
1638782331079677000,43.45,1,43.35,1,43.45,4,1,2021-12-06 09:18:51
1638782334890154000,43.45,2,43.4,1,43.45,2,1,2021-12-06 09:18:54
1638782337549510000,43.45,1,43.4,2,43.45,1,1,2021-12-06 09:18:57
1638782346531954000,43.4,2,43.35,4,43.45,1,2,2021-12-06 09:19:06
1638782347283307000,43.35,2,43.35,2,43.4,2,2,2021-12-06 09:19:07
1638782353314867000,43.35,2,43.3,2,43.45,1,2,2021-12-06 09:19:13
1638782357700502000,43.35,1,43.3,2,43.4,5,2,2021-12-06 09:19:17
1638782363182654000,43.3,2,43.2,4,43.4,5,2,2021-12-06 09:19:23
1638782365719702000,43.4,5,43.25,10,43.45,1,1,2021-12-06 09:19:25
1638782365745690000,43.45,1,43.25,10,43.5,5,1,2021-12-06 09:19:25
1638782365778428000,43.45,1,43.25,12,43.5,1,1,2021-12-06 09:19:25
1638782365778428000,43.5,4,43.25,12,43.5,1,1,2021-12-06 09:19:25
1638782365934242000,43.5,1,43.35,10,43.55,1,1,2021-12-06 09:19:25
1638782365934242000,43.55,3,43.35,10,43.55,1,1,2021-12-06 09:19:25
1638782366209633000,43.55,1,43.35,12,43.6,9,1,2021-12-06 09:19:26
1638782368630451000,43.6,1,43.35,12,43.6,8,1,2021-12-06 09:19:28
1638782368918912000,43.6,1,43.35,13,43.6,7,1,2021-12-06 09:19:28
1638782371693008000,43.5,5,43.4,4,43.6,7,2,2021-12-06 09:19:31
1638782372649041000,43.6,7,43.4,6,43.65,1,1,2021-12-06 09:19:32
1638782372649041000,43.65,3,43.4,6,43.65,1,1,2021-12-06 09:19:32
1638782373413074000,43.65,1,43.4,6,43.7,12,1,2021-12-06 09:19:33
1638782374932744000,43.7,11,43.7,3,43.75,15,1,2021-12-06 09:19:34
1638782374959865000,43.7,3,43.6,5,43.75,14,2,2021-12-06 09:19:34
1638782374989909000,43.75,12,43.6,5,43.75,2,1,2021-12-06 09:19:34
1638782375035272000,43.75,2,43.6,7,43.8,26,1,2021-12-06 09:19:35
1638782376493227000,43.8,1,43.6,7,43.8,25,1,2021-12-06 09:19:36
1638782380481459000,43.75,11,43.75,9,43.8,25,2,2021-12-06 09:19:40
1638782380510693000,43.75,1,43.75,8,43.8,25,2,2021-12-06 09:19:40
1638782380886103000,43.8,2,43.75,48,43.8,23,1,2021-12-06 09:19:40
1638782380916231000,43.8,2,43.75,48,43.8,21,1,2021-12-06 09:19:40
1638782381907247000,43.8,1,43.75,151,43.8,20,1,2021-12-06 09:19:41
1638782381931742000,43.8,2,43.75,151,43.8,18,1,2021-12-06 09:19:41
1638782382243170000,43.75,8,43.75,183,43.8,18,2,2021-12-06 09:19:42
1638782382263593000,43.8,1,43.75,183,43.8,17,1,2021-12-06 09:19:42
1638782382419313000,43.8,1,43.75,203,43.8,19,1,2021-12-06 09:19:42
1638782382664054000,43.75,15,43.75,208,43.8,19,2,2021-12-06 09:19:42
1638782382690126000,43.75,22,43.75,186,43.8,19,2,2021-12-06 09:19:42
1638782382694232000,43.75,1,43.75,185,43.8,19,2,2021-12-06 09:19:42
1638782382878402000,43.8,6,43.75,83,43.8,13,1,2021-12-06 09:19:42
1638782383401742000,43.8,1,43.75,3,43.8,12,1,2021-12-06 09:19:43
1638782385024684000,43.75,6,43.65,1,43.8,12,2,2021-12-06 09:19:45
1638782385288299000,43.8,2,43.75,1,43.8,11,1,2021-12-06 09:19:45
1638782385394746000,43.75,1,43.65,2,43.75,4,2,2021-12-06 09:19:45
1638782386521359000,43.75,1,43.65,2,43.75,3,1,2021-12-06 09:19:46
1638782386970894000,43.75,3,43.65,2,43.8,4,1,2021-12-06 09:19:46
1638782386970894000,43.8,7,43.65,2,43.8,4,1,2021-12-06 09:19:46
1638782387118931000,43.8,1,43.75,1,43.8,3,1,2021-12-06 09:19:47
1638782387340786000,43.8,3,43.8,7,43.85,26,1,2021-12-06 09:19:47
1638782388073408000,43.8,7,43.75,1,43.8,3,2,2021-12-06 09:19:48
1638782388949046000,43.8,3,43.75,1,43.85,9,1,2021-12-06 09:19:48
1638782388949046000,43.85,17,43.75,1,43.85,9,1,2021-12-06 09:19:48
1638782389774109000,43.8,5,43.85,6,43.9,28,2,2021-12-06 09:19:49
1638782389774109000,43.85,9,43.85,6,43.9,28,1,2021-12-06 09:19:49
1638782390295390000,43.9,1,43.85,6,43.9,27,1,2021-12-06 09:19:50
1638782390375913000,43.9,10,43.85,6,43.9,17,1,2021-12-06 09:19:50
1638782390404498000,43.9,17,43.85,6,43.95,36,1,2021-12-06 09:19:50
1638782391143486000,43.85,1,43.85,5,43.95,36,2,2021-12-06 09:19:51
1638782394549598000,43.9,1,43.85,1,43.95,56,1,2021-12-06 09:19:54
1638782394612973000,43.85,1,43.75,1,43.95,56,2,2021-12-06 09:19:54
