ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781209563095000,40.75,511,40.7,4,40.75,13,1,2021-12-06 09:00:09
1638781209618268000,40.75,1,40.7,4,40.75,12,1,2021-12-06 09:00:09
1638781209668048000,40.75,1,40.7,4,40.75,11,1,2021-12-06 09:00:09
1638781209686779000,40.75,12,40.7,4,40.8,34,1,2021-12-06 09:00:09
1638781209696755000,40.75,1,40.7,4,40.8,1,1,2021-12-06 09:00:09
1638781209696755000,40.8,33,40.7,4,40.8,1,1,2021-12-06 09:00:09
1638781209729878000,40.8,1,40.7,4,40.85,3,1,2021-12-06 09:00:09
1638781210279006000,40.7,4,40.65,1,40.85,3,2,2021-12-06 09:00:10
1638781210279006000,40.65,1,40.65,1,40.85,3,2,2021-12-06 09:00:10
1638781210316088000,40.85,3,40.65,1,40.9,10,1,2021-12-06 09:00:10
1638781211530761000,40.65,1,40.6,9,40.9,10,2,2021-12-06 09:00:11
1638781213622284000,40.6,1,40.6,9,40.9,10,2,2021-12-06 09:00:13
1638781215959274000,40.6,1,40.6,9,40.9,10,2,2021-12-06 09:00:15
1638781217605751000,40.85,1,40.6,13,40.9,10,1,2021-12-06 09:00:17
1638781218392080000,40.6,1,40.6,12,40.85,7,2,2021-12-06 09:00:18
1638781218965201000,40.6,5,40.6,9,40.85,7,2,2021-12-06 09:00:18
1638781219079780000,40.85,1,40.6,9,40.85,6,1,2021-12-06 09:00:19
1638781219414165000,40.85,6,40.6,7,41.0,13,1,2021-12-06 09:00:19
1638781219414165000,40.9,10,40.6,7,41.0,13,1,2021-12-06 09:00:19
1638781219414165000,41.0,2,40.6,7,41.0,13,1,2021-12-06 09:00:19
1638781220512027000,40.65,1,40.65,2,40.95,2,2,2021-12-06 09:00:20
1638781221283125000,40.95,2,40.8,1,41.0,10,1,2021-12-06 09:00:21
1638781221283125000,41.0,4,40.8,1,41.0,10,1,2021-12-06 09:00:21
1638781223307761000,41.0,1,40.85,1,41.0,9,1,2021-12-06 09:00:23
1638781223323648000,41.0,9,40.85,2,41.05,10,1,2021-12-06 09:00:23
1638781223386227000,41.05,10,40.85,2,41.1,10,1,2021-12-06 09:00:23
1638781224331602000,41.05,1,40.85,1,41.05,2,1,2021-12-06 09:00:24
1638781224590342000,41.05,1,41.0,3,41.05,1,1,2021-12-06 09:00:24
1638781225505453000,41.05,1,41.05,1,41.1,10,1,2021-12-06 09:00:25
1638781225599859000,41.1,2,41.05,1,41.1,8,1,2021-12-06 09:00:25
1638781227241502000,41.1,1,41.05,2,41.1,7,1,2021-12-06 09:00:27
1638781227282956000,41.1,7,41.05,2,41.15,10,1,2021-12-06 09:00:27
1638781227303368000,41.15,5,41.05,2,41.15,5,1,2021-12-06 09:00:27
1638781227324278000,41.15,2,41.05,2,41.15,3,1,2021-12-06 09:00:27
1638781227350605000,41.15,3,41.05,2,41.2,39,1,2021-12-06 09:00:27
1638781227350605000,41.2,2,41.05,2,41.2,39,1,2021-12-06 09:00:27
1638781227695644000,41.2,2,41.05,2,41.2,37,1,2021-12-06 09:00:27
1638781227806581000,41.05,1,41.05,2,41.2,37,2,2021-12-06 09:00:27
1638781227943474000,41.2,1,41.05,2,41.2,36,1,2021-12-06 09:00:27
1638781228342103000,41.2,1,41.05,2,41.2,35,1,2021-12-06 09:00:28
1638781228639923000,41.2,4,41.05,2,41.2,31,1,2021-12-06 09:00:28
1638781230914776000,41.15,1,41.15,2,41.2,31,2,2021-12-06 09:00:30
1638781231062992000,41.2,1,41.15,2,41.2,30,1,2021-12-06 09:00:31
1638781231112996000,41.15,1,41.15,1,41.2,30,2,2021-12-06 09:00:31
1638781231124988000,41.2,1,41.15,1,41.2,29,1,2021-12-06 09:00:31
1638781231573968000,41.2,3,41.15,1,41.2,26,1,2021-12-06 09:00:31
1638781231610742000,41.2,26,41.15,1,41.3,1,1,2021-12-06 09:00:31
1638781232353580000,41.2,1,41.2,3,41.3,1,2,2021-12-06 09:00:32
1638781232384896000,41.3,1,41.2,3,41.4,15,1,2021-12-06 09:00:32
1638781232414845000,41.2,1,41.2,2,41.4,15,2,2021-12-06 09:00:32
1638781233071393000,41.4,1,41.2,2,41.4,14,1,2021-12-06 09:00:33
1638781233096512000,41.4,14,41.2,2,41.6,2,1,2021-12-06 09:00:33
1638781233103266000,41.2,1,41.2,1,41.6,2,2,2021-12-06 09:00:33
1638781233171411000,41.2,1,41.15,6,41.6,2,2,2021-12-06 09:00:33
1638781233209476000,41.6,2,41.15,6,41.7,1,1,2021-12-06 09:00:33
1638781233209476000,41.65,3,41.15,6,41.7,1,1,2021-12-06 09:00:33
1638781233209476000,41.7,15,41.15,6,41.7,1,1,2021-12-06 09:00:33
1638781233246945000,41.75,2,41.2,1,41.75,1,1,2021-12-06 09:00:33
1638781234542529000,41.3,7,41.25,5,41.55,1,2,2021-12-06 09:00:34
1638781234542529000,41.25,3,41.25,5,41.55,1,2,2021-12-06 09:00:34
1638781234812280000,41.5,1,41.25,5,41.5,6,1,2021-12-06 09:00:34
1638781234857844000,41.25,5,41.3,1,41.5,6,2,2021-12-06 09:00:34
1638781234857844000,41.2,1,41.3,1,41.5,6,2,2021-12-06 09:00:34
1638781237385783000,41.45,2,41.35,1,41.45,4,1,2021-12-06 09:00:37
1638781238042615000,41.45,1,41.4,1,41.45,3,1,2021-12-06 09:00:38
1638781238608523000,41.45,1,41.35,1,41.45,2,1,2021-12-06 09:00:38
1638781238794874000,41.45,2,41.35,1,41.5,1,1,2021-12-06 09:00:38
1638781238806211000,41.5,1,41.35,1,41.55,6,1,2021-12-06 09:00:38
1638781238810475000,41.55,2,41.35,1,41.55,4,1,2021-12-06 09:00:38
1638781239051384000,41.35,1,41.25,1,41.35,1,2,2021-12-06 09:00:39
1638781239575685000,41.35,1,41.25,1,41.55,2,1,2021-12-06 09:00:39
1638781239575685000,41.55,2,41.25,1,41.55,2,1,2021-12-06 09:00:39
1638781239736792000,41.3,1,41.3,1,41.55,2,2,2021-12-06 09:00:39
1638781240459916000,41.5,1,41.4,8,41.5,1,1,2021-12-06 09:00:40
1638781240731237000,41.45,1,41.5,1,41.55,2,2,2021-12-06 09:00:40
1638781240731237000,41.5,1,41.5,1,41.55,2,1,2021-12-06 09:00:40
1638781241720880000,41.5,1,41.4,4,41.55,7,2,2021-12-06 09:00:41
1638781241720880000,41.4,4,41.4,4,41.55,7,2,2021-12-06 09:00:41
1638781241757931000,41.4,3,41.4,1,41.55,7,2,2021-12-06 09:00:41
1638781241788414000,41.4,1,41.3,1,41.55,7,2,2021-12-06 09:00:41
1638781242122773000,41.5,5,41.3,1,41.55,7,1,2021-12-06 09:00:42
1638781242682324000,41.55,3,41.3,1,41.55,4,1,2021-12-06 09:00:42
1638781244093848000,41.45,1,41.3,6,41.55,4,2,2021-12-06 09:00:44
1638781244093848000,41.4,1,41.3,6,41.55,4,2,2021-12-06 09:00:44
1638781244093848000,41.3,3,41.3,6,41.55,4,2,2021-12-06 09:00:44
1638781244419801000,41.5,1,41.35,1,41.55,4,1,2021-12-06 09:00:44
1638781244984970000,41.5,1,41.5,1,41.55,4,2,2021-12-06 09:00:44
1638781245010242000,41.5,1,41.35,1,41.55,4,2,2021-12-06 09:00:45
1638781245336830000,41.55,4,41.35,1,41.65,3,1,2021-12-06 09:00:45
1638781245336830000,41.6,5,41.35,1,41.65,3,1,2021-12-06 09:00:45
1638781245336830000,41.65,2,41.35,1,41.65,3,1,2021-12-06 09:00:45
1638781245738781000,41.4,3,41.25,1,41.65,3,2,2021-12-06 09:00:45
1638781245738781000,41.35,1,41.25,1,41.65,3,2,2021-12-06 09:00:45
1638781245738781000,41.25,6,41.25,1,41.65,3,2,2021-12-06 09:00:45
1638781245930935000,41.4,1,41.35,1,41.6,8,1,2021-12-06 09:00:45
1638781245930935000,41.35,1,41.35,1,41.6,8,2,2021-12-06 09:00:45
1638781246598268000,41.4,2,41.35,2,41.5,4,1,2021-12-06 09:00:46
1638781247092708000,41.5,1,41.35,2,41.5,3,1,2021-12-06 09:00:47
1638781247301876000,41.5,1,41.35,2,41.5,2,1,2021-12-06 09:00:47
1638781247423435000,41.5,1,41.35,2,41.5,1,1,2021-12-06 09:00:47
1638781248534963000,41.4,1,41.35,2,41.4,5,2,2021-12-06 09:00:48
1638781248584589000,41.35,1,41.35,1,41.4,5,2,2021-12-06 09:00:48
1638781248604824000,41.4,1,41.35,1,41.4,4,1,2021-12-06 09:00:48
1638781248861266000,41.45,4,41.35,1,41.55,2,1,2021-12-06 09:00:48
1638781248861266000,41.5,1,41.35,1,41.55,2,1,2021-12-06 09:00:48
1638781249483159000,41.45,1,41.35,2,41.45,2,2,2021-12-06 09:00:49
1638781250288679000,41.4,1,41.35,2,41.4,1,2,2021-12-06 09:00:50
1638781250420576000,41.35,1,41.35,1,41.4,1,2,2021-12-06 09:00:50
1638781250428248000,41.4,1,41.35,1,41.5,3,1,2021-12-06 09:00:50
1638781250697056000,41.35,1,41.3,6,41.5,3,2,2021-12-06 09:00:50
1638781250697056000,41.3,2,41.3,6,41.5,3,2,2021-12-06 09:00:50
1638781250746110000,41.5,3,41.3,6,41.55,1,1,2021-12-06 09:00:50
1638781250746110000,41.55,1,41.3,6,41.55,1,1,2021-12-06 09:00:50
