ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781202386824000,109.5,1833,109.0,95,109.5,289,0,2021-12-06 09:00:02
1638781202431428000,109.0,95,108.5,58,109.0,65,2,2021-12-06 09:00:02
1638781202452730000,109.0,2,108.5,58,109.0,63,1,2021-12-06 09:00:02
1638781202453672000,108.5,58,108.0,135,108.5,27,2,2021-12-06 09:00:02
1638781202472928000,108.0,1,108.0,134,108.5,27,2,2021-12-06 09:00:02
1638781202530478000,108.5,1,108.0,134,108.5,26,1,2021-12-06 09:00:02
1638781202537532000,108.0,1,108.0,133,108.5,108,2,2021-12-06 09:00:02
1638781202555851000,108.0,2,108.0,131,108.5,108,2,2021-12-06 09:00:02
1638781202556819000,108.0,1,108.0,130,108.5,108,2,2021-12-06 09:00:02
1638781202565345000,108.0,2,108.0,128,108.5,111,2,2021-12-06 09:00:02
1638781202606787000,108.0,1,108.0,127,108.5,113,2,2021-12-06 09:00:02
1638781202997558000,108.5,1,108.0,127,108.5,112,1,2021-12-06 09:00:02
1638781203001269000,108.5,1,108.0,127,108.5,111,1,2021-12-06 09:00:03
1638781203079758000,108.5,1,108.0,127,108.5,110,1,2021-12-06 09:00:03
1638781203130097000,108.0,9,108.0,118,108.5,110,2,2021-12-06 09:00:03
1638781203206059000,108.5,1,108.0,118,108.5,136,1,2021-12-06 09:00:03
1638781203439351000,108.5,2,108.0,118,108.5,134,1,2021-12-06 09:00:03
1638781204085041000,108.0,2,108.0,116,108.5,134,2,2021-12-06 09:00:04
1638781204108135000,108.0,50,108.0,66,108.5,134,2,2021-12-06 09:00:04
1638781204129680000,108.0,31,108.0,35,108.5,134,2,2021-12-06 09:00:04
1638781204171593000,108.0,5,108.0,30,108.5,134,2,2021-12-06 09:00:04
1638781204190770000,108.0,11,108.0,19,108.5,134,2,2021-12-06 09:00:04
1638781204210906000,108.0,6,108.0,13,108.5,134,2,2021-12-06 09:00:04
1638781204222416000,108.0,13,107.5,52,108.5,134,2,2021-12-06 09:00:04
1638781204578018000,108.5,5,107.5,52,108.5,129,1,2021-12-06 09:00:04
1638781204854715000,108.5,1,107.5,52,108.5,128,1,2021-12-06 09:00:04
1638781205197329000,107.5,2,107.5,50,108.5,131,2,2021-12-06 09:00:05
1638781205342651000,108.5,1,107.5,50,108.5,130,1,2021-12-06 09:00:05
1638781205361118000,107.5,1,107.5,49,108.5,130,2,2021-12-06 09:00:05
1638781205443196000,108.5,38,107.5,49,108.5,92,1,2021-12-06 09:00:05
1638781205625019000,108.5,1,107.5,49,108.5,91,1,2021-12-06 09:00:05
1638781205910393000,108.0,10,107.5,49,108.5,92,2,2021-12-06 09:00:05
1638781206331957000,107.5,1,107.5,58,108.5,92,2,2021-12-06 09:00:06
1638781207006063000,108.5,5,108.0,1,108.5,87,1,2021-12-06 09:00:07
1638781207129089000,108.0,1,107.5,68,108.5,87,2,2021-12-06 09:00:07
1638781207233511000,108.5,75,108.0,1,108.5,12,1,2021-12-06 09:00:07
1638781207265853000,108.5,12,108.0,1,109.0,72,1,2021-12-06 09:00:07
1638781207689752000,108.5,1,108.0,4,109.0,69,2,2021-12-06 09:00:07
1638781207689989000,109.0,1,108.0,4,109.0,69,1,2021-12-06 09:00:07
1638781207769622000,109.0,1,108.0,4,109.0,68,1,2021-12-06 09:00:07
1638781207976563000,108.0,1,108.0,5,109.0,63,2,2021-12-06 09:00:07
1638781208520812000,108.5,1,108.5,9,109.0,65,1,2021-12-06 09:00:08
1638781208632247000,108.5,5,108.5,4,109.0,65,2,2021-12-06 09:00:08
1638781208657296000,108.5,4,108.0,35,109.0,65,2,2021-12-06 09:00:08
1638781209044257000,108.5,1,108.5,2,109.0,65,2,2021-12-06 09:00:09
1638781209168770000,109.0,1,108.5,2,109.0,64,1,2021-12-06 09:00:09
1638781209882001000,109.0,10,108.5,20,109.0,65,1,2021-12-06 09:00:09
1638781210398038000,109.0,1,108.5,44,109.0,65,1,2021-12-06 09:00:10
1638781210573325000,109.0,10,108.5,45,109.0,55,1,2021-12-06 09:00:10
1638781210600653000,109.0,1,108.5,46,109.0,54,1,2021-12-06 09:00:10
1638781210657837000,108.5,1,108.5,45,109.0,54,2,2021-12-06 09:00:10
1638781210780102000,109.0,9,108.5,46,109.0,45,1,2021-12-06 09:00:10
1638781210805232000,109.0,29,108.5,46,109.0,16,1,2021-12-06 09:00:10
1638781210840857000,109.0,16,108.5,46,109.5,339,1,2021-12-06 09:00:10
1638781211151031000,109.5,1,108.5,52,109.5,338,1,2021-12-06 09:00:11
1638781211181670000,108.5,3,108.5,49,109.0,1,2,2021-12-06 09:00:11
1638781211302543000,109.0,1,109.0,2,109.5,338,1,2021-12-06 09:00:11
1638781211331547000,109.0,2,108.5,49,109.5,338,2,2021-12-06 09:00:11
1638781211818658000,109.0,2,109.0,2,109.5,338,2,2021-12-06 09:00:11
1638781211834504000,109.5,2,109.0,2,109.5,336,1,2021-12-06 09:00:11
1638781211835992000,109.5,1,109.0,2,109.5,335,1,2021-12-06 09:00:11
1638781211871633000,109.5,1,109.0,2,109.5,334,1,2021-12-06 09:00:11
1638781212034675000,109.0,2,108.5,58,109.5,339,2,2021-12-06 09:00:12
1638781212364497000,109.5,1,108.5,72,109.5,388,1,2021-12-06 09:00:12
1638781212365298000,109.5,1,108.5,72,109.5,387,1,2021-12-06 09:00:12
1638781212401715000,109.5,1,108.5,73,109.5,436,1,2021-12-06 09:00:12
1638781212494978000,108.5,8,108.5,65,109.5,436,2,2021-12-06 09:00:12
1638781212702352000,109.0,1,109.0,1,109.5,436,1,2021-12-06 09:00:12
1638781212736367000,109.0,1,108.5,65,109.5,436,2,2021-12-06 09:00:12
1638781213054414000,109.0,1,108.5,66,109.0,4,2,2021-12-06 09:00:13
1638781213168127000,109.0,3,108.5,66,109.0,1,1,2021-12-06 09:00:13
1638781213238546000,109.0,1,109.0,5,109.5,436,1,2021-12-06 09:00:13
1638781213273960000,109.0,5,108.5,69,109.5,436,2,2021-12-06 09:00:13
1638781213316413000,109.5,1,108.5,69,109.5,435,1,2021-12-06 09:00:13
1638781213353431000,109.5,3,109.0,2,109.5,432,1,2021-12-06 09:00:13
1638781213464597000,109.0,1,109.0,2,109.5,432,2,2021-12-06 09:00:13
1638781213481354000,109.5,1,109.0,2,109.5,431,1,2021-12-06 09:00:13
1638781213556613000,109.0,1,109.0,2,109.5,431,2,2021-12-06 09:00:13
1638781213650325000,109.5,1,109.0,7,109.5,430,1,2021-12-06 09:00:13
1638781213655552000,109.0,5,109.0,2,109.5,430,2,2021-12-06 09:00:13
1638781213819880000,109.0,1,109.0,1,109.5,430,2,2021-12-06 09:00:13
1638781214059034000,109.0,2,108.5,69,109.0,48,2,2021-12-06 09:00:14
1638781214152424000,109.0,1,108.5,70,109.0,48,1,2021-12-06 09:00:14
1638781214339183000,109.0,1,108.5,72,109.0,47,1,2021-12-06 09:00:14
1638781214494195000,109.0,2,108.5,72,109.0,45,1,2021-12-06 09:00:14
1638781214803754000,109.0,1,108.5,73,109.0,114,1,2021-12-06 09:00:14
1638781215117268000,108.5,1,108.5,77,109.0,119,2,2021-12-06 09:00:15
1638781215362703000,109.0,1,108.5,74,109.0,168,1,2021-12-06 09:00:15
1638781215377813000,109.0,1,108.5,74,109.0,167,1,2021-12-06 09:00:15
1638781215465826000,109.0,1,108.5,74,109.0,166,1,2021-12-06 09:00:15
1638781215466575000,109.0,2,108.5,74,109.0,164,1,2021-12-06 09:00:15
1638781215820097000,109.0,1,108.5,66,109.0,168,1,2021-12-06 09:00:15
1638781215902477000,109.0,1,108.5,66,109.0,168,1,2021-12-06 09:00:15
1638781215990665000,109.0,1,108.5,66,109.0,167,1,2021-12-06 09:00:15
1638781215993289000,109.0,1,108.5,66,109.0,166,1,2021-12-06 09:00:15
1638781216040969000,108.5,1,108.5,65,109.0,166,2,2021-12-06 09:00:16
1638781216096910000,108.5,10,108.5,35,109.0,166,2,2021-12-06 09:00:16
1638781216132343000,109.0,1,108.5,36,109.0,165,1,2021-12-06 09:00:16
1638781216203628000,108.5,10,108.5,27,109.0,165,2,2021-12-06 09:00:16
1638781216332066000,108.5,1,108.5,26,109.0,166,2,2021-12-06 09:00:16
1638781216365667000,109.0,3,108.5,26,109.0,163,1,2021-12-06 09:00:16
1638781216383641000,109.0,1,108.5,26,109.0,162,1,2021-12-06 09:00:16
1638781216430818000,109.0,1,108.5,26,109.0,161,1,2021-12-06 09:00:16
1638781216437131000,109.0,1,108.5,26,109.0,160,1,2021-12-06 09:00:16
1638781216776981000,109.0,3,108.5,26,109.0,157,1,2021-12-06 09:00:16
1638781216817017000,109.0,3,108.5,26,109.0,154,1,2021-12-06 09:00:16
1638781216942132000,109.0,1,108.5,26,109.0,156,1,2021-12-06 09:00:16
1638781217070229000,109.0,1,108.5,26,109.0,155,1,2021-12-06 09:00:17
1638781217218701000,109.0,150,108.5,27,109.0,7,1,2021-12-06 09:00:17
1638781217224145000,108.5,1,108.5,26,109.0,7,2,2021-12-06 09:00:17
1638781217248184000,109.0,1,108.5,26,109.0,6,1,2021-12-06 09:00:17
1638781217435448000,108.5,1,108.5,25,109.0,6,2,2021-12-06 09:00:17
1638781217572845000,109.0,1,108.5,28,109.0,5,1,2021-12-06 09:00:17
1638781217755225000,109.0,1,108.5,28,109.0,6,1,2021-12-06 09:00:17
1638781217765209000,109.0,3,108.5,28,109.0,4,1,2021-12-06 09:00:17
1638781217786526000,109.0,2,108.5,28,109.0,2,1,2021-12-06 09:00:17
1638781217928688000,109.0,1,108.5,28,109.0,1,1,2021-12-06 09:00:17
1638781217938694000,109.0,1,108.5,28,109.5,437,1,2021-12-06 09:00:17
1638781218252046000,109.0,1,108.5,31,109.0,5,1,2021-12-06 09:00:18
1638781218255832000,109.0,1,108.5,31,109.0,4,1,2021-12-06 09:00:18
1638781218271390000,109.0,1,108.5,31,109.0,3,1,2021-12-06 09:00:18
1638781218317254000,109.0,3,108.5,31,109.5,437,1,2021-12-06 09:00:18
1638781218891788000,109.0,10,108.5,70,109.0,3,1,2021-12-06 09:00:18
1638781218948939000,109.0,1,108.5,80,109.0,2,1,2021-12-06 09:00:18
1638781218958204000,108.5,30,108.5,50,109.0,2,2,2021-12-06 09:00:18
1638781219069454000,109.0,1,108.5,52,109.0,1,1,2021-12-06 09:00:19
1638781219071804000,109.0,1,109.0,1,109.5,459,1,2021-12-06 09:00:19
1638781219102714000,109.0,1,108.5,52,109.5,459,2,2021-12-06 09:00:19
1638781219293292000,109.0,1,108.5,54,109.0,1,1,2021-12-06 09:00:19
1638781219327359000,109.0,1,108.5,55,109.5,461,1,2021-12-06 09:00:19
1638781219466506000,109.0,1,108.5,55,109.5,461,1,2021-12-06 09:00:19
1638781219502367000,109.0,1,108.5,55,109.5,461,2,2021-12-06 09:00:19
1638781219638563000,109.0,1,108.5,55,109.5,461,2,2021-12-06 09:00:19
1638781219695306000,109.0,1,108.5,55,109.5,461,2,2021-12-06 09:00:19
1638781219735891000,108.5,3,108.5,52,109.5,463,2,2021-12-06 09:00:19
1638781219969224000,109.0,1,108.5,52,109.5,463,1,2021-12-06 09:00:19
1638781220103371000,108.5,10,108.5,42,109.5,463,2,2021-12-06 09:00:20
1638781220132971000,109.0,1,108.5,42,109.5,463,1,2021-12-06 09:00:20
1638781220513295000,109.0,2,108.5,63,109.5,463,2,2021-12-06 09:00:20
1638781220580616000,108.5,10,108.5,53,109.0,1,2,2021-12-06 09:00:20
1638781220768544000,109.0,1,108.5,58,109.5,465,1,2021-12-06 09:00:20
1638781220886287000,108.5,1,108.5,57,109.0,10,2,2021-12-06 09:00:20
1638781221161660000,109.0,1,108.5,59,109.0,9,1,2021-12-06 09:00:21
1638781221325606000,109.0,1,108.5,61,109.0,8,1,2021-12-06 09:00:21
1638781221331708000,109.0,1,108.5,61,109.0,57,1,2021-12-06 09:00:21
1638781221355072000,109.0,1,108.5,61,109.0,56,1,2021-12-06 09:00:21
1638781221373008000,109.0,1,108.5,61,109.0,55,1,2021-12-06 09:00:21
1638781221424277000,109.0,1,108.5,61,109.0,54,1,2021-12-06 09:00:21
1638781221528231000,109.0,1,108.5,65,109.0,53,1,2021-12-06 09:00:21
1638781221634519000,108.5,2,108.5,64,109.0,53,2,2021-12-06 09:00:21
1638781221775305000,108.5,1,108.5,69,109.0,53,2,2021-12-06 09:00:21
1638781221877938000,109.0,10,108.5,71,109.0,53,1,2021-12-06 09:00:21
1638781222064276000,109.0,1,108.5,72,109.0,52,1,2021-12-06 09:00:22
1638781222108941000,109.0,1,108.5,72,109.0,51,1,2021-12-06 09:00:22
1638781222140796000,109.0,3,108.5,72,109.0,48,1,2021-12-06 09:00:22
1638781222174946000,109.0,8,108.5,73,109.0,40,1,2021-12-06 09:00:22
1638781222314341000,109.0,10,108.5,70,109.0,40,1,2021-12-06 09:00:22
1638781222656002000,108.5,2,108.5,73,109.0,45,2,2021-12-06 09:00:22
1638781222955814000,109.0,1,108.5,73,109.0,47,1,2021-12-06 09:00:22
1638781223109177000,109.0,10,108.5,74,109.0,38,1,2021-12-06 09:00:23
1638781223249762000,109.0,1,108.5,74,109.0,37,1,2021-12-06 09:00:23
1638781223261642000,109.0,4,108.5,74,109.0,33,1,2021-12-06 09:00:23
1638781223283508000,109.0,1,108.5,74,109.0,32,1,2021-12-06 09:00:23
1638781223311948000,108.5,1,108.5,73,109.0,32,2,2021-12-06 09:00:23
1638781223477200000,109.0,3,108.5,73,109.0,29,1,2021-12-06 09:00:23
1638781223694218000,108.5,1,108.5,72,109.0,30,2,2021-12-06 09:00:23
1638781223756125000,109.0,1,108.5,72,109.0,29,1,2021-12-06 09:00:23
1638781223979402000,109.0,1,108.5,73,109.0,28,1,2021-12-06 09:00:23
1638781224068687000,109.0,1,108.5,75,109.0,27,1,2021-12-06 09:00:24
1638781224078010000,109.0,1,108.5,75,109.0,28,1,2021-12-06 09:00:24
1638781224202750000,109.0,1,108.5,75,109.0,25,1,2021-12-06 09:00:24
1638781224461397000,109.0,1,108.5,75,109.0,24,1,2021-12-06 09:00:24
1638781224501096000,109.0,1,108.5,75,109.0,23,1,2021-12-06 09:00:24
1638781224510137000,108.5,2,108.5,73,109.0,23,2,2021-12-06 09:00:24
1638781225189070000,109.0,5,108.5,88,109.0,44,1,2021-12-06 09:00:25
1638781225211531000,108.5,2,108.5,86,109.0,44,2,2021-12-06 09:00:25
1638781225220739000,109.0,1,108.5,86,109.0,43,1,2021-12-06 09:00:25
1638781225280580000,109.0,1,108.5,86,109.0,42,1,2021-12-06 09:00:25
1638781225373017000,109.0,10,108.5,88,109.0,32,1,2021-12-06 09:00:25
1638781225463777000,109.0,1,108.5,88,109.0,31,1,2021-12-06 09:00:25
1638781225534415000,109.0,1,108.5,89,109.0,35,1,2021-12-06 09:00:25
1638781225593385000,109.0,1,108.5,90,109.0,34,1,2021-12-06 09:00:25
1638781225908184000,109.0,1,108.5,91,109.0,34,1,2021-12-06 09:00:25
1638781225975753000,109.0,1,108.5,91,109.0,33,1,2021-12-06 09:00:25
1638781226073557000,109.0,10,108.5,91,109.0,23,1,2021-12-06 09:00:26
1638781226578737000,109.0,1,108.5,94,109.0,35,1,2021-12-06 09:00:26
1638781226934774000,109.0,1,108.5,97,109.0,37,1,2021-12-06 09:00:26
1638781227002937000,109.0,1,108.5,98,109.0,36,1,2021-12-06 09:00:27
1638781227063163000,109.0,1,108.5,99,109.0,35,1,2021-12-06 09:00:27
1638781227359270000,109.0,1,108.5,100,109.0,35,1,2021-12-06 09:00:27
1638781227424167000,109.0,1,108.5,101,109.0,34,1,2021-12-06 09:00:27
