ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781222163127000,23.0,1,22.9,4,23.05,46,1,2021-12-06 09:00:22
1638781222163127000,23.05,2,22.9,4,23.05,46,1,2021-12-06 09:00:22
1638781222473354000,23.0,1,22.9,10,23.05,46,2,2021-12-06 09:00:22
1638781222473561000,23.0,1,22.9,10,23.05,46,2,2021-12-06 09:00:22
1638781222538350000,22.9,4,22.85,14,23.05,46,2,2021-12-06 09:00:22
1638781222538350000,22.85,1,22.85,14,23.05,46,2,2021-12-06 09:00:22
1638781222776131000,23.05,2,22.85,14,23.05,44,1,2021-12-06 09:00:22
1638781223595246000,23.0,5,22.9,6,23.05,46,2,2021-12-06 09:00:23
1638781224745417000,23.05,2,22.9,6,23.05,44,1,2021-12-06 09:00:24
1638781224830016000,23.0,2,22.9,6,23.05,44,2,2021-12-06 09:00:24
1638781224879961000,23.05,10,22.9,6,23.05,34,1,2021-12-06 09:00:24
1638781224920282000,23.05,2,22.9,6,23.05,32,1,2021-12-06 09:00:24
1638781224948617000,23.05,1,22.9,6,23.05,31,1,2021-12-06 09:00:24
1638781225319167000,23.0,1,22.85,15,23.05,29,2,2021-12-06 09:00:25
1638781225319167000,23.05,2,22.85,15,23.05,29,1,2021-12-06 09:00:25
1638781225977890000,23.05,5,22.9,6,23.05,24,1,2021-12-06 09:00:25
1638781227541328000,23.05,3,22.9,10,23.05,23,1,2021-12-06 09:00:27
1638781227997193000,23.0,1,22.9,7,23.05,23,2,2021-12-06 09:00:27
1638781228228393000,23.0,1,22.9,7,23.05,24,2,2021-12-06 09:00:28
1638781228459707000,23.05,24,22.95,1,23.1,43,1,2021-12-06 09:00:28
1638781228459707000,23.1,16,22.95,1,23.1,43,1,2021-12-06 09:00:28
1638781228597847000,23.05,1,22.95,7,23.1,43,2,2021-12-06 09:00:28
1638781228749681000,23.1,5,22.95,7,23.1,38,1,2021-12-06 09:00:28
1638781229230145000,23.1,1,23.0,1,23.1,37,1,2021-12-06 09:00:29
1638781229543365000,23.1,10,23.0,1,23.1,27,1,2021-12-06 09:00:29
1638781230195202000,23.05,1,22.95,7,23.0,16,2,2021-12-06 09:00:30
1638781230195202000,23.0,3,22.95,7,23.0,16,2,2021-12-06 09:00:30
1638781231013548000,23.0,5,22.95,1,23.0,11,1,2021-12-06 09:00:31
1638781231164739000,23.0,1,22.95,1,23.0,10,1,2021-12-06 09:00:31
1638781231331515000,22.95,1,22.9,8,23.0,10,2,2021-12-06 09:00:31
1638781231331515000,22.9,9,22.9,8,23.0,10,2,2021-12-06 09:00:31
1638781231647948000,23.0,5,22.9,8,23.0,6,1,2021-12-06 09:00:31
1638781233129675000,23.0,2,22.9,8,23.0,4,1,2021-12-06 09:00:33
1638781233174753000,23.0,3,22.9,8,23.0,1,1,2021-12-06 09:00:33
1638781233208364000,23.0,1,22.9,8,23.05,4,1,2021-12-06 09:00:33
1638781233570764000,22.9,1,22.9,7,23.05,4,2,2021-12-06 09:00:33
1638781233665643000,23.05,4,22.9,7,23.1,26,1,2021-12-06 09:00:33
1638781233665643000,23.1,1,22.9,7,23.1,26,1,2021-12-06 09:00:33
1638781234045616000,23.1,1,22.95,6,23.1,25,1,2021-12-06 09:00:34
1638781235920804000,23.1,1,23.05,10,23.1,24,1,2021-12-06 09:00:35
1638781235973199000,23.1,1,23.05,10,23.1,23,1,2021-12-06 09:00:35
1638781237783275000,23.05,8,23.05,7,23.1,23,2,2021-12-06 09:00:37
1638781238114609000,23.05,1,23.05,6,23.1,23,2,2021-12-06 09:00:38
1638781238147673000,23.05,6,23.0,23,23.1,23,2,2021-12-06 09:00:38
1638781238343708000,23.05,1,23.0,23,23.05,11,1,2021-12-06 09:00:38
1638781238656097000,23.05,5,23.0,23,23.05,6,1,2021-12-06 09:00:38
1638781238834845000,23.05,1,23.0,23,23.05,5,1,2021-12-06 09:00:38
1638781238900167000,23.05,3,23.0,23,23.05,2,1,2021-12-06 09:00:38
1638781239362972000,23.0,7,23.0,16,23.05,2,2,2021-12-06 09:00:39
1638781239538305000,23.05,3,23.0,16,23.05,11,1,2021-12-06 09:00:39
1638781239796642000,23.05,1,23.0,16,23.05,10,1,2021-12-06 09:00:39
1638781240191461000,23.05,5,23.0,18,23.05,5,1,2021-12-06 09:00:40
1638781240253957000,23.05,1,23.0,18,23.05,4,1,2021-12-06 09:00:40
1638781240298044000,23.05,4,23.0,18,23.1,17,1,2021-12-06 09:00:40
1638781240298044000,23.1,6,23.0,18,23.1,17,1,2021-12-06 09:00:40
1638781240474909000,23.1,7,23.0,18,23.1,10,1,2021-12-06 09:00:40
1638781240713916000,23.1,1,23.05,21,23.1,9,1,2021-12-06 09:00:40
1638781240970359000,23.1,4,23.05,21,23.1,5,1,2021-12-06 09:00:40
1638781240993911000,23.05,1,23.05,20,23.1,5,2,2021-12-06 09:00:40
1638781241524047000,23.05,1,23.05,20,23.1,5,2,2021-12-06 09:00:41
1638781243218752000,23.05,10,23.05,31,23.1,5,2,2021-12-06 09:00:43
1638781243253228000,23.1,1,23.05,28,23.1,4,1,2021-12-06 09:00:43
1638781243253557000,23.05,3,23.05,28,23.1,4,2,2021-12-06 09:00:43
1638781243367515000,23.1,1,23.05,28,23.1,3,1,2021-12-06 09:00:43
1638781244366157000,23.05,28,22.95,2,23.0,44,2,2021-12-06 09:00:44
1638781244366157000,23.0,28,22.95,2,23.0,44,2,2021-12-06 09:00:44
1638781244400677000,22.95,2,22.9,9,23.0,44,2,2021-12-06 09:00:44
1638781244537165000,23.0,3,22.9,9,23.0,41,1,2021-12-06 09:00:44
1638781244774596000,23.0,1,22.9,9,23.0,40,1,2021-12-06 09:00:44
1638781245071876000,23.0,1,22.9,9,23.0,39,1,2021-12-06 09:00:45
1638781245311194000,23.0,6,22.9,9,23.0,34,1,2021-12-06 09:00:45
1638781245640779000,23.0,10,22.9,9,23.0,24,1,2021-12-06 09:00:45
1638781246022475000,22.9,1,22.9,8,23.0,54,2,2021-12-06 09:00:46
1638781247054670000,23.0,1,22.9,8,23.0,53,1,2021-12-06 09:00:47
1638781247487300000,23.0,1,22.9,8,23.0,52,1,2021-12-06 09:00:47
1638781247554231000,23.0,1,22.9,8,23.0,51,1,2021-12-06 09:00:47
1638781247765138000,23.0,1,22.9,8,23.0,50,1,2021-12-06 09:00:47
1638781247882581000,23.0,1,22.9,8,23.0,49,1,2021-12-06 09:00:47
1638781247957993000,23.0,1,22.9,8,23.0,48,1,2021-12-06 09:00:47
1638781248191196000,22.9,8,22.85,8,23.0,48,2,2021-12-06 09:00:48
1638781248877235000,23.0,2,22.85,8,23.0,47,1,2021-12-06 09:00:48
1638781249387309000,23.0,1,22.9,1,23.0,46,1,2021-12-06 09:00:49
1638781250533598000,22.95,1,22.9,1,22.95,2,2,2021-12-06 09:00:50
1638781250791370000,22.9,1,22.85,8,22.95,3,2,2021-12-06 09:00:50
1638781252546248000,22.85,1,22.85,5,22.9,9,2,2021-12-06 09:00:52
1638781252586890000,22.85,5,22.8,2,22.9,9,2,2021-12-06 09:00:52
1638781252620355000,22.8,2,22.75,3,22.9,9,2,2021-12-06 09:00:52
1638781252999599000,22.9,5,22.75,3,22.9,4,1,2021-12-06 09:00:52
1638781253562884000,22.9,9,22.75,3,22.95,18,1,2021-12-06 09:00:53
1638781253562884000,22.95,13,22.75,3,22.95,18,1,2021-12-06 09:00:53
1638781253915232000,22.95,1,22.75,3,22.95,17,1,2021-12-06 09:00:53
1638781255088618000,22.9,5,22.75,3,22.95,16,2,2021-12-06 09:00:55
1638781255625034000,22.75,1,22.75,2,22.95,21,2,2021-12-06 09:00:55
1638781256540658000,22.95,2,22.75,3,22.95,19,1,2021-12-06 09:00:56
1638781256986183000,22.8,1,22.8,8,22.95,19,2,2021-12-06 09:00:56
1638781257130841000,22.9,4,22.8,2,22.95,19,1,2021-12-06 09:00:57
1638781257994137000,22.95,5,22.8,2,22.95,16,1,2021-12-06 09:00:57
1638781259307978000,22.8,2,22.75,3,22.9,10,2,2021-12-06 09:00:59
1638781260956886000,22.8,2,22.75,5,22.8,1,1,2021-12-06 09:01:00
1638781262846044000,22.8,1,22.75,5,22.85,1,1,2021-12-06 09:01:02
1638781265826858000,22.8,1,22.8,6,22.85,1,2,2021-12-06 09:01:05
1638781266289041000,22.8,2,22.8,4,22.85,1,2,2021-12-06 09:01:06
1638781268096822000,22.85,2,22.8,5,22.85,1,1,2021-12-06 09:01:08
1638781268259867000,22.85,1,22.8,5,22.9,11,1,2021-12-06 09:01:08
1638781268352906000,22.8,5,22.75,7,22.9,16,2,2021-12-06 09:01:08
1638781269102905000,22.75,5,22.75,2,22.9,16,2,2021-12-06 09:01:09
1638781270590175000,22.9,1,22.8,3,22.9,15,1,2021-12-06 09:01:10
1638781271716719000,22.8,1,22.8,2,22.9,15,2,2021-12-06 09:01:11
1638781271947319000,22.8,3,22.75,100,22.9,15,2,2021-12-06 09:01:11
1638781271947319000,22.75,2,22.75,100,22.9,15,2,2021-12-06 09:01:11
1638781273084899000,22.85,1,22.8,6,22.85,1,1,2021-12-06 09:01:13
1638781273119241000,22.85,1,22.8,6,22.9,15,1,2021-12-06 09:01:13
1638781274945255000,22.9,7,22.85,5,22.9,8,1,2021-12-06 09:01:14
1638781274976795000,22.9,7,22.85,5,22.9,1,1,2021-12-06 09:01:14
1638781276001494000,22.9,1,22.85,6,22.95,10,1,2021-12-06 09:01:16
1638781276601691000,22.9,1,22.9,4,22.95,10,2,2021-12-06 09:01:16
1638781278060589000,22.95,1,22.9,4,22.95,9,1,2021-12-06 09:01:18
1638781278345959000,22.95,1,22.9,4,22.95,8,1,2021-12-06 09:01:18
1638781279822984000,22.95,3,22.9,10,22.95,5,1,2021-12-06 09:01:19
1638781279856376000,22.95,5,22.9,10,23.0,52,1,2021-12-06 09:01:19
1638781280309942000,22.9,10,22.85,2,23.0,52,2,2021-12-06 09:01:20
1638781280309942000,22.85,10,22.85,2,23.0,52,2,2021-12-06 09:01:20
1638781280357340000,23.0,1,22.85,2,23.0,51,1,2021-12-06 09:01:20
1638781281131041000,22.95,2,22.8,30,22.85,20,2,2021-12-06 09:01:21
1638781281131041000,22.85,8,22.8,30,22.85,20,2,2021-12-06 09:01:21
1638781281169112000,22.85,20,22.8,30,23.0,21,1,2021-12-06 09:01:21
1638781281711770000,22.9,2,22.8,31,22.95,6,1,2021-12-06 09:01:21
1638781281869088000,22.95,1,22.9,1,22.95,5,1,2021-12-06 09:01:21
1638781281912056000,22.95,5,22.9,1,23.0,21,1,2021-12-06 09:01:21
1638781286509017000,23.0,2,22.95,6,23.0,29,1,2021-12-06 09:01:26
1638781287240929000,23.0,2,22.95,6,23.0,27,1,2021-12-06 09:01:27
1638781287557692000,23.0,3,22.95,6,23.0,24,1,2021-12-06 09:01:27
1638781287579340000,23.0,22,22.95,6,23.0,2,1,2021-12-06 09:01:27
1638781287610091000,23.0,2,22.95,6,23.1,6,1,2021-12-06 09:01:27
1638781288491696000,23.1,6,23.0,5,23.15,39,1,2021-12-06 09:01:28
1638781288491696000,23.15,14,23.0,5,23.15,39,1,2021-12-06 09:01:28
1638781288701767000,23.15,1,23.0,11,23.15,38,1,2021-12-06 09:01:28
1638781288901463000,23.0,5,23.0,2,23.15,38,2,2021-12-06 09:01:28
1638781289435648000,23.0,1,23.0,1,23.15,38,2,2021-12-06 09:01:29
1638781289913378000,23.0,1,22.95,6,23.15,38,2,2021-12-06 09:01:29
1638781290186495000,23.15,1,23.0,1,23.15,37,1,2021-12-06 09:01:30
1638781290194347000,23.15,3,23.0,1,23.15,34,1,2021-12-06 09:01:30
1638781290515840000,23.15,1,23.0,7,23.15,33,1,2021-12-06 09:01:30
1638781291780661000,23.15,5,23.0,6,23.15,28,1,2021-12-06 09:01:31
1638781292838707000,23.1,2,23.0,6,23.1,3,2,2021-12-06 09:01:32
1638781293673969000,23.1,1,23.0,7,23.1,6,1,2021-12-06 09:01:33
1638781295336408000,23.1,5,23.0,8,23.1,1,1,2021-12-06 09:01:35
1638781295538821000,23.1,1,23.0,8,23.15,29,1,2021-12-06 09:01:35
1638781296178447000,23.15,20,23.0,10,23.15,9,1,2021-12-06 09:01:36
1638781297160097000,23.1,2,23.0,12,23.15,12,2,2021-12-06 09:01:37
1638781299184215000,23.15,12,23.1,1,23.2,45,1,2021-12-06 09:01:39
1638781299184215000,23.2,8,23.1,1,23.2,45,1,2021-12-06 09:01:39
1638781300939709000,23.1,1,23.1,3,23.15,9,2,2021-12-06 09:01:40
1638781301015761000,23.1,3,23.0,17,23.15,9,2,2021-12-06 09:01:41
1638781301015761000,23.05,7,23.0,17,23.15,9,2,2021-12-06 09:01:41
1638781301060781000,23.15,9,23.15,1,23.2,45,1,2021-12-06 09:01:41
1638781301099978000,23.15,1,23.0,17,23.2,45,2,2021-12-06 09:01:41
1638781301467678000,23.0,2,23.0,15,23.2,45,2,2021-12-06 09:01:41
1638781301849494000,23.05,2,23.05,3,23.2,45,1,2021-12-06 09:01:41
1638781302008527000,23.2,2,23.05,3,23.2,43,1,2021-12-06 09:01:42
1638781302340758000,23.05,5,23.05,5,23.2,43,2,2021-12-06 09:01:42
1638781302393248000,23.2,10,23.1,4,23.2,33,1,2021-12-06 09:01:42
1638781302749119000,23.15,1,23.1,4,23.15,1,2,2021-12-06 09:01:42
1638781303334153000,23.15,1,23.1,5,23.2,33,1,2021-12-06 09:01:43
1638781304047660000,23.15,1,23.15,3,23.2,33,1,2021-12-06 09:01:44
1638781304080095000,23.15,3,23.1,6,23.2,33,2,2021-12-06 09:01:44
1638781305070069000,23.15,3,23.1,6,23.2,38,2,2021-12-06 09:01:45
1638781305729892000,23.15,1,23.1,6,23.2,38,1,2021-12-06 09:01:45
1638781306378611000,23.2,2,23.1,8,23.2,36,1,2021-12-06 09:01:46
1638781307333748000,23.15,2,23.1,8,23.15,2,2,2021-12-06 09:01:47
1638781307515939000,23.15,1,23.1,10,23.15,1,1,2021-12-06 09:01:47
1638781308385356000,23.15,1,23.1,11,23.2,37,1,2021-12-06 09:01:48
1638781308809679000,23.2,1,23.1,13,23.2,39,1,2021-12-06 09:01:48
1638781308908857000,23.15,1,23.1,13,23.2,39,2,2021-12-06 09:01:48
1638781309557511000,23.2,1,23.1,13,23.2,38,1,2021-12-06 09:01:49
1638781310616966000,23.2,1,23.1,14,23.2,37,1,2021-12-06 09:01:50
1638781310822371000,23.2,5,23.1,14,23.2,32,1,2021-12-06 09:01:50
1638781310946146000,23.15,1,23.1,14,23.2,32,2,2021-12-06 09:01:50
1638781311680944000,23.15,1,23.1,14,23.2,32,1,2021-12-06 09:01:51
1638781312596478000,23.15,1,23.1,15,23.2,32,1,2021-12-06 09:01:52
1638781313064641000,23.15,1,23.1,15,23.15,2,1,2021-12-06 09:01:53
1638781313185188000,23.15,2,23.1,15,23.2,32,1,2021-12-06 09:01:53
1638781313185188000,23.2,3,23.1,15,23.2,32,1,2021-12-06 09:01:53
1638781313742787000,23.15,2,23.05,3,23.2,32,2,2021-12-06 09:01:53
1638781313742787000,23.1,17,23.05,3,23.2,32,2,2021-12-06 09:01:53
1638781313742787000,23.05,1,23.05,3,23.2,32,2,2021-12-06 09:01:53
1638781313840707000,23.15,4,23.05,3,23.2,32,1,2021-12-06 09:01:53
1638781315143081000,23.15,1,23.1,13,23.2,28,1,2021-12-06 09:01:55
1638781315242381000,23.1,7,23.1,6,23.2,28,2,2021-12-06 09:01:55
1638781315590510000,23.15,1,23.1,8,23.2,28,1,2021-12-06 09:01:55
1638781316586867000,23.15,1,23.1,8,23.2,28,1,2021-12-06 09:01:56
1638781317026251000,23.2,5,23.1,8,23.2,23,1,2021-12-06 09:01:57
1638781319436676000,23.15,1,23.1,10,23.2,20,2,2021-12-06 09:01:59
1638781319436676000,23.2,3,23.1,10,23.2,20,1,2021-12-06 09:01:59
1638781320432330000,23.1,10,23.0,18,23.15,5,2,2021-12-06 09:02:00
1638781320432330000,23.05,4,23.0,18,23.15,5,2,2021-12-06 09:02:00
1638781320432330000,23.0,6,23.0,18,23.15,5,2,2021-12-06 09:02:00
1638781320513285000,23.15,1,23.0,19,23.15,4,1,2021-12-06 09:02:00
1638781320678074000,23.0,10,23.0,9,23.15,4,2,2021-12-06 09:02:00
1638781322491201000,23.0,9,22.95,11,23.1,150,2,2021-12-06 09:02:02
1638781323470323000,23.1,5,23.0,1,23.1,148,1,2021-12-06 09:02:03
1638781323656512000,23.0,1,22.95,6,23.05,3,2,2021-12-06 09:02:03
1638781325640750000,22.95,1,22.95,5,23.0,4,2,2021-12-06 09:02:05
1638781325740540000,23.0,2,22.95,5,23.0,2,1,2021-12-06 09:02:05
1638781325779979000,22.95,5,22.9,11,23.0,5,2,2021-12-06 09:02:05
1638781326375718000,22.9,1,22.9,10,23.0,5,2,2021-12-06 09:02:06
1638781327036156000,22.95,1,22.9,10,23.0,5,1,2021-12-06 09:02:07
1638781327071654000,22.9,10,22.8,26,23.0,5,2,2021-12-06 09:02:07
1638781327071654000,22.85,4,22.8,26,23.0,5,2,2021-12-06 09:02:07
1638781327071654000,22.8,6,22.8,26,23.0,5,2,2021-12-06 09:02:07
1638781327338459000,22.8,1,22.8,25,22.95,1,2,2021-12-06 09:02:07
1638781327931949000,22.8,1,22.8,24,22.9,1,2,2021-12-06 09:02:07
1638781328160984000,22.8,4,22.8,20,22.9,1,2,2021-12-06 09:02:08
1638781328188499000,22.8,20,22.75,2,22.9,1,2,2021-12-06 09:02:08
1638781328781755000,22.75,1,22.75,1,22.9,1,2,2021-12-06 09:02:08
1638781329142879000,22.9,1,22.75,1,22.95,3,1,2021-12-06 09:02:09
1638781329142879000,22.95,1,22.75,1,22.95,3,1,2021-12-06 09:02:09
1638781332314341000,22.95,1,22.8,1,22.95,2,1,2021-12-06 09:02:12
1638781332954745000,22.8,1,22.75,7,22.95,2,2,2021-12-06 09:02:12
1638781334161507000,22.85,9,22.8,5,23.0,5,1,2021-12-06 09:02:14
1638781334161507000,22.95,2,22.8,5,23.0,5,1,2021-12-06 09:02:14
1638781334161507000,23.0,3,22.8,5,23.0,5,1,2021-12-06 09:02:14
1638781338287164000,22.95,1,22.8,7,23.0,17,2,2021-12-06 09:02:18
1638781338739526000,23.0,1,22.85,3,23.0,16,1,2021-12-06 09:02:18
1638781340501457000,23.0,6,22.85,9,23.0,12,1,2021-12-06 09:02:20
1638781340778697000,22.95,1,22.95,2,23.0,12,2,2021-12-06 09:02:20
1638781340807234000,22.95,2,22.85,3,23.0,12,2,2021-12-06 09:02:20
1638781342143971000,22.95,1,22.85,3,23.0,8,1,2021-12-06 09:02:22
1638781342143971000,23.0,4,22.85,3,23.0,8,1,2021-12-06 09:02:22
1638781343165422000,23.0,1,22.85,9,23.0,12,1,2021-12-06 09:02:23
1638781343192756000,23.0,1,22.85,9,23.0,11,1,2021-12-06 09:02:23
1638781343847854000,22.95,3,22.85,3,23.0,11,2,2021-12-06 09:02:23
1638781344897271000,22.95,1,22.85,3,23.0,11,2,2021-12-06 09:02:24
1638781345643170000,22.85,1,22.85,2,23.0,12,2,2021-12-06 09:02:25
1638781347891201000,23.0,1,22.85,5,23.0,15,1,2021-12-06 09:02:27
1638781347900492000,23.0,5,22.85,5,23.0,10,1,2021-12-06 09:02:27
1638781348153220000,23.0,1,22.85,11,23.0,9,1,2021-12-06 09:02:28
1638781348729290000,22.95,1,22.85,5,23.1,57,2,2021-12-06 09:02:28
1638781348729290000,23.0,9,22.85,5,23.1,57,1,2021-12-06 09:02:28
1638781348729290000,23.05,1,22.85,5,23.1,57,1,2021-12-06 09:02:28
1638781348729290000,23.1,89,22.85,5,23.1,57,1,2021-12-06 09:02:28
1638781350561878000,23.0,1,22.85,18,23.0,9,2,2021-12-06 09:02:30
1638781351306710000,22.85,5,22.85,13,23.0,9,2,2021-12-06 09:02:31
1638781352356927000,23.0,9,23.0,1,23.1,58,1,2021-12-06 09:02:32
1638781357347124000,23.1,2,23.0,3,23.1,56,1,2021-12-06 09:02:37
1638781360837654000,23.1,2,23.0,8,23.1,54,1,2021-12-06 09:02:40
1638781361733243000,23.0,1,23.0,7,23.1,54,2,2021-12-06 09:02:41
1638781362102677000,23.0,5,23.0,2,23.1,54,2,2021-12-06 09:02:42
1638781362372193000,23.1,1,23.0,2,23.1,53,1,2021-12-06 09:02:42
1638781362532589000,23.1,2,23.0,2,23.1,51,1,2021-12-06 09:02:42
1638781365556092000,23.0,1,23.0,1,23.1,51,2,2021-12-06 09:02:45
1638781366170355000,23.1,1,23.0,1,23.1,50,1,2021-12-06 09:02:46
1638781366595145000,23.0,1,22.95,8,23.1,50,2,2021-12-06 09:02:46
1638781367298401000,23.1,1,22.95,8,23.1,49,1,2021-12-06 09:02:47
1638781369793692000,23.1,5,22.95,8,23.1,44,1,2021-12-06 09:02:49
1638781370394212000,23.0,2,22.95,8,23.1,47,2,2021-12-06 09:02:50
1638781370736868000,23.1,1,22.95,8,23.1,46,1,2021-12-06 09:02:50
1638781371611756000,22.95,8,22.9,6,22.95,2,2,2021-12-06 09:02:51
1638781373597192000,22.95,1,22.9,5,22.95,1,1,2021-12-06 09:02:53
1638781373675528000,22.95,1,23.0,4,23.1,56,1,2021-12-06 09:02:53
1638781373750460000,23.0,3,23.0,1,23.1,56,1,2021-12-06 09:02:53
1638781373783111000,23.0,1,22.9,5,23.1,56,2,2021-12-06 09:02:53
1638781374753236000,22.95,2,22.9,5,22.95,2,2,2021-12-06 09:02:54
1638781376494696000,22.95,2,22.9,5,23.0,2,1,2021-12-06 09:02:56
1638781376494696000,23.0,8,22.9,5,23.0,2,1,2021-12-06 09:02:56
1638781377268469000,23.0,1,22.95,2,23.0,1,1,2021-12-06 09:02:57
1638781378903842000,22.95,1,22.95,1,23.0,1,2,2021-12-06 09:02:58
1638781378934507000,22.95,1,22.9,5,23.0,1,2,2021-12-06 09:02:58
1638781380135120000,22.95,1,22.9,6,22.95,49,2,2021-12-06 09:03:00
1638781380155745000,22.9,6,22.85,26,22.95,49,2,2021-12-06 09:03:00
1638781380594865000,22.95,1,22.9,2,22.95,48,1,2021-12-06 09:03:00
1638781380870473000,22.9,1,22.9,1,22.95,48,2,2021-12-06 09:03:00
1638781380912887000,22.9,1,22.85,26,22.95,48,2,2021-12-06 09:03:00
1638781383172588000,22.95,5,22.85,26,22.95,43,1,2021-12-06 09:03:03
1638781383947574000,22.9,1,22.85,26,22.95,43,2,2021-12-06 09:03:03
1638781384256326000,22.85,1,22.85,25,22.95,43,2,2021-12-06 09:03:04
1638781385096048000,22.95,5,22.85,25,22.95,38,1,2021-12-06 09:03:05
1638781386163937000,22.85,3,22.85,20,22.9,5,2,2021-12-06 09:03:06
1638781386499835000,22.9,1,22.85,20,22.9,4,1,2021-12-06 09:03:06
1638781386689904000,22.85,6,22.85,14,22.9,4,2,2021-12-06 09:03:06
1638781387220620000,22.9,2,22.85,14,22.9,2,1,2021-12-06 09:03:07
1638781387317912000,22.85,2,22.85,12,22.9,2,2,2021-12-06 09:03:07
1638781388043543000,22.85,2,22.85,10,22.9,2,2,2021-12-06 09:03:08
1638781388139913000,22.9,1,22.85,10,22.9,1,1,2021-12-06 09:03:08
1638781388426953000,22.85,2,22.85,8,22.9,1,2,2021-12-06 09:03:08
1638781388457750000,22.85,8,22.8,14,22.9,1,2,2021-12-06 09:03:08
1638781388489378000,22.9,1,22.9,1,22.95,38,1,2021-12-06 09:03:08
1638781388526065000,22.9,1,22.8,14,22.95,38,2,2021-12-06 09:03:08
1638781388958338000,22.85,1,22.8,14,22.85,1,2,2021-12-06 09:03:08
1638781389231686000,22.85,1,22.8,14,22.95,34,1,2021-12-06 09:03:09
